Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,0,10000,0
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,0,10000,0
0.0,0.6000000000000001,0.05,0.25,0.1,0,9999,1
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,0,10000,0
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,0,10000,0
0.0,0.6000000000000001,0.05,0.1,0.25,0,10000,0
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,0,10000,0
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,0,10000,0
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,0,9999,1
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,0,9999,1
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,0,10000,0
0.0,0.6000000000000001,0.0,0.2,0.2,0,10000,0
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,0,10000,0
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,0,10000,0
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,0,10000,0
0.0,0.6000000000000001,0.0,0.0,0.4,0,10000,0
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,0,10000,0
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,0,10000,0
0.0,0.55,0.35000000000000003,0.0,0.1,0,10000,0
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,0,10000,0
0.0,0.55,0.30000000000000004,0.05,0.1,0,10000,0
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,0,10000,0
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,0,10000,0
0.0,0.55,0.25,0.1,0.1,0,10000,0
0.0,0.55,0.25,0.05,0.15000000000000002,0,10000,0
0.0,0.55,0.25,0.0,0.2,0,10000,0
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,1,9999,0
0.0,0.55,0.2,0.15000000000000002,0.1,0,10000,0
0.0,0.55,0.2,0.1,0.15000000000000002,0,10000,0
0.0,0.55,0.2,0.05,0.2,0,10000,0
0.0,0.55,0.2,0.0,0.25,0,10000,0
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,0,9999,1
0.0,0.55,0.15000000000000002,0.2,0.1,0,9999,1
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,10000,0
0.0,0.55,0.15000000000000002,0.1,0.2,0,10000,0
0.0,0.55,0.15000000000000002,0.05,0.25,0,10000,0
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,0,10000,0
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,0,10000,0
0.0,0.55,0.1,0.25,0.1,0,10000,0
0.0,0.55,0.1,0.2,0.15000000000000002,0,10000,0
0.0,0.55,0.1,0.15000000000000002,0.2,0,10000,0
0.0,0.55,0.1,0.1,0.25,0,10000,0
0.0,0.55,0.1,0.05,0.30000000000000004,0,10000,0
0.0,0.55,0.1,0.0,0.35000000000000003,0,10000,0
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,0,10000,0
0.0,0.55,0.05,0.30000000000000004,0.1,0,9998,2
0.0,0.55,0.05,0.25,0.15000000000000002,0,9997,3
0.0,0.55,0.05,0.2,0.2,0,10000,0
0.0,0.55,0.05,0.15000000000000002,0.25,0,10000,0
0.0,0.55,0.05,0.1,0.30000000000000004,0,10000,0
0.0,0.55,0.05,0.05,0.35000000000000003,0,10000,0
0.0,0.55,0.05,0.0,0.4,0,10000,0
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,0,9999,1
0.0,0.55,0.0,0.35000000000000003,0.1,0,9999,1
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,0,9999,1
0.0,0.55,0.0,0.25,0.2,0,9998,2
0.0,0.55,0.0,0.2,0.25,0,10000,0
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,0,10000,0
0.0,0.55,0.0,0.1,0.35000000000000003,0,10000,0
0.0,0.55,0.0,0.05,0.4,0,10000,0
0.0,0.55,0.0,0.0,0.45,0,10000,0
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,0,10000,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,0,10000,0
0.0,0.5,0.4,0.0,0.1,0,10000,0
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,0,10000,0
0.0,0.5,0.35000000000000003,0.05,0.1,0,10000,0
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,0,10000,0
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,0,10000,0
0.0,0.5,0.30000000000000004,0.1,0.1,0,10000,0
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,0,10000,0
0.0,0.5,0.30000000000000004,0.0,0.2,0,10000,0
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,0,9999,1
0.0,0.5,0.25,0.15000000000000002,0.1,0,9999,1
0.0,0.5,0.25,0.1,0.15000000000000002,0,10000,0
0.0,0.5,0.25,0.05,0.2,0,10000,0
0.0,0.5,0.25,0.0,0.25,0,10000,0
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,0,10000,0
0.0,0.5,0.2,0.2,0.1,0,10000,0
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,0,10000,0
0.0,0.5,0.2,0.1,0.2,0,10000,0
0.0,0.5,0.2,0.05,0.25,0,10000,0
0.0,0.5,0.2,0.0,0.30000000000000004,0,10000,0
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,0,10000,0
0.0,0.5,0.15000000000000002,0.25,0.1,0,9999,1
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,1,9999,0
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,0,10000,0
0.0,0.5,0.15000000000000002,0.1,0.25,0,10000,0
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,0,10000,0
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,0,10000,0
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,0,10000,0
0.0,0.5,0.1,0.30000000000000004,0.1,0,10000,0
0.0,0.5,0.1,0.25,0.15000000000000002,0,10000,0
0.0,0.5,0.1,0.2,0.2,0,10000,0
0.0,0.5,0.1,0.15000000000000002,0.25,0,9999,1
0.0,0.5,0.1,0.1,0.30000000000000004,0,10000,0
0.0,0.5,0.1,0.05,0.35000000000000003,0,10000,0
0.0,0.5,0.1,0.0,0.4,0,10000,0
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,0,10000,0
0.0,0.5,0.05,0.35000000000000003,0.1,0,10000,0
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,0,9998,2
0.0,0.5,0.05,0.25,0.2,0,9997,3
0.0,0.5,0.05,0.2,0.25,0,9999,1
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,0,10000,0
0.0,0.5,0.05,0.1,0.35000000000000003,0,10000,0
0.0,0.5,0.05,0.05,0.4,0,10000,0
0.0,0.5,0.05,0.0,0.45,0,10000,0
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,0,9998,2
0.0,0.5,0.0,0.4,0.1,0,9997,3
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,0,9999,1
0.0,0.5,0.0,0.30000000000000004,0.2,0,10000,0
0.0,0.5,0.0,0.25,0.25,0,10000,0
0.0,0.5,0.0,0.2,0.30000000000000004,0,10000,0
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,0,10000,0
0.0,0.5,0.0,0.1,0.4,0,10000,0
0.0,0.5,0.0,0.05,0.45,0,10000,0
0.0,0.5,0.0,0.0,0.5,0,10000,0
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,0,10000,0
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,0,10000,0
0.0,0.45,0.45,0.0,0.1,0,10000,0
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,0,10000,0
0.0,0.45,0.4,0.05,0.1,0,10000,0
0.0,0.45,0.4,0.0,0.15000000000000002,0,10000,0
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,1,9998,1
0.0,0.45,0.35000000000000003,0.1,0.1,1,9998,1
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,0,10000,0
0.0,0.45,0.35000000000000003,0.0,0.2,0,10000,0
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,0,10000,0
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,1,9999,0
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,0,10000,0
0.0,0.45,0.30000000000000004,0.05,0.2,0,9999,1
0.0,0.45,0.30000000000000004,0.0,0.25,0,10000,0
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,1,9999,0
0.0,0.45,0.25,0.2,0.1,2,9998,0
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,0,10000,0
0.0,0.45,0.25,0.1,0.2,1,9999,0
0.0,0.45,0.25,0.05,0.25,0,10000,0
0.0,0.45,0.25,0.0,0.30000000000000004,0,10000,0
0.0,0.45,0.2,0.35000000000000003,0.0,0,10000,0
0.0,0.45,0.2,0.30000000000000004,0.05,0,9999,1
0.0,0.45,0.2,0.25,0.1,1,9997,2
0.0,0.45,0.2,0.2,0.15000000000000002,0,9998,2
0.0,0.45,0.2,0.15000000000000002,0.2,0,10000,0
0.0,0.45,0.2,0.1,0.25,0,10000,0
0.0,0.45,0.2,0.05,0.30000000000000004,0,10000,0
0.0,0.45,0.2,0.0,0.35000000000000003,0,10000,0
0.0,0.45,0.15000000000000002,0.4,0.0,0,10000,0
0.0,0.45,0.15000000000000002,0.35000000000000003,0.05,0,9999,1
0.0,0.45,0.15000000000000002,0.30000000000000004,0.1,0,9997,3
0.0,0.45,0.15000000000000002,0.25,0.15000000000000002,0,10000,0
0.0,0.45,0.15000000000000002,0.2,0.2,0,9998,2
0.0,0.45,0.15000000000000002,0.15000000000000002,0.25,0,10000,0
0.0,0.45,0.15000000000000002,0.1,0.30000000000000004,0,10000,0
0.0,0.45,0.15000000000000002,0.05,0.35000000000000003,0,10000,0
0.0,0.45,0.15000000000000002,0.0,0.4,0,10000,0
0.0,0.45,0.1,0.45,0.0,0,10000,0
0.0,0.45,0.1,0.4,0.05,0,9997,3
0.0,0.45,0.1,0.35000000000000003,0.1,1,9999,0
0.0,0.45,0.1,0.30000000000000004,0.15000000000000002,0,9999,1
0.0,0.45,0.1,0.25,0.2,0,9998,2
0.0,0.45,0.1,0.2,0.25,0,9998,2
0.0,0.45,0.1,0.15000000000000002,0.30000000000000004,0,9999,1
0.0,0.45,0.1,0.1,0.35000000000000003,0,10000,0
0.0,0.45,0.1,0.05,0.4,0,10000,0
0.0,0.45,0.1,0.0,0.45,0,10000,0
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,0,9998,2
0.0,0.45,0.05,0.4,0.1,0,9997,3
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,0,9994,6
0.0,0.45,0.05,0.30000000000000004,0.2,0,9997,3
0.0,0.45,0.05,0.25,0.25,0,9999,1
0.0,0.45,0.05,0.2,0.30000000000000004,0,10000,0
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,0,9999,1
0.0,0.45,0.05,0.1,0.4,0,9999,1
0.0,0.45,0.05,0.05,0.45,0,10000,0
0.0,0.45,0.05,0.0,0.5,0,10000,0
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,0,9997,3
0.0,0.45,0.0,0.45,0.1,0,9996,4
0.0,0.45,0.0,0.4,0.15000000000000002,0,9998,2
0.0,0.45,0.0,0.35000000000000003,0.2,0,9997,3
0.0,0.45,0.0,0.30000000000000004,0.25,0,9999,1
0.0,0.45,0.0,0.25,0.30000000000000004,0,9997,3
0.0,0.45,0.0,0.2,0.35000000000000003,0,10000,0
0.0,0.45,0.0,0.15000000000000002,0.4,0,10000,0
0.0,0.45,0.0,0.1,0.45,0,10000,0
0.0,0.45,0.0,0.05,0.5,0,10000,0
0.0,0.45,0.0,0.0,0.55,0,10000,0
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,0,10000,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,0,10000,0
0.0,0.4,0.5,0.0,0.1,0,10000,0
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,0,10000,0
0.0,0.4,0.45,0.05,0.1,0,10000,0
0.0,0.4,0.45,0.0,0.15000000000000002,0,10000,0
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,0,10000,0
0.0,0.4,0.4,0.1,0.1,1,9999,0
0.0,0.4,0.4,0.05,0.15000000000000002,0,10000,0
0.0,0.4,0.4,0.0,0.2,0,10000,0
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,0,10000,0
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,0,9997,3
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,0,9999,1
0.0,0.4,0.35000000000000003,0.05,0.2,0,10000,0
0.0,0.4,0.35000000000000003,0.0,0.25,0,10000,0
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,0,10000,0
0.0,0.4,0.30000000000000004,0.2,0.1,1,9999,0
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,2,9996,2
0.0,0.4,0.30000000000000004,0.1,0.2,0,9999,1
0.0,0.4,0.30000000000000004,0.05,0.25,0,10000,0
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,0,10000,0
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,2,9998,0
0.0,0.4,0.25,0.25,0.1,0,10000,0
0.0,0.4,0.25,0.2,0.15000000000000002,0,9996,4
0.0,0.4,0.25,0.15000000000000002,0.2,1,9998,1
0.0,0.4,0.25,0.1,0.25,0,10000,0
0.0,0.4,0.25,0.05,0.30000000000000004,0,9999,1
0.0,0.4,0.25,0.0,0.35000000000000003,0,10000,0
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,0,9998,2
0.0,0.4,0.2,0.30000000000000004,0.1,0,10000,0
0.0,0.4,0.2,0.25,0.15000000000000002,0,9999,1
0.0,0.4,0.2,0.2,0.2,0,9998,2
0.0,0.4,0.2,0.15000000000000002,0.25,1,9999,0
0.0,0.4,0.2,0.1,0.30000000000000004,0,10000,0
0.0,0.4,0.2,0.05,0.35000000000000003,0,10000,0
0.0,0.4,0.2,0.0,0.4,0,10000,0
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,0,9998,2
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,1,9995,4
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,3,9996,1
0.0,0.4,0.15000000000000002,0.25,0.2,0,9997,3
0.0,0.4,0.15000000000000002,0.2,0.25,1,9998,1
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,0,9999,1
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,0,9999,1
0.0,0.4,0.15000000000000002,0.05,0.4,0,10000,0
0.0,0.4,0.15000000000000002,0.0,0.45,0,10000,0
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,0,9998,2
0.0,0.4,0.1,0.4,0.1,0,9999,1
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,1,9994,5
0.0,0.4,0.1,0.30000000000000004,0.2,0,9998,2
0.0,0.4,0.1,0.25,0.25,0,9996,4
0.0,0.4,0.1,0.2,0.30000000000000004,0,9998,2
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,0,10000,0
0.0,0.4,0.1,0.1,0.4,0,10000,0
0.0,0.4,0.1,0.05,0.45,0,10000,0
0.0,0.4,0.1,0.0,0.5,0,10000,0
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,0,9996,4
0.0,0.4,0.05,0.45,0.1,0,9990,10
0.0,0.4,0.05,0.4,0.15000000000000002,0,9993,7
0.0,0.4,0.05,0.35000000000000003,0.2,0,9995,5
0.0,0.4,0.05,0.30000000000000004,0.25,0,9995,5
0.0,0.4,0.05,0.25,0.30000000000000004,0,9998,2
0.0,0.4,0.05,0.2,0.35000000000000003,0,9999,1
0.0,0.4,0.05,0.15000000000000002,0.4,0,10000,0
0.0,0.4,0.05,0.1,0.45,0,10000,0
0.0,0.4,0.05,0.05,0.5,0,10000,0
0.0,0.4,0.05,0.0,0.55,0,10000,0
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,0,9994,6
0.0,0.4,0.0,0.5,0.1,0,9991,9
0.0,0.4,0.0,0.45,0.15000000000000002,0,9992,8
0.0,0.4,0.0,0.4,0.2,0,9992,8
0.0,0.4,0.0,0.35000000000000003,0.25,0,9993,7
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,0,9993,7
0.0,0.4,0.0,0.25,0.35000000000000003,0,10000,0
0.0,0.4,0.0,0.2,0.4,0,10000,0
0.0,0.4,0.0,0.15000000000000002,0.45,0,10000,0
0.0,0.4,0.0,0.1,0.5,0,10000,0
0.0,0.4,0.0,0.05,0.55,0,10000,0
0.0,0.4,0.0,0.0,0.6000000000000001,0,10000,0
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,0,10000,0
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,0,10000,0
0.0,0.35000000000000003,0.55,0.0,0.1,0,10000,0
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,0,10000,0
0.0,0.35000000000000003,0.5,0.05,0.1,0,10000,0
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,0,10000,0
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,0,10000,0
0.0,0.35000000000000003,0.45,0.1,0.1,1,9999,0
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,0,10000,0
0.0,0.35000000000000003,0.45,0.0,0.2,0,10000,0
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,2,9998,0
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,1,9999,0
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,0,10000,0
0.0,0.35000000000000003,0.4,0.05,0.2,0,9999,1
0.0,0.35000000000000003,0.4,0.0,0.25,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,1,9999,0
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,0,9996,4
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,2,9998,0
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,0,9999,1
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,0,9999,1
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,2,9997,1
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,1,9998,1
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,1,9994,5
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,1,9999,0
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,0,9999,1
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,0,10000,0
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,1,9998,1
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,0,9999,1
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,0,10000,0
0.0,0.35000000000000003,0.25,0.2,0.2,0,10000,0
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,0,10000,0
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,1,9998,1
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,1,9999,0
0.0,0.35000000000000003,0.25,0.0,0.4,0,10000,0
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,1,9998,1
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,1,9994,5
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,0,9991,9
0.0,0.35000000000000003,0.2,0.25,0.2,0,9996,4
0.0,0.35000000000000003,0.2,0.2,0.25,1,9995,4
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,0,9997,3
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,0,10000,0
0.0,0.35000000000000003,0.2,0.05,0.4,0,10000,0
0.0,0.35000000000000003,0.2,0.0,0.45,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,1,9999,0
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,0,9994,6
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,1,9995,4
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,2,9991,7
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,0,9998,2
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,0,9997,3
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,0,9998,2
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,0,10000,0
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,0,9997,3
0.0,0.35000000000000003,0.1,0.45,0.1,0,9986,14
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,0,9991,9
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,0,9992,8
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,0,9997,3
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,0,9994,6
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,0,9999,1
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,0,9999,1
0.0,0.35000000000000003,0.1,0.1,0.45,0,9999,1
0.0,0.35000000000000003,0.1,0.05,0.5,0,10000,0
0.0,0.35000000000000003,0.1,0.0,0.55,0,10000,0
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,0,9996,4
0.0,0.35000000000000003,0.05,0.5,0.1,0,9995,5
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,0,9989,11
0.0,0.35000000000000003,0.05,0.4,0.2,0,9998,2
0.0,0.35000000000000003,0.05,0.35000000000000003,0.25,0,9994,6
0.0,0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,0,9995,5
0.0,0.35000000000000003,0.05,0.25,0.35000000000000003,0,9995,5
0.0,0.35000000000000003,0.05,0.2,0.4,0,9998,2
0.0,0.35000000000000003,0.05,0.15000000000000002,0.45,0,10000,0
0.0,0.35000000000000003,0.05,0.1,0.5,0,10000,0
0.0,0.35000000000000003,0.05,0.05,0.55,0,10000,0
0.0,0.35000000000000003,0.05,0.0,0.6000000000000001,0,10000,0
0.0,0.35000000000000003,0.0,0.65,0.0,0,10000,0
0.0,0.35000000000000003,0.0,0.6000000000000001,0.05,0,9995,5
0.0,0.35000000000000003,0.0,0.55,0.1,0,9987,13
0.0,0.35000000000000003,0.0,0.5,0.15000000000000002,0,9989,11
0.0,0.35000000000000003,0.0,0.45,0.2,0,9987,13
0.0,0.35000000000000003,0.0,0.4,0.25,0,9993,7
0.0,0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,0,9996,4
0.0,0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,0,9996,4
0.0,0.35000000000000003,0.0,0.25,0.4,0,9999,1
0.0,0.35000000000000003,0.0,0.2,0.45,0,10000,0
0.0,0.35000000000000003,0.0,0.15000000000000002,0.5,0,10000,0
0.0,0.35000000000000003,0.0,0.1,0.55,0,10000,0
0.0,0.35000000000000003,0.0,0.05,0.6000000000000001,0,10000,0
0.0,0.35000000000000003,0.0,0.0,0.65,0,10000,0
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.05,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.0,0.05,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.05,0.05,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,0,10000,0
0.0,0.30000000000000004,0.55,0.15000000000000002,0.0,0,10000,0
0.0,0.30000000000000004,0.55,0.1,0.05,0,10000,0
0.0,0.30000000000000004,0.55,0.05,0.1,0,10000,0
0.0,0.30000000000000004,0.55,0.0,0.15000000000000002,0,10000,0
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.15000000000000002,0.05,1,9999,0
0.0,0.30000000000000004,0.5,0.1,0.1,2,9998,0
0.0,0.30000000000000004,0.5,0.05,0.15000000000000002,0,10000,0
0.0,0.30000000000000004,0.5,0.0,0.2,0,10000,0
0.0,0.30000000000000004,0.45,0.25,0.0,0,10000,0
0.0,0.30000000000000004,0.45,0.2,0.05,1,9998,1
