Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.25,0.25,0.1,0.4,3846,6021,133
0.0,0.25,0.25,0.05,0.45,4416,5484,100
0.0,0.25,0.25,0.0,0.5,4945,5055,0
0.0,0.25,0.2,0.55,0.0,0,10000,0
0.0,0.25,0.2,0.5,0.05,453,9502,45
0.0,0.25,0.2,0.45,0.1,865,8990,145
0.0,0.25,0.2,0.4,0.15000000000000002,1263,8540,197
0.0,0.25,0.2,0.35000000000000003,0.2,1696,8016,288
0.0,0.25,0.2,0.30000000000000004,0.25,2155,7510,335
0.0,0.25,0.2,0.25,0.30000000000000004,2653,7006,341
0.0,0.25,0.2,0.2,0.35000000000000003,3289,6415,296
0.0,0.25,0.2,0.15000000000000002,0.4,3724,5947,329
0.0,0.25,0.2,0.1,0.45,4241,5511,248
0.0,0.25,0.2,0.05,0.5,4789,5077,134
0.0,0.25,0.2,0.0,0.55,5416,4584,0
0.0,0.25,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.0,0.25,0.15000000000000002,0.55,0.05,449,9504,47
0.0,0.25,0.15000000000000002,0.5,0.1,861,8986,153
0.0,0.25,0.15000000000000002,0.45,0.15000000000000002,1253,8469,278
0.0,0.25,0.15000000000000002,0.4,0.2,1640,7968,392
0.0,0.25,0.15000000000000002,0.35000000000000003,0.25,2065,7469,466
0.0,0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,2488,6994,518
0.0,0.25,0.15000000000000002,0.25,0.35000000000000003,3022,6421,557
0.0,0.25,0.15000000000000002,0.2,0.4,3513,5965,522
0.0,0.25,0.15000000000000002,0.15000000000000002,0.45,4015,5576,409
0.0,0.25,0.15000000000000002,0.1,0.5,4826,4907,267
0.0,0.25,0.15000000000000002,0.05,0.55,5403,4411,186
0.0,0.25,0.15000000000000002,0.0,0.6000000000000001,5994,4006,0
0.0,0.25,0.1,0.65,0.0,0,10000,0
0.0,0.25,0.1,0.6000000000000001,0.05,453,9488,59
0.0,0.25,0.1,0.55,0.1,811,8996,193
0.0,0.25,0.1,0.5,0.15000000000000002,1098,8528,374
0.0,0.25,0.1,0.45,0.2,1476,8034,490
0.0,0.25,0.1,0.4,0.25,1849,7517,634
0.0,0.25,0.1,0.35000000000000003,0.30000000000000004,2325,6946,729
0.0,0.25,0.1,0.30000000000000004,0.35000000000000003,2669,6526,805
0.0,0.25,0.1,0.25,0.4,3320,5941,739
0.0,0.25,0.1,0.2,0.45,3802,5432,766
0.0,0.25,0.1,0.15000000000000002,0.5,4482,4991,527
0.0,0.25,0.1,0.1,0.55,5018,4538,444
0.0,0.25,0.1,0.05,0.6000000000000001,5767,4018,215
0.0,0.25,0.1,0.0,0.65,6439,3561,0
0.0,0.25,0.05,0.7000000000000001,0.0,0,10000,0
0.0,0.25,0.05,0.65,0.05,431,9465,104
0.0,0.25,0.05,0.6000000000000001,0.1,735,9002,263
0.0,0.25,0.05,0.55,0.15000000000000002,1016,8459,525
0.0,0.25,0.05,0.5,0.2,1254,8055,691
0.0,0.25,0.05,0.45,0.25,1561,7554,885
0.0,0.25,0.05,0.4,0.30000000000000004,2006,7020,974
0.0,0.25,0.05,0.35000000000000003,0.35000000000000003,2445,6524,1031
0.0,0.25,0.05,0.30000000000000004,0.4,2946,5988,1066
0.0,0.25,0.05,0.25,0.45,3452,5500,1048
0.0,0.25,0.05,0.2,0.5,4090,5010,900
0.0,0.25,0.05,0.15000000000000002,0.55,4816,4488,696
0.0,0.25,0.05,0.1,0.6000000000000001,5579,3938,483
0.0,0.25,0.05,0.05,0.65,6315,3496,189
0.0,0.25,0.05,0.0,0.7000000000000001,7131,2869,0
0.0,0.25,0.0,0.75,0.0,0,10000,0
0.0,0.25,0.0,0.7000000000000001,0.05,403,9473,124
0.0,0.25,0.0,0.65,0.1,643,8981,376
0.0,0.25,0.0,0.6000000000000001,0.15000000000000002,903,8468,629
0.0,0.25,0.0,0.55,0.2,1073,7979,948
0.0,0.25,0.0,0.5,0.25,1370,7448,1182
0.0,0.25,0.0,0.45,0.30000000000000004,1707,6943,1350
0.0,0.25,0.0,0.4,0.35000000000000003,2031,6512,1457
0.0,0.25,0.0,0.35000000000000003,0.4,2502,5978,1520
0.0,0.25,0.0,0.30000000000000004,0.45,3013,5532,1455
0.0,0.25,0.0,0.25,0.5,3665,5017,1318
0.0,0.25,0.0,0.2,0.55,4271,4532,1197
0.0,0.25,0.0,0.15000000000000002,0.6000000000000001,5009,4032,959
0.0,0.25,0.0,0.1,0.65,5948,3495,557
0.0,0.25,0.0,0.05,0.7000000000000001,6694,3047,259
0.0,0.25,0.0,0.0,0.75,7475,2525,0
0.0,0.2,0.8,0.0,0.0,0,10000,0
0.0,0.2,0.75,0.05,0.0,0,10000,0
0.0,0.2,0.75,0.0,0.05,448,9552,0
0.0,0.2,0.7000000000000001,0.1,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.05,0.05,483,9517,0
0.0,0.2,0.7000000000000001,0.0,0.1,963,9037,0
0.0,0.2,0.65,0.15000000000000002,0.0,0,10000,0
0.0,0.2,0.65,0.1,0.05,517,9483,0
0.0,0.2,0.65,0.05,0.1,983,9017,0
0.0,0.2,0.65,0.0,0.15000000000000002,1476,8524,0
0.0,0.2,0.6000000000000001,0.2,0.0,0,10000,0
0.0,0.2,0.6000000000000001,0.15000000000000002,0.05,447,9552,1
0.0,0.2,0.6000000000000001,0.1,0.1,1017,8981,2
0.0,0.2,0.6000000000000001,0.05,0.15000000000000002,1430,8566,4
0.0,0.2,0.6000000000000001,0.0,0.2,1918,8082,0
0.0,0.2,0.55,0.25,0.0,0,10000,0
0.0,0.2,0.55,0.2,0.05,514,9485,1
0.0,0.2,0.55,0.15000000000000002,0.1,990,9006,4
0.0,0.2,0.55,0.1,0.15000000000000002,1469,8523,8
0.0,0.2,0.55,0.05,0.2,2052,7943,5
0.0,0.2,0.55,0.0,0.25,2424,7576,0
0.0,0.2,0.5,0.30000000000000004,0.0,0,10000,0
0.0,0.2,0.5,0.25,0.05,466,9534,0
0.0,0.2,0.5,0.2,0.1,965,9026,9
0.0,0.2,0.5,0.15000000000000002,0.15000000000000002,1512,8472,16
0.0,0.2,0.5,0.1,0.2,1936,8056,8
0.0,0.2,0.5,0.05,0.25,2501,7495,4
0.0,0.2,0.5,0.0,0.30000000000000004,2948,7052,0
0.0,0.2,0.45,0.35000000000000003,0.0,0,10000,0
0.0,0.2,0.45,0.30000000000000004,0.05,514,9477,9
0.0,0.2,0.45,0.25,0.1,956,9029,15
0.0,0.2,0.45,0.2,0.15000000000000002,1487,8498,15
0.0,0.2,0.45,0.15000000000000002,0.2,1978,7988,34
0.0,0.2,0.45,0.1,0.25,2550,7420,30
0.0,0.2,0.45,0.05,0.30000000000000004,2984,6999,17
0.0,0.2,0.45,0.0,0.35000000000000003,3535,6465,0
0.0,0.2,0.4,0.4,0.0,0,10000,0
0.0,0.2,0.4,0.35000000000000003,0.05,476,9516,8
0.0,0.2,0.4,0.30000000000000004,0.1,1018,8946,36
0.0,0.2,0.4,0.25,0.15000000000000002,1474,8481,45
0.0,0.2,0.4,0.2,0.2,1873,8078,49
0.0,0.2,0.4,0.15000000000000002,0.25,2426,7524,50
0.0,0.2,0.4,0.1,0.30000000000000004,2953,7002,45
0.0,0.2,0.4,0.05,0.35000000000000003,3448,6523,29
0.0,0.2,0.4,0.0,0.4,4012,5988,0
0.0,0.2,0.35000000000000003,0.45,0.0,0,10000,0
0.0,0.2,0.35000000000000003,0.4,0.05,485,9499,16
0.0,0.2,0.35000000000000003,0.35000000000000003,0.1,933,9009,58
0.0,0.2,0.35000000000000003,0.30000000000000004,0.15000000000000002,1407,8503,90
0.0,0.2,0.35000000000000003,0.25,0.2,1889,8005,106
0.0,0.2,0.35000000000000003,0.2,0.25,2354,7535,111
0.0,0.2,0.35000000000000003,0.15000000000000002,0.30000000000000004,2866,7052,82
0.0,0.2,0.35000000000000003,0.1,0.35000000000000003,3382,6541,77
0.0,0.2,0.35000000000000003,0.05,0.4,3940,6028,32
0.0,0.2,0.35000000000000003,0.0,0.45,4541,5459,0
0.0,0.2,0.30000000000000004,0.5,0.0,0,10000,0
0.0,0.2,0.30000000000000004,0.45,0.05,466,9513,21
0.0,0.2,0.30000000000000004,0.4,0.1,885,9023,92
0.0,0.2,0.30000000000000004,0.35000000000000003,0.15000000000000002,1388,8495,117
0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,1841,8015,144
0.0,0.2,0.30000000000000004,0.25,0.25,2371,7458,171
0.0,0.2,0.30000000000000004,0.2,0.30000000000000004,2845,6963,192
0.0,0.2,0.30000000000000004,0.15000000000000002,0.35000000000000003,3359,6459,182
0.0,0.2,0.30000000000000004,0.1,0.4,3857,6018,125
0.0,0.2,0.30000000000000004,0.05,0.45,4516,5434,50
0.0,0.2,0.30000000000000004,0.0,0.5,5036,4964,0
0.0,0.2,0.25,0.55,0.0,0,10000,0
0.0,0.2,0.25,0.5,0.05,489,9473,38
0.0,0.2,0.25,0.45,0.1,938,8961,101
0.0,0.2,0.25,0.4,0.15000000000000002,1328,8499,173
0.0,0.2,0.25,0.35000000000000003,0.2,1763,7972,265
0.0,0.2,0.25,0.30000000000000004,0.25,2157,7562,281
0.0,0.2,0.25,0.25,0.30000000000000004,2785,6972,243
0.0,0.2,0.25,0.2,0.35000000000000003,3201,6512,287
0.0,0.2,0.25,0.15000000000000002,0.4,3768,5959,273
0.0,0.2,0.25,0.1,0.45,4316,5501,183
0.0,0.2,0.25,0.05,0.5,4913,5000,87
0.0,0.2,0.25,0.0,0.55,5383,4617,0
0.0,0.2,0.2,0.6000000000000001,0.0,0,10000,0
0.0,0.2,0.2,0.55,0.05,441,9508,51
0.0,0.2,0.2,0.5,0.1,841,9000,159
0.0,0.2,0.2,0.45,0.15000000000000002,1287,8429,284
0.0,0.2,0.2,0.4,0.2,1653,8013,334
0.0,0.2,0.2,0.35000000000000003,0.25,2098,7557,345
0.0,0.2,0.2,0.30000000000000004,0.30000000000000004,2557,7044,399
0.0,0.2,0.2,0.25,0.35000000000000003,3106,6476,418
0.0,0.2,0.2,0.2,0.4,3588,5994,418
0.0,0.2,0.2,0.15000000000000002,0.45,4168,5526,306
0.0,0.2,0.2,0.1,0.5,4827,4947,226
0.0,0.2,0.2,0.05,0.55,5356,4533,111
0.0,0.2,0.2,0.0,0.6000000000000001,6007,3993,0
0.0,0.2,0.15000000000000002,0.65,0.0,0,10000,0
0.0,0.2,0.15000000000000002,0.6000000000000001,0.05,429,9506,65
0.0,0.2,0.15000000000000002,0.55,0.1,802,8999,199
0.0,0.2,0.15000000000000002,0.5,0.15000000000000002,1147,8455,398
0.0,0.2,0.15000000000000002,0.45,0.2,1525,8057,418
0.0,0.2,0.15000000000000002,0.4,0.25,1968,7436,596
0.0,0.2,0.15000000000000002,0.35000000000000003,0.30000000000000004,2377,6998,625
0.0,0.2,0.15000000000000002,0.30000000000000004,0.35000000000000003,2857,6525,618
0.0,0.2,0.15000000000000002,0.25,0.4,3338,6074,588
0.0,0.2,0.15000000000000002,0.2,0.45,3861,5509,630
0.0,0.2,0.15000000000000002,0.15000000000000002,0.5,4629,4989,382
0.0,0.2,0.15000000000000002,0.1,0.55,5217,4527,256
0.0,0.2,0.15000000000000002,0.05,0.6000000000000001,5802,4066,132
0.0,0.2,0.15000000000000002,0.0,0.65,6468,3532,0
0.0,0.2,0.1,0.7000000000000001,0.0,0,10000,0
0.0,0.2,0.1,0.65,0.05,430,9476,94
0.0,0.2,0.1,0.6000000000000001,0.1,742,9014,244
0.0,0.2,0.1,0.55,0.15000000000000002,1069,8460,471
0.0,0.2,0.1,0.5,0.2,1393,8005,602
0.0,0.2,0.1,0.45,0.25,1772,7438,790
0.0,0.2,0.1,0.4,0.30000000000000004,2139,7015,846
0.0,0.2,0.1,0.35000000000000003,0.35000000000000003,2597,6505,898
0.0,0.2,0.1,0.30000000000000004,0.4,3094,6010,896
0.0,0.2,0.1,0.25,0.45,3625,5513,862
0.0,0.2,0.1,0.2,0.5,4310,5018,672
0.0,0.2,0.1,0.15000000000000002,0.55,5011,4456,533
0.0,0.2,0.1,0.1,0.6000000000000001,5613,4039,348
0.0,0.2,0.1,0.05,0.65,6312,3483,205
0.0,0.2,0.1,0.0,0.7000000000000001,7044,2956,0
0.0,0.2,0.05,0.75,0.0,0,10000,0
0.0,0.2,0.05,0.7000000000000001,0.05,413,9490,97
0.0,0.2,0.05,0.65,0.1,706,8965,329
0.0,0.2,0.05,0.6000000000000001,0.15000000000000002,886,8498,616
0.0,0.2,0.05,0.55,0.2,1172,7976,852
0.0,0.2,0.05,0.5,0.25,1553,7447,1000
0.0,0.2,0.05,0.45,0.30000000000000004,1922,6902,1176
0.0,0.2,0.05,0.4,0.35000000000000003,2208,6528,1264
0.0,0.2,0.05,0.35000000000000003,0.4,2685,5992,1323
0.0,0.2,0.05,0.30000000000000004,0.45,3342,5501,1157
0.0,0.2,0.05,0.25,0.5,3818,5042,1140
0.0,0.2,0.05,0.2,0.55,4419,4621,960
0.0,0.2,0.05,0.15000000000000002,0.6000000000000001,5236,4007,757
0.0,0.2,0.05,0.1,0.65,6139,3446,415
0.0,0.2,0.05,0.05,0.7000000000000001,6867,2958,175
0.0,0.2,0.05,0.0,0.75,7530,2470,0
0.0,0.2,0.0,0.8,0.0,0,10000,0
0.0,0.2,0.0,0.75,0.05,366,9493,141
0.0,0.2,0.0,0.7000000000000001,0.1,583,8971,446
0.0,0.2,0.0,0.65,0.15000000000000002,745,8473,782
0.0,0.2,0.0,0.6000000000000001,0.2,907,8003,1090
0.0,0.2,0.0,0.55,0.25,1177,7549,1274
0.0,0.2,0.0,0.5,0.30000000000000004,1624,6981,1395
0.0,0.2,0.0,0.45,0.35000000000000003,1880,6554,1566
0.0,0.2,0.0,0.4,0.4,2422,5956,1622
0.0,0.2,0.0,0.35000000000000003,0.45,2891,5507,1602
0.0,0.2,0.0,0.30000000000000004,0.5,3536,4921,1543
0.0,0.2,0.0,0.25,0.55,4149,4525,1326
0.0,0.2,0.0,0.2,0.6000000000000001,4728,4022,1250
0.0,0.2,0.0,0.15000000000000002,0.65,5638,3445,917
0.0,0.2,0.0,0.1,0.7000000000000001,6401,3064,535
0.0,0.2,0.0,0.05,0.75,7293,2544,163
0.0,0.2,0.0,0.0,0.8,8001,1999,0
0.0,0.15000000000000002,0.8500000000000001,0.0,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.05,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.0,0.05,471,9529,0
0.0,0.15000000000000002,0.75,0.1,0.0,0,10000,0
0.0,0.15000000000000002,0.75,0.05,0.05,457,9543,0
0.0,0.15000000000000002,0.75,0.0,0.1,939,9061,0
0.0,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.15000000000000002,0.7000000000000001,0.1,0.05,493,9505,2
0.0,0.15000000000000002,0.7000000000000001,0.05,0.1,937,9063,0
0.0,0.15000000000000002,0.7000000000000001,0.0,0.15000000000000002,1478,8522,0
0.0,0.15000000000000002,0.65,0.2,0.0,0,10000,0
0.0,0.15000000000000002,0.65,0.15000000000000002,0.05,493,9507,0
0.0,0.15000000000000002,0.65,0.1,0.1,980,9017,3
0.0,0.15000000000000002,0.65,0.05,0.15000000000000002,1483,8516,1
0.0,0.15000000000000002,0.65,0.0,0.2,2019,7981,0
0.0,0.15000000000000002,0.6000000000000001,0.25,0.0,0,10000,0
0.0,0.15000000000000002,0.6000000000000001,0.2,0.05,486,9514,0
0.0,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.1,987,9008,5
0.0,0.15000000000000002,0.6000000000000001,0.1,0.15000000000000002,1428,8568,4
0.0,0.15000000000000002,0.6000000000000001,0.05,0.2,1975,8024,1
0.0,0.15000000000000002,0.6000000000000001,0.0,0.25,2490,7510,0
0.0,0.15000000000000002,0.55,0.30000000000000004,0.0,0,10000,0
0.0,0.15000000000000002,0.55,0.25,0.05,523,9476,1
0.0,0.15000000000000002,0.55,0.2,0.1,977,9011,12
0.0,0.15000000000000002,0.55,0.15000000000000002,0.15000000000000002,1451,8535,14
0.0,0.15000000000000002,0.55,0.1,0.2,2014,7976,10
0.0,0.15000000000000002,0.55,0.05,0.25,2427,7561,12
0.0,0.15000000000000002,0.55,0.0,0.30000000000000004,2924,7076,0
0.0,0.15000000000000002,0.5,0.35000000000000003,0.0,0,10000,0
0.0,0.15000000000000002,0.5,0.30000000000000004,0.05,478,9516,6
0.0,0.15000000000000002,0.5,0.25,0.1,1031,8950,19
0.0,0.15000000000000002,0.5,0.2,0.15000000000000002,1456,8525,19
0.0,0.15000000000000002,0.5,0.15000000000000002,0.2,1965,8018,17
0.0,0.15000000000000002,0.5,0.1,0.25,2428,7555,17
0.0,0.15000000000000002,0.5,0.05,0.30000000000000004,2990,6997,13
0.0,0.15000000000000002,0.5,0.0,0.35000000000000003,3467,6533,0
0.0,0.15000000000000002,0.45,0.4,0.0,0,10000,0
0.0,0.15000000000000002,0.45,0.35000000000000003,0.05,491,9500,9
0.0,0.15000000000000002,0.45,0.30000000000000004,0.1,928,9053,19
0.0,0.15000000000000002,0.45,0.25,0.15000000000000002,1519,8438,43
0.0,0.15000000000000002,0.45,0.2,0.2,1966,7996,38
0.0,0.15000000000000002,0.45,0.15000000000000002,0.25,2409,7548,43
0.0,0.15000000000000002,0.45,0.1,0.30000000000000004,2995,6976,29
0.0,0.15000000000000002,0.45,0.05,0.35000000000000003,3412,6574,14
0.0,0.15000000000000002,0.45,0.0,0.4,4017,5983,0
0.0,0.15000000000000002,0.4,0.45,0.0,0,10000,0
0.0,0.15000000000000002,0.4,0.4,0.05,507,9477,16
0.0,0.15000000000000002,0.4,0.35000000000000003,0.1,929,9034,37
0.0,0.15000000000000002,0.4,0.30000000000000004,0.15000000000000002,1407,8522,71
0.0,0.15000000000000002,0.4,0.25,0.2,1995,7935,70
0.0,0.15000000000000002,0.4,0.2,0.25,2416,7502,82
0.0,0.15000000000000002,0.4,0.15000000000000002,0.30000000000000004,2947,6981,72
0.0,0.15000000000000002,0.4,0.1,0.35000000000000003,3501,6454,45
0.0,0.15000000000000002,0.4,0.05,0.4,3943,6036,21
0.0,0.15000000000000002,0.4,0.0,0.45,4533,5467,0
0.0,0.15000000000000002,0.35000000000000003,0.5,0.0,0,10000,0
0.0,0.15000000000000002,0.35000000000000003,0.45,0.05,488,9494,18
0.0,0.15000000000000002,0.35000000000000003,0.4,0.1,938,8994,68
0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.15000000000000002,1412,8472,116
0.0,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.2,1847,8039,114
0.0,0.15000000000000002,0.35000000000000003,0.25,0.25,2261,7605,134
0.0,0.15000000000000002,0.35000000000000003,0.2,0.30000000000000004,2775,7098,127
0.0,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.35000000000000003,3424,6477,99
0.0,0.15000000000000002,0.35000000000000003,0.1,0.4,4017,5903,80
0.0,0.15000000000000002,0.35000000000000003,0.05,0.45,4478,5483,39
0.0,0.15000000000000002,0.35000000000000003,0.0,0.5,4987,5013,0
0.0,0.15000000000000002,0.30000000000000004,0.55,0.0,0,10000,0
0.0,0.15000000000000002,0.30000000000000004,0.5,0.05,446,9530,24
0.0,0.15000000000000002,0.30000000000000004,0.45,0.1,870,9034,96
0.0,0.15000000000000002,0.30000000000000004,0.4,0.15000000000000002,1318,8531,151
0.0,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,1862,7950,188
0.0,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,2196,7588,216
0.0,0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,2765,7011,224
0.0,0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,3353,6483,164
0.0,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,3806,6052,142
0.0,0.15000000000000002,0.30000000000000004,0.1,0.45,4368,5498,134
0.0,0.15000000000000002,0.30000000000000004,0.05,0.5,4970,4990,40
0.0,0.15000000000000002,0.30000000000000004,0.0,0.55,5460,4540,0
0.0,0.15000000000000002,0.25,0.6000000000000001,0.0,0,10000,0
0.0,0.15000000000000002,0.25,0.55,0.05,479,9468,53
0.0,0.15000000000000002,0.25,0.5,0.1,859,9010,131
0.0,0.15000000000000002,0.25,0.45,0.15000000000000002,1245,8538,217
0.0,0.15000000000000002,0.25,0.4,0.2,1694,8041,265
0.0,0.15000000000000002,0.25,0.35000000000000003,0.25,2252,7470,278
0.0,0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,2623,7025,352
0.0,0.15000000000000002,0.25,0.25,0.35000000000000003,3121,6558,321
0.0,0.15000000000000002,0.25,0.2,0.4,3696,6021,283
0.0,0.15000000000000002,0.25,0.15000000000000002,0.45,4298,5496,206
0.0,0.15000000000000002,0.25,0.1,0.5,4788,5077,135
0.0,0.15000000000000002,0.25,0.05,0.55,5427,4497,76
0.0,0.15000000000000002,0.25,0.0,0.6000000000000001,5927,4073,0
0.0,0.15000000000000002,0.2,0.65,0.0,0,10000,0
0.0,0.15000000000000002,0.2,0.6000000000000001,0.05,460,9463,77
0.0,0.15000000000000002,0.2,0.55,0.1,887,8925,188
0.0,0.15000000000000002,0.2,0.5,0.15000000000000002,1221,8474,305
0.0,0.15000000000000002,0.2,0.45,0.2,1618,7992,390
0.0,0.15000000000000002,0.2,0.4,0.25,2000,7511,489
0.0,0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,2550,6935,515
0.0,0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,2986,6534,480
0.0,0.15000000000000002,0.2,0.25,0.4,3628,5954,418
0.0,0.15000000000000002,0.2,0.2,0.45,4045,5581,374
0.0,0.15000000000000002,0.2,0.15000000000000002,0.5,4620,5026,354
0.0,0.15000000000000002,0.2,0.1,0.55,5295,4505,200
0.0,0.15000000000000002,0.2,0.05,0.6000000000000001,5884,4029,87
0.0,0.15000000000000002,0.2,0.0,0.65,6447,3553,0
0.0,0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.0,0.15000000000000002,0.15000000000000002,0.65,0.05,417,9520,63
0.0,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,835,8915,250
0.0,0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,1112,8516,372
0.0,0.15000000000000002,0.15000000000000002,0.5,0.2,1462,7967,571
0.0,0.15000000000000002,0.15000000000000002,0.45,0.25,1886,7487,627
0.0,0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,2316,6987,697
0.0,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,2763,6492,745
0.0,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,3246,6074,680
0.0,0.15000000000000002,0.15000000000000002,0.25,0.45,3791,5555,654
0.0,0.15000000000000002,0.15000000000000002,0.2,0.5,4405,5082,513
0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,5129,4463,408
0.0,0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,5761,3968,271
0.0,0.15000000000000002,0.15000000000000002,0.05,0.65,6356,3513,131
0.0,0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,6993,3007,0
0.0,0.15000000000000002,0.1,0.75,0.0,0,10000,0
0.0,0.15000000000000002,0.1,0.7000000000000001,0.05,411,9491,98
0.0,0.15000000000000002,0.1,0.65,0.1,717,8989,294
0.0,0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,978,8431,591
0.0,0.15000000000000002,0.1,0.55,0.2,1232,7996,772
0.0,0.15000000000000002,0.1,0.5,0.25,1594,7587,819
0.0,0.15000000000000002,0.1,0.45,0.30000000000000004,1977,7046,977
0.0,0.15000000000000002,0.1,0.4,0.35000000000000003,2551,6453,996
0.0,0.15000000000000002,0.1,0.35000000000000003,0.4,3018,5986,996
0.0,0.15000000000000002,0.1,0.30000000000000004,0.45,3603,5461,936
0.0,0.15000000000000002,0.1,0.25,0.5,4152,4986,862
0.0,0.15000000000000002,0.1,0.2,0.55,4754,4541,705
0.0,0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,5534,3984,482
0.0,0.15000000000000002,0.1,0.1,0.65,6170,3556,274
0.0,0.15000000000000002,0.1,0.05,0.7000000000000001,6865,2972,163
0.0,0.15000000000000002,0.1,0.0,0.75,7514,2486,0
0.0,0.15000000000000002,0.05,0.8,0.0,0,10000,0
0.0,0.15000000000000002,0.05,0.75,0.05,334,9529,137
0.0,0.15000000000000002,0.05,0.7000000000000001,0.1,643,8957,400
0.0,0.15000000000000002,0.05,0.65,0.15000000000000002,820,8504,676
0.0,0.15000000000000002,0.05,0.6000000000000001,0.2,1011,8025,964
0.0,0.15000000000000002,0.05,0.55,0.25,1342,7524,1134
0.0,0.15000000000000002,0.05,0.5,0.30000000000000004,1722,7049,1229
0.0,0.15000000000000002,0.05,0.45,0.35000000000000003,2135,6482,1383
0.0,0.15000000000000002,0.05,0.4,0.4,2625,6006,1369
0.0,0.15000000000000002,0.05,0.35000000000000003,0.45,3135,5525,1340
0.0,0.15000000000000002,0.05,0.30000000000000004,0.5,3674,5049,1277
0.0,0.15000000000000002,0.05,0.25,0.55,4372,4520,1108
0.0,0.15000000000000002,0.05,0.2,0.6000000000000001,5098,4027,875
0.0,0.15000000000000002,0.05,0.15000000000000002,0.65,5904,3494,602
0.0,0.15000000000000002,0.05,0.1,0.7000000000000001,6610,3045,345
0.0,0.15000000000000002,0.05,0.05,0.75,7315,2550,135
0.0,0.15000000000000002,0.05,0.0,0.8,8013,1987,0
0.0,0.15000000000000002,0.0,0.8500000000000001,0.0,0,10000,0
0.0,0.15000000000000002,0.0,0.8,0.05,374,9476,150
0.0,0.15000000000000002,0.0,0.75,0.1,500,9022,478
0.0,0.15000000000000002,0.0,0.7000000000000001,0.15000000000000002,626,8516,858
0.0,0.15000000000000002,0.0,0.65,0.2,822,8036,1142
0.0,0.15000000000000002,0.0,0.6000000000000001,0.25,1127,7475,1398
0.0,0.15000000000000002,0.0,0.55,0.30000000000000004,1391,7014,1595
0.0,0.15000000000000002,0.0,0.5,0.35000000000000003,1768,6576,1656
0.0,0.15000000000000002,0.0,0.45,0.4,2214,5905,1881
0.0,0.15000000000000002,0.0,0.4,0.45,2720,5560,1720
0.0,0.15000000000000002,0.0,0.35000000000000003,0.5,3398,4996,1606
0.0,0.15000000000000002,0.0,0.30000000000000004,0.55,4022,4480,1498
0.0,0.15000000000000002,0.0,0.25,0.6000000000000001,4593,4027,1380
0.0,0.15000000000000002,0.0,0.2,0.65,5479,3517,1004
0.0,0.15000000000000002,0.0,0.15000000000000002,0.7000000000000001,6390,2915,695
0.0,0.15000000000000002,0.0,0.1,0.75,7025,2530,445
0.0,0.15000000000000002,0.0,0.05,0.8,7864,1956,180
0.0,0.15000000000000002,0.0,0.0,0.8500000000000001,8476,1524,0
0.0,0.1,0.9,0.0,0.0,0,10000,0
0.0,0.1,0.8500000000000001,0.05,0.0,0,10000,0
0.0,0.1,0.8500000000000001,0.0,0.05,493,9507,0
0.0,0.1,0.8,0.1,0.0,0,10000,0
0.0,0.1,0.8,0.05,0.05,510,9490,0
0.0,0.1,0.8,0.0,0.1,1026,8974,0
0.0,0.1,0.75,0.15000000000000002,0.0,0,10000,0
