Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.65,0.05,0.0,0.30000000000000004,57,9610,333
0.0,0.65,0.0,0.35000000000000003,0.0,0,10000,0
0.0,0.65,0.0,0.30000000000000004,0.05,105,9660,235
0.0,0.65,0.0,0.25,0.1,162,9395,443
0.0,0.65,0.0,0.2,0.15000000000000002,192,9174,634
0.0,0.65,0.0,0.15000000000000002,0.2,167,9032,801
0.0,0.65,0.0,0.1,0.25,129,9149,722
0.0,0.65,0.0,0.05,0.30000000000000004,96,9258,646
0.0,0.65,0.0,0.0,0.35000000000000003,45,9494,461
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.05,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.0,0.05,6,9993,1
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.05,0.05,36,9942,22
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,35,9938,27
0.0,0.6000000000000001,0.25,0.15000000000000002,0.0,0,10000,0
0.0,0.6000000000000001,0.25,0.1,0.05,72,9865,63
0.0,0.6000000000000001,0.25,0.05,0.1,84,9831,85
0.0,0.6000000000000001,0.25,0.0,0.15000000000000002,43,9904,53
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.15000000000000002,0.05,103,9811,86
0.0,0.6000000000000001,0.2,0.1,0.1,104,9728,168
0.0,0.6000000000000001,0.2,0.05,0.15000000000000002,120,9679,201
0.0,0.6000000000000001,0.2,0.0,0.2,80,9790,130
0.0,0.6000000000000001,0.15000000000000002,0.25,0.0,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.2,0.05,93,9783,124
0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.1,170,9611,219
0.0,0.6000000000000001,0.15000000000000002,0.1,0.15000000000000002,199,9506,295
0.0,0.6000000000000001,0.15000000000000002,0.05,0.2,165,9499,336
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,108,9665,227
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,120,9719,161
0.0,0.6000000000000001,0.1,0.2,0.1,177,9473,350
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,190,9333,477
0.0,0.6000000000000001,0.1,0.1,0.2,210,9234,556
0.0,0.6000000000000001,0.1,0.05,0.25,171,9304,525
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,118,9548,334
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,131,9639,230
0.0,0.6000000000000001,0.05,0.25,0.1,187,9361,452
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,216,9137,647
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,213,9030,757
0.0,0.6000000000000001,0.05,0.1,0.25,186,9017,797
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,138,9104,758
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,89,9289,622
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,90,9635,275
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,159,9223,618
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,168,9051,781
0.0,0.6000000000000001,0.0,0.2,0.2,175,8843,982
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,153,8682,1165
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,154,8749,1097
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,127,8913,960
0.0,0.6000000000000001,0.0,0.0,0.4,65,9135,800
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,6,9992,2
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,36,9939,25
0.0,0.55,0.35000000000000003,0.0,0.1,27,9945,28
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,69,9874,57
0.0,0.55,0.30000000000000004,0.05,0.1,100,9815,85
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,57,9887,56
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,83,9810,107
0.0,0.55,0.25,0.1,0.1,131,9700,169
0.0,0.55,0.25,0.05,0.15000000000000002,129,9624,247
0.0,0.55,0.25,0.0,0.2,91,9741,168
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,86,9802,112
0.0,0.55,0.2,0.15000000000000002,0.1,170,9590,240
0.0,0.55,0.2,0.1,0.15000000000000002,204,9421,375
0.0,0.55,0.2,0.05,0.2,165,9455,380
0.0,0.55,0.2,0.0,0.25,139,9506,355
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,112,9723,165
0.0,0.55,0.15000000000000002,0.2,0.1,185,9500,315
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,169,9330,501
0.0,0.55,0.15000000000000002,0.1,0.2,224,9213,563
0.0,0.55,0.15000000000000002,0.05,0.25,175,9268,557
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,149,9349,502
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,112,9644,244
0.0,0.55,0.1,0.25,0.1,186,9362,452
0.0,0.55,0.1,0.2,0.15000000000000002,237,9109,654
0.0,0.55,0.1,0.15000000000000002,0.2,215,9011,774
0.0,0.55,0.1,0.1,0.25,235,8895,870
0.0,0.55,0.1,0.05,0.30000000000000004,190,8972,838
0.0,0.55,0.1,0.0,0.35000000000000003,133,9143,724
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,118,9596,286
0.0,0.55,0.05,0.30000000000000004,0.1,165,9292,543
0.0,0.55,0.05,0.25,0.15000000000000002,208,8931,861
0.0,0.55,0.05,0.2,0.2,204,8758,1038
0.0,0.55,0.05,0.15000000000000002,0.25,169,8698,1133
0.0,0.55,0.05,0.1,0.30000000000000004,173,8632,1195
0.0,0.55,0.05,0.05,0.35000000000000003,148,8771,1081
0.0,0.55,0.05,0.0,0.4,127,8984,889
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,73,9622,305
0.0,0.55,0.0,0.35000000000000003,0.1,127,9239,634
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,163,8885,952
0.0,0.55,0.0,0.25,0.2,174,8591,1235
0.0,0.55,0.0,0.2,0.25,169,8348,1483
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,149,8284,1567
0.0,0.55,0.0,0.1,0.35000000000000003,133,8324,1543
0.0,0.55,0.0,0.05,0.4,119,8354,1527
0.0,0.55,0.0,0.0,0.45,83,8556,1361
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,15,9983,2
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,31,9946,23
0.0,0.5,0.4,0.0,0.1,29,9947,24
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,56,9889,55
0.0,0.5,0.35000000000000003,0.05,0.1,72,9810,118
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,55,9856,89
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,75,9833,92
0.0,0.5,0.30000000000000004,0.1,0.1,107,9722,171
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,119,9665,216
0.0,0.5,0.30000000000000004,0.0,0.2,120,9672,208
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,119,9740,141
0.0,0.5,0.25,0.15000000000000002,0.1,155,9621,224
0.0,0.5,0.25,0.1,0.15000000000000002,170,9475,355
0.0,0.5,0.25,0.05,0.2,170,9467,363
0.0,0.5,0.25,0.0,0.25,158,9525,317
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,92,9750,158
0.0,0.5,0.2,0.2,0.1,179,9496,325
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,206,9311,483
0.0,0.5,0.2,0.1,0.2,202,9153,645
0.0,0.5,0.2,0.05,0.25,225,9168,607
0.0,0.5,0.2,0.0,0.30000000000000004,203,9181,616
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,108,9678,214
0.0,0.5,0.15000000000000002,0.25,0.1,174,9449,377
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,253,9151,596
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,220,9065,715
0.0,0.5,0.15000000000000002,0.1,0.25,225,8910,865
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,227,8879,894
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,196,8845,959
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,100,9629,271
0.0,0.5,0.1,0.30000000000000004,0.1,173,9283,544
0.0,0.5,0.1,0.25,0.15000000000000002,196,9039,765
0.0,0.5,0.1,0.2,0.2,232,8779,989
0.0,0.5,0.1,0.15000000000000002,0.25,212,8714,1074
0.0,0.5,0.1,0.1,0.30000000000000004,225,8570,1205
0.0,0.5,0.1,0.05,0.35000000000000003,181,8569,1250
0.0,0.5,0.1,0.0,0.4,194,8556,1250
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,86,9599,315
0.0,0.5,0.05,0.35000000000000003,0.1,120,9213,667
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,138,8898,964
0.0,0.5,0.05,0.25,0.2,204,8629,1167
0.0,0.5,0.05,0.2,0.25,200,8433,1367
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,195,8261,1544
0.0,0.5,0.05,0.1,0.35000000000000003,163,8254,1583
0.0,0.5,0.05,0.05,0.4,163,8154,1683
0.0,0.5,0.05,0.0,0.45,142,8295,1563
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,49,9577,374
0.0,0.5,0.0,0.4,0.1,102,9180,718
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,110,8819,1071
0.0,0.5,0.0,0.30000000000000004,0.2,151,8443,1406
0.0,0.5,0.0,0.25,0.25,147,8145,1708
0.0,0.5,0.0,0.2,0.30000000000000004,131,7942,1927
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,125,7858,2017
0.0,0.5,0.0,0.1,0.4,114,7584,2302
0.0,0.5,0.0,0.05,0.45,100,7844,2056
0.0,0.5,0.0,0.0,0.5,103,7924,1973
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,7,9991,2
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,40,9923,37
0.0,0.45,0.45,0.0,0.1,35,9936,29
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,55,9892,53
0.0,0.45,0.4,0.05,0.1,79,9855,66
0.0,0.45,0.4,0.0,0.15000000000000002,77,9850,73
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,59,9871,70
0.0,0.45,0.35000000000000003,0.1,0.1,114,9734,152
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,140,9651,209
0.0,0.45,0.35000000000000003,0.0,0.2,117,9684,199
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,81,9809,110
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,143,9618,239
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,191,9479,330
0.0,0.45,0.30000000000000004,0.05,0.2,173,9428,399
0.0,0.45,0.30000000000000004,0.0,0.25,193,9415,392
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,117,9721,162
0.0,0.45,0.25,0.2,0.1,159,9533,308
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,185,9322,493
0.0,0.45,0.25,0.1,0.2,216,9186,598
0.0,0.45,0.25,0.05,0.25,243,9166,591
0.0,0.45,0.25,0.0,0.30000000000000004,229,9098,673
0.0,0.45,0.2,0.35000000000000003,0.0,0,10000,0
0.0,0.45,0.2,0.30000000000000004,0.05,109,9690,201
0.0,0.45,0.2,0.25,0.1,172,9423,405
0.0,0.45,0.2,0.2,0.15000000000000002,221,9172,607
0.0,0.45,0.2,0.15000000000000002,0.2,242,8964,794
0.0,0.45,0.2,0.1,0.25,279,8824,897
0.0,0.45,0.2,0.05,0.30000000000000004,254,8781,965
0.0,0.45,0.2,0.0,0.35000000000000003,265,8831,904
0.0,0.45,0.15000000000000002,0.4,0.0,0,10000,0
0.0,0.45,0.15000000000000002,0.35000000000000003,0.05,76,9693,231
0.0,0.45,0.15000000000000002,0.30000000000000004,0.1,153,9311,536
0.0,0.45,0.15000000000000002,0.25,0.15000000000000002,234,9005,761
0.0,0.45,0.15000000000000002,0.2,0.2,247,8760,993
0.0,0.45,0.15000000000000002,0.15000000000000002,0.25,262,8687,1051
0.0,0.45,0.15000000000000002,0.1,0.30000000000000004,259,8437,1304
0.0,0.45,0.15000000000000002,0.05,0.35000000000000003,242,8459,1299
0.0,0.45,0.15000000000000002,0.0,0.4,289,8354,1357
0.0,0.45,0.1,0.45,0.0,0,10000,0
0.0,0.45,0.1,0.4,0.05,78,9632,290
0.0,0.45,0.1,0.35000000000000003,0.1,142,9268,590
0.0,0.45,0.1,0.30000000000000004,0.15000000000000002,155,8932,913
0.0,0.45,0.1,0.25,0.2,202,8579,1219
0.0,0.45,0.1,0.2,0.25,226,8292,1482
0.0,0.45,0.1,0.15000000000000002,0.30000000000000004,213,8198,1589
0.0,0.45,0.1,0.1,0.35000000000000003,231,8026,1743
0.0,0.45,0.1,0.05,0.4,199,8037,1764
0.0,0.45,0.1,0.0,0.45,226,8019,1755
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,75,9582,343
0.0,0.45,0.05,0.4,0.1,124,9164,712
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,145,8799,1056
0.0,0.45,0.05,0.30000000000000004,0.2,148,8556,1296
0.0,0.45,0.05,0.25,0.25,144,8162,1694
0.0,0.45,0.05,0.2,0.30000000000000004,189,7936,1875
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,182,7824,1994
0.0,0.45,0.05,0.1,0.4,152,7579,2269
0.0,0.45,0.05,0.05,0.45,153,7469,2378
0.0,0.45,0.05,0.0,0.5,175,7671,2154
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,55,9529,416
0.0,0.45,0.0,0.45,0.1,67,9121,812
0.0,0.45,0.0,0.4,0.15000000000000002,82,8715,1203
0.0,0.45,0.0,0.35000000000000003,0.2,126,8353,1521
0.0,0.45,0.0,0.30000000000000004,0.25,110,7953,1937
0.0,0.45,0.0,0.25,0.30000000000000004,131,7693,2176
0.0,0.45,0.0,0.2,0.35000000000000003,123,7471,2406
0.0,0.45,0.0,0.15000000000000002,0.4,111,7285,2604
0.0,0.45,0.0,0.1,0.45,91,7149,2760
0.0,0.45,0.0,0.05,0.5,88,7175,2737
0.0,0.45,0.0,0.0,0.55,99,7171,2730
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,10,9987,3
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,38,9931,31
0.0,0.4,0.5,0.0,0.1,44,9930,26
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,49,9895,56
0.0,0.4,0.45,0.05,0.1,79,9821,100
0.0,0.4,0.45,0.0,0.15000000000000002,79,9822,99
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,61,9845,94
0.0,0.4,0.4,0.1,0.1,118,9731,151
0.0,0.4,0.4,0.05,0.15000000000000002,131,9658,211
0.0,0.4,0.4,0.0,0.2,153,9620,227
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,75,9821,104
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,136,9634,230
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,179,9471,350
0.0,0.4,0.35000000000000003,0.05,0.2,200,9417,383
0.0,0.4,0.35000000000000003,0.0,0.25,195,9395,410
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,80,9782,138
0.0,0.4,0.30000000000000004,0.2,0.1,150,9534,316
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,181,9356,463
0.0,0.4,0.30000000000000004,0.1,0.2,213,9228,559
0.0,0.4,0.30000000000000004,0.05,0.25,237,9146,617
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,250,9101,649
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,80,9700,220
0.0,0.4,0.25,0.25,0.1,160,9418,422
0.0,0.4,0.25,0.2,0.15000000000000002,235,9115,650
0.0,0.4,0.25,0.15000000000000002,0.2,234,8980,786
0.0,0.4,0.25,0.1,0.25,250,8819,931
0.0,0.4,0.25,0.05,0.30000000000000004,310,8611,1079
0.0,0.4,0.25,0.0,0.35000000000000003,288,8597,1115
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,84,9660,256
0.0,0.4,0.2,0.30000000000000004,0.1,147,9329,524
0.0,0.4,0.2,0.25,0.15000000000000002,191,9056,753
0.0,0.4,0.2,0.2,0.2,234,8789,977
0.0,0.4,0.2,0.15000000000000002,0.25,260,8591,1149
0.0,0.4,0.2,0.1,0.30000000000000004,285,8443,1272
0.0,0.4,0.2,0.05,0.35000000000000003,285,8273,1442
0.0,0.4,0.2,0.0,0.4,281,8122,1597
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,86,9637,277
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,150,9227,623
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,178,8927,895
0.0,0.4,0.15000000000000002,0.25,0.2,226,8644,1130
0.0,0.4,0.15000000000000002,0.2,0.25,234,8338,1428
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,240,8202,1558
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,236,7984,1780
0.0,0.4,0.15000000000000002,0.05,0.4,272,7843,1885
0.0,0.4,0.15000000000000002,0.0,0.45,294,7645,2061
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,76,9635,289
0.0,0.4,0.1,0.4,0.1,125,9210,665
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,136,8868,996
0.0,0.4,0.1,0.30000000000000004,0.2,168,8536,1296
0.0,0.4,0.1,0.25,0.25,200,8151,1649
0.0,0.4,0.1,0.2,0.30000000000000004,207,7839,1954
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,225,7676,2099
0.0,0.4,0.1,0.1,0.4,220,7405,2375
0.0,0.4,0.1,0.05,0.45,223,7328,2449
0.0,0.4,0.1,0.0,0.5,230,7075,2695
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,61,9599,340
0.0,0.4,0.05,0.45,0.1,93,9114,793
0.0,0.4,0.05,0.4,0.15000000000000002,96,8746,1158
0.0,0.4,0.05,0.35000000000000003,0.2,136,8378,1486
0.0,0.4,0.05,0.30000000000000004,0.25,146,7949,1905
0.0,0.4,0.05,0.25,0.30000000000000004,143,7709,2148
0.0,0.4,0.05,0.2,0.35000000000000003,167,7419,2414
0.0,0.4,0.05,0.15000000000000002,0.4,156,7244,2600
0.0,0.4,0.05,0.1,0.45,157,7037,2806
0.0,0.4,0.05,0.05,0.5,160,6850,2990
0.0,0.4,0.05,0.0,0.55,184,6678,3138
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,30,9560,410
0.0,0.4,0.0,0.5,0.1,55,9055,890
0.0,0.4,0.0,0.45,0.15000000000000002,75,8655,1270
0.0,0.4,0.0,0.4,0.2,80,8241,1679
0.0,0.4,0.0,0.35000000000000003,0.25,98,7876,2026
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,99,7494,2407
0.0,0.4,0.0,0.25,0.35000000000000003,91,7233,2676
0.0,0.4,0.0,0.2,0.4,123,6930,2947
0.0,0.4,0.0,0.15000000000000002,0.45,98,6669,3233
0.0,0.4,0.0,0.1,0.5,82,6474,3444
0.0,0.4,0.0,0.05,0.55,89,6165,3746
0.0,0.4,0.0,0.0,0.6000000000000001,124,6261,3615
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,12,9986,2
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,32,9938,30
0.0,0.35000000000000003,0.55,0.0,0.1,37,9937,26
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,39,9914,47
0.0,0.35000000000000003,0.5,0.05,0.1,75,9855,70
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,90,9794,116
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,63,9856,81
0.0,0.35000000000000003,0.45,0.1,0.1,124,9725,151
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,139,9617,244
0.0,0.35000000000000003,0.45,0.0,0.2,141,9625,234
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,69,9810,121
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,129,9639,232
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,171,9491,338
0.0,0.35000000000000003,0.4,0.05,0.2,213,9366,421
0.0,0.35000000000000003,0.4,0.0,0.25,193,9345,462
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,67,9762,171
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,145,9552,303
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,214,9355,431
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,240,9151,609
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,261,9089,650
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,249,8955,796
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,74,9743,183
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,123,9512,365
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,177,9202,621
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,219,9017,764
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,296,8808,896
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,338,8541,1121
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,327,8490,1183
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,60,9720,220
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,137,9388,475
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,182,9099,719
0.0,0.35000000000000003,0.25,0.2,0.2,223,8779,998
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,259,8562,1179
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,275,8358,1367
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,324,8135,1541
0.0,0.35000000000000003,0.25,0.0,0.4,377,7966,1657
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,76,9667,257
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,135,9306,559
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,141,8977,882
0.0,0.35000000000000003,0.2,0.25,0.2,205,8708,1087
0.0,0.35000000000000003,0.2,0.2,0.25,243,8383,1374
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,271,8110,1619
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,294,7852,1854
0.0,0.35000000000000003,0.2,0.05,0.4,290,7682,2028
0.0,0.35000000000000003,0.2,0.0,0.45,373,7512,2115
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,72,9611,317
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,100,9230,670
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,128,8892,980
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,182,8513,1305
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,194,8195,1611
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,221,7936,1843
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,219,7675,2106
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,285,7354,2361
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,289,7146,2565
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,321,6917,2762
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,46,9594,360
0.0,0.35000000000000003,0.1,0.45,0.1,81,9189,730
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,110,8754,1136
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,114,8453,1433
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,149,8048,1803
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,181,7710,2109
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,172,7492,2336
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,187,7198,2615
0.0,0.35000000000000003,0.1,0.1,0.45,220,6877,2903
0.0,0.35000000000000003,0.1,0.05,0.5,226,6570,3204
0.0,0.35000000000000003,0.1,0.0,0.55,285,6275,3440
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,48,9597,355
0.0,0.35000000000000003,0.05,0.5,0.1,70,9134,796
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,88,8746,1166
