Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,12,9778,210
0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,14,9549,437
0.1,0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,26,9371,603
0.1,0.35000000000000003,0.15000000000000002,0.2,0.2,27,9200,773
0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.25,30,9149,821
0.1,0.35000000000000003,0.15000000000000002,0.1,0.30000000000000004,34,9034,932
0.1,0.35000000000000003,0.15000000000000002,0.05,0.35000000000000003,25,9099,876
0.1,0.35000000000000003,0.15000000000000002,0.0,0.4,32,9125,843
0.1,0.35000000000000003,0.1,0.45,0.0,0,10000,0
0.1,0.35000000000000003,0.1,0.4,0.05,10,9753,237
0.1,0.35000000000000003,0.1,0.35000000000000003,0.1,16,9499,485
0.1,0.35000000000000003,0.1,0.30000000000000004,0.15000000000000002,12,9281,707
0.1,0.35000000000000003,0.1,0.25,0.2,10,9028,962
0.1,0.35000000000000003,0.1,0.2,0.25,19,8890,1091
0.1,0.35000000000000003,0.1,0.15000000000000002,0.30000000000000004,14,8859,1127
0.1,0.35000000000000003,0.1,0.1,0.35000000000000003,23,8695,1282
0.1,0.35000000000000003,0.1,0.05,0.4,22,8799,1179
0.1,0.35000000000000003,0.1,0.0,0.45,27,8814,1159
0.1,0.35000000000000003,0.05,0.5,0.0,0,10000,0
0.1,0.35000000000000003,0.05,0.45,0.05,9,9714,277
0.1,0.35000000000000003,0.05,0.4,0.1,7,9428,565
0.1,0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,13,9159,828
0.1,0.35000000000000003,0.05,0.30000000000000004,0.2,6,8925,1069
0.1,0.35000000000000003,0.05,0.25,0.25,13,8745,1242
0.1,0.35000000000000003,0.05,0.2,0.30000000000000004,15,8532,1453
0.1,0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,19,8403,1578
0.1,0.35000000000000003,0.05,0.1,0.4,14,8407,1579
0.1,0.35000000000000003,0.05,0.05,0.45,26,8420,1554
0.1,0.35000000000000003,0.05,0.0,0.5,21,8545,1434
0.1,0.35000000000000003,0.0,0.55,0.0,0,10000,0
0.1,0.35000000000000003,0.0,0.5,0.05,3,9650,347
0.1,0.35000000000000003,0.0,0.45,0.1,3,9383,614
0.1,0.35000000000000003,0.0,0.4,0.15000000000000002,5,9049,946
0.1,0.35000000000000003,0.0,0.35000000000000003,0.2,8,8682,1310
0.1,0.35000000000000003,0.0,0.30000000000000004,0.25,8,8577,1415
0.1,0.35000000000000003,0.0,0.25,0.30000000000000004,1,8232,1767
0.1,0.35000000000000003,0.0,0.2,0.35000000000000003,10,8114,1876
0.1,0.35000000000000003,0.0,0.15000000000000002,0.4,6,8067,1927
0.1,0.35000000000000003,0.0,0.1,0.45,7,7893,2100
0.1,0.35000000000000003,0.0,0.05,0.5,6,7938,2056
0.1,0.35000000000000003,0.0,0.0,0.55,9,8099,1892
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.05,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.0,0.05,6,9991,3
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.05,0.05,9,9972,19
0.1,0.30000000000000004,0.5,0.0,0.1,9,9956,35
0.1,0.30000000000000004,0.45,0.15000000000000002,0.0,0,10000,0
0.1,0.30000000000000004,0.45,0.1,0.05,13,9942,45
0.1,0.30000000000000004,0.45,0.05,0.1,18,9906,76
0.1,0.30000000000000004,0.45,0.0,0.15000000000000002,29,9900,71
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.15000000000000002,0.05,13,9918,69
0.1,0.30000000000000004,0.4,0.1,0.1,19,9849,132
0.1,0.30000000000000004,0.4,0.05,0.15000000000000002,24,9812,164
0.1,0.30000000000000004,0.4,0.0,0.2,37,9824,139
0.1,0.30000000000000004,0.35000000000000003,0.25,0.0,0,10000,0
0.1,0.30000000000000004,0.35000000000000003,0.2,0.05,13,9880,107
0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,18,9805,177
0.1,0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,35,9717,248
0.1,0.30000000000000004,0.35000000000000003,0.05,0.2,45,9640,315
0.1,0.30000000000000004,0.35000000000000003,0.0,0.25,47,9678,275
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.25,0.05,14,9874,112
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,19,9716,265
0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,27,9597,376
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,39,9512,449
0.1,0.30000000000000004,0.30000000000000004,0.05,0.25,50,9504,446
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,57,9520,423
0.1,0.30000000000000004,0.25,0.35000000000000003,0.0,0,10000,0
0.1,0.30000000000000004,0.25,0.30000000000000004,0.05,16,9820,164
0.1,0.30000000000000004,0.25,0.25,0.1,20,9671,309
0.1,0.30000000000000004,0.25,0.2,0.15000000000000002,27,9520,453
0.1,0.30000000000000004,0.25,0.15000000000000002,0.2,35,9364,601
0.1,0.30000000000000004,0.25,0.1,0.25,43,9236,721
0.1,0.30000000000000004,0.25,0.05,0.30000000000000004,39,9284,677
0.1,0.30000000000000004,0.25,0.0,0.35000000000000003,61,9291,648
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.35000000000000003,0.05,10,9816,174
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,15,9599,386
0.1,0.30000000000000004,0.2,0.25,0.15000000000000002,30,9367,603
0.1,0.30000000000000004,0.2,0.2,0.2,21,9227,752
0.1,0.30000000000000004,0.2,0.15000000000000002,0.25,36,9099,865
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,27,9006,967
0.1,0.30000000000000004,0.2,0.05,0.35000000000000003,40,8976,984
0.1,0.30000000000000004,0.2,0.0,0.4,41,9104,855
0.1,0.30000000000000004,0.15000000000000002,0.45,0.0,0,10000,0
0.1,0.30000000000000004,0.15000000000000002,0.4,0.05,11,9783,206
0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,15,9535,450
0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,18,9243,739
0.1,0.30000000000000004,0.15000000000000002,0.25,0.2,27,9101,872
0.1,0.30000000000000004,0.15000000000000002,0.2,0.25,23,8986,991
0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,28,8802,1170
0.1,0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,28,8797,1175
0.1,0.30000000000000004,0.15000000000000002,0.05,0.4,24,8703,1273
0.1,0.30000000000000004,0.15000000000000002,0.0,0.45,35,8764,1201
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.45,0.05,10,9732,258
0.1,0.30000000000000004,0.1,0.4,0.1,12,9437,551
0.1,0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,11,9161,828
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,14,8917,1069
0.1,0.30000000000000004,0.1,0.25,0.25,16,8742,1242
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,10,8597,1393
0.1,0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,14,8519,1467
0.1,0.30000000000000004,0.1,0.1,0.4,26,8311,1663
0.1,0.30000000000000004,0.1,0.05,0.45,16,8321,1663
0.1,0.30000000000000004,0.1,0.0,0.5,25,8468,1507
0.1,0.30000000000000004,0.05,0.55,0.0,0,10000,0
0.1,0.30000000000000004,0.05,0.5,0.05,2,9681,317
0.1,0.30000000000000004,0.05,0.45,0.1,4,9453,543
0.1,0.30000000000000004,0.05,0.4,0.15000000000000002,7,9113,880
0.1,0.30000000000000004,0.05,0.35000000000000003,0.2,8,8775,1217
0.1,0.30000000000000004,0.05,0.30000000000000004,0.25,8,8573,1419
0.1,0.30000000000000004,0.05,0.25,0.30000000000000004,9,8275,1716
0.1,0.30000000000000004,0.05,0.2,0.35000000000000003,5,8079,1916
0.1,0.30000000000000004,0.05,0.15000000000000002,0.4,10,7976,2014
0.1,0.30000000000000004,0.05,0.1,0.45,11,7904,2085
0.1,0.30000000000000004,0.05,0.05,0.5,9,7887,2104
0.1,0.30000000000000004,0.05,0.0,0.55,12,8026,1962
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.55,0.05,1,9672,327
0.1,0.30000000000000004,0.0,0.5,0.1,4,9357,639
0.1,0.30000000000000004,0.0,0.45,0.15000000000000002,5,8961,1034
0.1,0.30000000000000004,0.0,0.4,0.2,2,8647,1351
0.1,0.30000000000000004,0.0,0.35000000000000003,0.25,4,8330,1666
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,5,8000,1995
0.1,0.30000000000000004,0.0,0.25,0.35000000000000003,4,7803,2193
0.1,0.30000000000000004,0.0,0.2,0.4,6,7641,2353
0.1,0.30000000000000004,0.0,0.15000000000000002,0.45,1,7466,2533
0.1,0.30000000000000004,0.0,0.1,0.5,5,7429,2566
0.1,0.30000000000000004,0.0,0.05,0.55,3,7525,2472
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,10,7693,2297
0.1,0.25,0.65,0.0,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.05,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.0,0.05,0,9993,7
0.1,0.25,0.55,0.1,0.0,0,10000,0
0.1,0.25,0.55,0.05,0.05,11,9975,14
0.1,0.25,0.55,0.0,0.1,11,9965,24
0.1,0.25,0.5,0.15000000000000002,0.0,0,10000,0
0.1,0.25,0.5,0.1,0.05,10,9953,37
0.1,0.25,0.5,0.05,0.1,14,9901,85
0.1,0.25,0.5,0.0,0.15000000000000002,21,9906,73
0.1,0.25,0.45,0.2,0.0,0,10000,0
0.1,0.25,0.45,0.15000000000000002,0.05,13,9922,65
0.1,0.25,0.45,0.1,0.1,16,9870,114
0.1,0.25,0.45,0.05,0.15000000000000002,52,9804,144
0.1,0.25,0.45,0.0,0.2,44,9805,151
0.1,0.25,0.4,0.25,0.0,0,10000,0
0.1,0.25,0.4,0.2,0.05,9,9913,78
0.1,0.25,0.4,0.15000000000000002,0.1,25,9827,148
0.1,0.25,0.4,0.1,0.15000000000000002,34,9726,240
0.1,0.25,0.4,0.05,0.2,45,9686,269
0.1,0.25,0.4,0.0,0.25,50,9655,295
0.1,0.25,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.1,0.25,0.35000000000000003,0.25,0.05,14,9890,96
0.1,0.25,0.35000000000000003,0.2,0.1,27,9695,278
0.1,0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,40,9622,338
0.1,0.25,0.35000000000000003,0.1,0.2,37,9511,452
0.1,0.25,0.35000000000000003,0.05,0.25,52,9478,470
0.1,0.25,0.35000000000000003,0.0,0.30000000000000004,59,9447,494
0.1,0.25,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.1,0.25,0.30000000000000004,0.30000000000000004,0.05,15,9841,144
0.1,0.25,0.30000000000000004,0.25,0.1,20,9685,295
0.1,0.25,0.30000000000000004,0.2,0.15000000000000002,34,9531,435
0.1,0.25,0.30000000000000004,0.15000000000000002,0.2,35,9390,575
0.1,0.25,0.30000000000000004,0.1,0.25,42,9324,634
0.1,0.25,0.30000000000000004,0.05,0.30000000000000004,48,9301,651
0.1,0.25,0.30000000000000004,0.0,0.35000000000000003,60,9294,646
0.1,0.25,0.25,0.4,0.0,0,10000,0
0.1,0.25,0.25,0.35000000000000003,0.05,8,9813,179
0.1,0.25,0.25,0.30000000000000004,0.1,21,9601,378
0.1,0.25,0.25,0.25,0.15000000000000002,20,9459,521
0.1,0.25,0.25,0.2,0.2,41,9305,654
0.1,0.25,0.25,0.15000000000000002,0.25,48,9115,837
0.1,0.25,0.25,0.1,0.30000000000000004,40,9129,831
0.1,0.25,0.25,0.05,0.35000000000000003,38,8992,970
0.1,0.25,0.25,0.0,0.4,50,9080,870
0.1,0.25,0.2,0.45,0.0,0,10000,0
0.1,0.25,0.2,0.4,0.05,14,9789,197
0.1,0.25,0.2,0.35000000000000003,0.1,13,9576,411
0.1,0.25,0.2,0.30000000000000004,0.15000000000000002,22,9341,637
0.1,0.25,0.2,0.25,0.2,25,9148,827
0.1,0.25,0.2,0.2,0.25,27,8979,994
0.1,0.25,0.2,0.15000000000000002,0.30000000000000004,24,8813,1163
0.1,0.25,0.2,0.1,0.35000000000000003,32,8739,1229
0.1,0.25,0.2,0.05,0.4,32,8733,1235
0.1,0.25,0.2,0.0,0.45,45,8742,1213
0.1,0.25,0.15000000000000002,0.5,0.0,0,10000,0
0.1,0.25,0.15000000000000002,0.45,0.05,11,9759,230
0.1,0.25,0.15000000000000002,0.4,0.1,12,9511,477
0.1,0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,7,9228,765
0.1,0.25,0.15000000000000002,0.30000000000000004,0.2,16,8984,1000
0.1,0.25,0.15000000000000002,0.25,0.25,15,8773,1212
0.1,0.25,0.15000000000000002,0.2,0.30000000000000004,32,8591,1377
0.1,0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,25,8448,1527
0.1,0.25,0.15000000000000002,0.1,0.4,14,8354,1632
0.1,0.25,0.15000000000000002,0.05,0.45,24,8328,1648
0.1,0.25,0.15000000000000002,0.0,0.5,31,8403,1566
0.1,0.25,0.1,0.55,0.0,0,10000,0
0.1,0.25,0.1,0.5,0.05,6,9728,266
0.1,0.25,0.1,0.45,0.1,9,9437,554
0.1,0.25,0.1,0.4,0.15000000000000002,15,9094,891
0.1,0.25,0.1,0.35000000000000003,0.2,5,8836,1159
0.1,0.25,0.1,0.30000000000000004,0.25,14,8629,1357
0.1,0.25,0.1,0.25,0.30000000000000004,11,8367,1622
0.1,0.25,0.1,0.2,0.35000000000000003,13,8178,1809
0.1,0.25,0.1,0.15000000000000002,0.4,13,8072,1915
0.1,0.25,0.1,0.1,0.45,19,7926,2055
0.1,0.25,0.1,0.05,0.5,19,7969,2012
0.1,0.25,0.1,0.0,0.55,21,8004,1975
0.1,0.25,0.05,0.6000000000000001,0.0,0,10000,0
0.1,0.25,0.05,0.55,0.05,0,9698,302
0.1,0.25,0.05,0.5,0.1,2,9333,665
0.1,0.25,0.05,0.45,0.15000000000000002,7,9011,982
0.1,0.25,0.05,0.4,0.2,11,8656,1333
0.1,0.25,0.05,0.35000000000000003,0.25,6,8359,1635
0.1,0.25,0.05,0.30000000000000004,0.30000000000000004,5,8146,1849
0.1,0.25,0.05,0.25,0.35000000000000003,5,7817,2178
0.1,0.25,0.05,0.2,0.4,4,7659,2337
0.1,0.25,0.05,0.15000000000000002,0.45,4,7597,2399
0.1,0.25,0.05,0.1,0.5,6,7564,2430
0.1,0.25,0.05,0.05,0.55,4,7445,2551
0.1,0.25,0.05,0.0,0.6000000000000001,18,7469,2513
0.1,0.25,0.0,0.65,0.0,0,10000,0
0.1,0.25,0.0,0.6000000000000001,0.05,1,9665,334
0.1,0.25,0.0,0.55,0.1,0,9288,712
0.1,0.25,0.0,0.5,0.15000000000000002,4,8897,1099
0.1,0.25,0.0,0.45,0.2,5,8562,1433
0.1,0.25,0.0,0.4,0.25,2,8226,1772
0.1,0.25,0.0,0.35000000000000003,0.30000000000000004,3,7850,2147
0.1,0.25,0.0,0.30000000000000004,0.35000000000000003,6,7627,2367
0.1,0.25,0.0,0.25,0.4,2,7344,2654
0.1,0.25,0.0,0.2,0.45,2,7151,2847
0.1,0.25,0.0,0.15000000000000002,0.5,3,7050,2947
0.1,0.25,0.0,0.1,0.55,4,6933,3063
0.1,0.25,0.0,0.05,0.6000000000000001,2,7053,2945
0.1,0.25,0.0,0.0,0.65,5,7167,2828
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.65,0.05,0.0,0,10000,0
0.1,0.2,0.65,0.0,0.05,5,9993,2
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.05,0.05,7,9971,22
0.1,0.2,0.6000000000000001,0.0,0.1,14,9957,29
0.1,0.2,0.55,0.15000000000000002,0.0,0,10000,0
0.1,0.2,0.55,0.1,0.05,10,9954,36
0.1,0.2,0.55,0.05,0.1,17,9924,59
0.1,0.2,0.55,0.0,0.15000000000000002,33,9896,71
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.15000000000000002,0.05,9,9939,52
0.1,0.2,0.5,0.1,0.1,16,9876,108
0.1,0.2,0.5,0.05,0.15000000000000002,36,9827,137
0.1,0.2,0.5,0.0,0.2,56,9773,171
0.1,0.2,0.45,0.25,0.0,0,10000,0
0.1,0.2,0.45,0.2,0.05,13,9915,72
0.1,0.2,0.45,0.15000000000000002,0.1,18,9821,161
0.1,0.2,0.45,0.1,0.15000000000000002,37,9726,237
0.1,0.2,0.45,0.05,0.2,33,9670,297
0.1,0.2,0.45,0.0,0.25,46,9656,298
0.1,0.2,0.4,0.30000000000000004,0.0,0,10000,0
0.1,0.2,0.4,0.25,0.05,16,9888,96
0.1,0.2,0.4,0.2,0.1,20,9771,209
0.1,0.2,0.4,0.15000000000000002,0.15000000000000002,25,9643,332
0.1,0.2,0.4,0.1,0.2,50,9563,387
0.1,0.2,0.4,0.05,0.25,50,9471,479
0.1,0.2,0.4,0.0,0.30000000000000004,70,9494,436
0.1,0.2,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.1,0.2,0.35000000000000003,0.30000000000000004,0.05,16,9854,130
0.1,0.2,0.35000000000000003,0.25,0.1,27,9722,251
0.1,0.2,0.35000000000000003,0.2,0.15000000000000002,25,9567,408
0.1,0.2,0.35000000000000003,0.15000000000000002,0.2,39,9442,519
0.1,0.2,0.35000000000000003,0.1,0.25,47,9367,586
0.1,0.2,0.35000000000000003,0.05,0.30000000000000004,50,9304,646
0.1,0.2,0.35000000000000003,0.0,0.35000000000000003,65,9271,664
0.1,0.2,0.30000000000000004,0.4,0.0,0,10000,0
0.1,0.2,0.30000000000000004,0.35000000000000003,0.05,8,9850,142
0.1,0.2,0.30000000000000004,0.30000000000000004,0.1,15,9654,331
0.1,0.2,0.30000000000000004,0.25,0.15000000000000002,19,9485,496
0.1,0.2,0.30000000000000004,0.2,0.2,26,9319,655
0.1,0.2,0.30000000000000004,0.15000000000000002,0.25,39,9235,726
0.1,0.2,0.30000000000000004,0.1,0.30000000000000004,44,9090,866
0.1,0.2,0.30000000000000004,0.05,0.35000000000000003,44,8996,960
0.1,0.2,0.30000000000000004,0.0,0.4,53,8977,970
0.1,0.2,0.25,0.45,0.0,0,10000,0
0.1,0.2,0.25,0.4,0.05,12,9818,170
0.1,0.2,0.25,0.35000000000000003,0.1,16,9597,387
0.1,0.2,0.25,0.30000000000000004,0.15000000000000002,21,9351,628
0.1,0.2,0.25,0.25,0.2,24,9166,810
0.1,0.2,0.25,0.2,0.25,27,8975,998
0.1,0.2,0.25,0.15000000000000002,0.30000000000000004,37,8911,1052
0.1,0.2,0.25,0.1,0.35000000000000003,36,8815,1149
0.1,0.2,0.25,0.05,0.4,46,8700,1254
0.1,0.2,0.25,0.0,0.45,60,8719,1221
0.1,0.2,0.2,0.5,0.0,0,10000,0
0.1,0.2,0.2,0.45,0.05,5,9737,258
0.1,0.2,0.2,0.4,0.1,8,9536,456
0.1,0.2,0.2,0.35000000000000003,0.15000000000000002,15,9277,708
0.1,0.2,0.2,0.30000000000000004,0.2,14,9067,919
0.1,0.2,0.2,0.25,0.25,24,8783,1193
0.1,0.2,0.2,0.2,0.30000000000000004,16,8714,1270
0.1,0.2,0.2,0.15000000000000002,0.35000000000000003,23,8512,1465
0.1,0.2,0.2,0.1,0.4,29,8456,1515
0.1,0.2,0.2,0.05,0.45,36,8378,1586
0.1,0.2,0.2,0.0,0.5,31,8301,1668
0.1,0.2,0.15000000000000002,0.55,0.0,0,10000,0
0.1,0.2,0.15000000000000002,0.5,0.05,6,9769,225
0.1,0.2,0.15000000000000002,0.45,0.1,10,9471,519
0.1,0.2,0.15000000000000002,0.4,0.15000000000000002,13,9200,787
0.1,0.2,0.15000000000000002,0.35000000000000003,0.2,11,8924,1065
0.1,0.2,0.15000000000000002,0.30000000000000004,0.25,16,8667,1317
0.1,0.2,0.15000000000000002,0.25,0.30000000000000004,9,8498,1493
0.1,0.2,0.15000000000000002,0.2,0.35000000000000003,13,8233,1754
0.1,0.2,0.15000000000000002,0.15000000000000002,0.4,20,8169,1811
0.1,0.2,0.15000000000000002,0.1,0.45,13,8041,1946
0.1,0.2,0.15000000000000002,0.05,0.5,18,7923,2059
0.1,0.2,0.15000000000000002,0.0,0.55,23,7914,2063
0.1,0.2,0.1,0.6000000000000001,0.0,0,10000,0
0.1,0.2,0.1,0.55,0.05,2,9718,280
0.1,0.2,0.1,0.5,0.1,6,9450,544
0.1,0.2,0.1,0.45,0.15000000000000002,4,9127,869
0.1,0.2,0.1,0.4,0.2,7,8784,1209
0.1,0.2,0.1,0.35000000000000003,0.25,7,8497,1496
0.1,0.2,0.1,0.30000000000000004,0.30000000000000004,6,8262,1732
0.1,0.2,0.1,0.25,0.35000000000000003,8,7955,2037
0.1,0.2,0.1,0.2,0.4,9,7835,2156
0.1,0.2,0.1,0.15000000000000002,0.45,10,7663,2327
0.1,0.2,0.1,0.1,0.5,9,7485,2506
0.1,0.2,0.1,0.05,0.55,14,7387,2599
0.1,0.2,0.1,0.0,0.6000000000000001,13,7394,2593
0.1,0.2,0.05,0.65,0.0,0,10000,0
0.1,0.2,0.05,0.6000000000000001,0.05,0,9669,331
0.1,0.2,0.05,0.55,0.1,3,9358,639
0.1,0.2,0.05,0.5,0.15000000000000002,3,9013,984
0.1,0.2,0.05,0.45,0.2,1,8676,1323
0.1,0.2,0.05,0.4,0.25,2,8329,1669
0.1,0.2,0.05,0.35000000000000003,0.30000000000000004,3,7973,2024
0.1,0.2,0.05,0.30000000000000004,0.35000000000000003,8,7706,2286
0.1,0.2,0.05,0.25,0.4,2,7388,2610
0.1,0.2,0.05,0.2,0.45,3,7221,2776
0.1,0.2,0.05,0.15000000000000002,0.5,8,7101,2891
0.1,0.2,0.05,0.1,0.55,4,7035,2961
0.1,0.2,0.05,0.05,0.6000000000000001,14,6967,3019
0.1,0.2,0.05,0.0,0.65,10,6971,3019
0.1,0.2,0.0,0.7000000000000001,0.0,0,10000,0
0.1,0.2,0.0,0.65,0.05,1,9676,323
0.1,0.2,0.0,0.6000000000000001,0.1,0,9267,733
0.1,0.2,0.0,0.55,0.15000000000000002,0,8940,1060
0.1,0.2,0.0,0.5,0.2,1,8417,1582
0.1,0.2,0.0,0.45,0.25,2,8067,1931
0.1,0.2,0.0,0.4,0.30000000000000004,3,7735,2262
0.1,0.2,0.0,0.35000000000000003,0.35000000000000003,2,7433,2565
0.1,0.2,0.0,0.30000000000000004,0.4,0,7021,2979
0.1,0.2,0.0,0.25,0.45,0,6877,3123
0.1,0.2,0.0,0.2,0.5,3,6681,3316
0.1,0.2,0.0,0.15000000000000002,0.55,2,6584,3414
0.1,0.2,0.0,0.1,0.6000000000000001,3,6595,3402
0.1,0.2,0.0,0.05,0.65,3,6538,3459
0.1,0.2,0.0,0.0,0.7000000000000001,3,6596,3401
0.1,0.15000000000000002,0.75,0.0,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.05,0.0,0,10000,0
0.1,0.15000000000000002,0.7000000000000001,0.0,0.05,5,9992,3
0.1,0.15000000000000002,0.65,0.1,0.0,0,10000,0
0.1,0.15000000000000002,0.65,0.05,0.05,9,9976,15
0.1,0.15000000000000002,0.65,0.0,0.1,17,9962,21
0.1,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.1,0.15000000000000002,0.6000000000000001,0.1,0.05,11,9966,23
0.1,0.15000000000000002,0.6000000000000001,0.05,0.1,14,9924,62
0.1,0.15000000000000002,0.6000000000000001,0.0,0.15000000000000002,21,9892,87
0.1,0.15000000000000002,0.55,0.2,0.0,0,10000,0
0.1,0.15000000000000002,0.55,0.15000000000000002,0.05,8,9954,38
0.1,0.15000000000000002,0.55,0.1,0.1,23,9877,100
0.1,0.15000000000000002,0.55,0.05,0.15000000000000002,26,9853,121
0.1,0.15000000000000002,0.55,0.0,0.2,42,9793,165
0.1,0.15000000000000002,0.5,0.25,0.0,0,10000,0
0.1,0.15000000000000002,0.5,0.2,0.05,4,9937,59
0.1,0.15000000000000002,0.5,0.15000000000000002,0.1,19,9816,165
0.1,0.15000000000000002,0.5,0.1,0.15000000000000002,33,9735,232
0.1,0.15000000000000002,0.5,0.05,0.2,35,9705,260
0.1,0.15000000000000002,0.5,0.0,0.25,52,9668,280
0.1,0.15000000000000002,0.45,0.30000000000000004,0.0,0,10000,0
0.1,0.15000000000000002,0.45,0.25,0.05,6,9895,99
0.1,0.15000000000000002,0.45,0.2,0.1,18,9795,187
0.1,0.15000000000000002,0.45,0.15000000000000002,0.15000000000000002,27,9652,321
0.1,0.15000000000000002,0.45,0.1,0.2,30,9561,409
0.1,0.15000000000000002,0.45,0.05,0.25,53,9538,409
0.1,0.15000000000000002,0.45,0.0,0.30000000000000004,68,9495,437
0.1,0.15000000000000002,0.4,0.35000000000000003,0.0,0,10000,0
0.1,0.15000000000000002,0.4,0.30000000000000004,0.05,6,9894,100
0.1,0.15000000000000002,0.4,0.25,0.1,22,9745,233
0.1,0.15000000000000002,0.4,0.2,0.15000000000000002,28,9589,383
0.1,0.15000000000000002,0.4,0.15000000000000002,0.2,28,9534,438
0.1,0.15000000000000002,0.4,0.1,0.25,49,9399,552
0.1,0.15000000000000002,0.4,0.05,0.30000000000000004,51,9308,641
0.1,0.15000000000000002,0.4,0.0,0.35000000000000003,63,9220,717
0.1,0.15000000000000002,0.35000000000000003,0.4,0.0,0,10000,0
0.1,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.05,4,9873,123
0.1,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.1,13,9683,304
0.1,0.15000000000000002,0.35000000000000003,0.25,0.15000000000000002,23,9531,446
0.1,0.15000000000000002,0.35000000000000003,0.2,0.2,30,9362,608
0.1,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.25,36,9234,730
0.1,0.15000000000000002,0.35000000000000003,0.1,0.30000000000000004,34,9153,813
0.1,0.15000000000000002,0.35000000000000003,0.05,0.35000000000000003,55,9083,862
0.1,0.15000000000000002,0.35000000000000003,0.0,0.4,60,8956,984
0.1,0.15000000000000002,0.30000000000000004,0.45,0.0,0,10000,0
0.1,0.15000000000000002,0.30000000000000004,0.4,0.05,4,9836,160
0.1,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.1,7,9655,338
0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.15000000000000002,22,9447,531
0.1,0.15000000000000002,0.30000000000000004,0.25,0.2,24,9215,761
0.1,0.15000000000000002,0.30000000000000004,0.2,0.25,28,9117,855
0.1,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.30000000000000004,29,8913,1058
0.1,0.15000000000000002,0.30000000000000004,0.1,0.35000000000000003,46,8858,1096
0.1,0.15000000000000002,0.30000000000000004,0.05,0.4,44,8746,1210
0.1,0.15000000000000002,0.30000000000000004,0.0,0.45,61,8625,1314
0.1,0.15000000000000002,0.25,0.5,0.0,0,10000,0
0.1,0.15000000000000002,0.25,0.45,0.05,4,9837,159
