Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.0,0.35000000000000003,0.35000000000000003,0.25,6,8952,1042
0.05,0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,4,8744,1252
0.05,0.0,0.35000000000000003,0.25,0.35000000000000003,11,8488,1501
0.05,0.0,0.35000000000000003,0.2,0.4,13,8241,1746
0.05,0.0,0.35000000000000003,0.15000000000000002,0.45,7,7934,2059
0.05,0.0,0.35000000000000003,0.1,0.5,17,7782,2201
0.05,0.0,0.35000000000000003,0.05,0.55,20,7427,2553
0.05,0.0,0.35000000000000003,0.0,0.6000000000000001,26,7047,2927
0.05,0.0,0.30000000000000004,0.65,0.0,0,10000,0
0.05,0.0,0.30000000000000004,0.6000000000000001,0.05,1,9869,130
0.05,0.0,0.30000000000000004,0.55,0.1,1,9666,333
0.05,0.0,0.30000000000000004,0.5,0.15000000000000002,0,9471,529
0.05,0.0,0.30000000000000004,0.45,0.2,5,9161,834
0.05,0.0,0.30000000000000004,0.4,0.25,6,8947,1047
0.05,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,5,8649,1346
0.05,0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,3,8384,1613
0.05,0.0,0.30000000000000004,0.25,0.4,6,8129,1865
0.05,0.0,0.30000000000000004,0.2,0.45,9,7879,2112
0.05,0.0,0.30000000000000004,0.15000000000000002,0.5,5,7580,2415
0.05,0.0,0.30000000000000004,0.1,0.55,12,7281,2707
0.05,0.0,0.30000000000000004,0.05,0.6000000000000001,14,6921,3065
0.05,0.0,0.30000000000000004,0.0,0.65,17,6466,3517
0.05,0.0,0.25,0.7000000000000001,0.0,0,10000,0
0.05,0.0,0.25,0.65,0.05,0,9865,135
0.05,0.0,0.25,0.6000000000000001,0.1,0,9658,342
0.05,0.0,0.25,0.55,0.15000000000000002,0,9407,593
0.05,0.0,0.25,0.5,0.2,1,9139,860
0.05,0.0,0.25,0.45,0.25,0,8755,1245
0.05,0.0,0.25,0.4,0.30000000000000004,2,8582,1416
0.05,0.0,0.25,0.35000000000000003,0.35000000000000003,1,8354,1645
0.05,0.0,0.25,0.30000000000000004,0.4,4,7963,2033
0.05,0.0,0.25,0.25,0.45,1,7579,2420
0.05,0.0,0.25,0.2,0.5,3,7368,2629
0.05,0.0,0.25,0.15000000000000002,0.55,2,7023,2975
0.05,0.0,0.25,0.1,0.6000000000000001,5,6728,3267
0.05,0.0,0.25,0.05,0.65,7,6245,3748
0.05,0.0,0.25,0.0,0.7000000000000001,3,5771,4226
0.05,0.0,0.2,0.75,0.0,0,10000,0
0.05,0.0,0.2,0.7000000000000001,0.05,0,9831,169
0.05,0.0,0.2,0.65,0.1,2,9620,378
0.05,0.0,0.2,0.6000000000000001,0.15000000000000002,0,9339,661
0.05,0.0,0.2,0.55,0.2,3,9043,954
0.05,0.0,0.2,0.5,0.25,0,8797,1203
0.05,0.0,0.2,0.45,0.30000000000000004,0,8423,1577
0.05,0.0,0.2,0.4,0.35000000000000003,1,8095,1904
0.05,0.0,0.2,0.35000000000000003,0.4,1,7812,2187
0.05,0.0,0.2,0.30000000000000004,0.45,0,7535,2465
0.05,0.0,0.2,0.25,0.5,1,7109,2890
0.05,0.0,0.2,0.2,0.55,2,6706,3292
0.05,0.0,0.2,0.15000000000000002,0.6000000000000001,0,6409,3591
0.05,0.0,0.2,0.1,0.65,1,6067,3932
0.05,0.0,0.2,0.05,0.7000000000000001,1,5538,4461
0.05,0.0,0.2,0.0,0.75,0,5063,4937
0.05,0.0,0.15000000000000002,0.8,0.0,0,10000,0
0.05,0.0,0.15000000000000002,0.75,0.05,0,9811,189
0.05,0.0,0.15000000000000002,0.7000000000000001,0.1,0,9527,473
0.05,0.0,0.15000000000000002,0.65,0.15000000000000002,0,9294,706
0.05,0.0,0.15000000000000002,0.6000000000000001,0.2,0,9009,991
0.05,0.0,0.15000000000000002,0.55,0.25,0,8614,1386
0.05,0.0,0.15000000000000002,0.5,0.30000000000000004,0,8358,1642
0.05,0.0,0.15000000000000002,0.45,0.35000000000000003,0,7965,2035
0.05,0.0,0.15000000000000002,0.4,0.4,0,7565,2435
0.05,0.0,0.15000000000000002,0.35000000000000003,0.45,0,7238,2762
0.05,0.0,0.15000000000000002,0.30000000000000004,0.5,0,6823,3177
0.05,0.0,0.15000000000000002,0.25,0.55,1,6516,3483
0.05,0.0,0.15000000000000002,0.2,0.6000000000000001,0,6068,3932
0.05,0.0,0.15000000000000002,0.15000000000000002,0.65,0,5701,4299
0.05,0.0,0.15000000000000002,0.1,0.7000000000000001,0,5208,4792
0.05,0.0,0.15000000000000002,0.05,0.75,1,4726,5273
0.05,0.0,0.15000000000000002,0.0,0.8,1,4363,5636
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,0,9750,250
0.05,0.0,0.1,0.75,0.1,0,9526,474
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,0,9120,880
0.05,0.0,0.1,0.65,0.2,0,8890,1110
0.05,0.0,0.1,0.6000000000000001,0.25,0,8566,1434
0.05,0.0,0.1,0.55,0.30000000000000004,0,8182,1818
0.05,0.0,0.1,0.5,0.35000000000000003,0,7843,2157
0.05,0.0,0.1,0.45,0.4,0,7467,2533
0.05,0.0,0.1,0.4,0.45,0,7050,2950
0.05,0.0,0.1,0.35000000000000003,0.5,0,6679,3321
0.05,0.0,0.1,0.30000000000000004,0.55,0,6215,3785
0.05,0.0,0.1,0.25,0.6000000000000001,0,5762,4238
0.05,0.0,0.1,0.2,0.65,0,5302,4698
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,0,4792,5208
0.05,0.0,0.1,0.1,0.75,0,4323,5677
0.05,0.0,0.1,0.05,0.8,0,3676,6324
0.05,0.0,0.1,0.0,0.8500000000000001,0,3183,6817
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,0,9688,312
0.05,0.0,0.05,0.8,0.1,0,9440,560
0.05,0.0,0.05,0.75,0.15000000000000002,0,9067,933
0.05,0.0,0.05,0.7000000000000001,0.2,0,8781,1219
0.05,0.0,0.05,0.65,0.25,0,8405,1595
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,0,8109,1891
0.05,0.0,0.05,0.55,0.35000000000000003,0,7688,2312
0.05,0.0,0.05,0.5,0.4,0,7262,2738
0.05,0.0,0.05,0.45,0.45,0,6902,3098
0.05,0.0,0.05,0.4,0.5,0,6352,3648
0.05,0.0,0.05,0.35000000000000003,0.55,0,5897,4103
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,0,5354,4646
0.05,0.0,0.05,0.25,0.65,0,4839,5161
0.05,0.0,0.05,0.2,0.7000000000000001,0,4357,5643
0.05,0.0,0.05,0.15000000000000002,0.75,0,3658,6342
0.05,0.0,0.05,0.1,0.8,0,3142,6858
0.05,0.0,0.05,0.05,0.8500000000000001,0,2749,7251
0.05,0.0,0.05,0.0,0.9,0,2069,7931
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,0,9641,359
0.05,0.0,0.0,0.8500000000000001,0.1,0,9391,609
0.05,0.0,0.0,0.8,0.15000000000000002,0,9070,930
0.05,0.0,0.0,0.75,0.2,0,8665,1335
0.05,0.0,0.0,0.7000000000000001,0.25,0,8370,1630
0.05,0.0,0.0,0.65,0.30000000000000004,0,7869,2131
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,0,7476,2524
0.05,0.0,0.0,0.55,0.4,0,7013,2987
0.05,0.0,0.0,0.5,0.45,0,6560,3440
0.05,0.0,0.0,0.45,0.5,0,6056,3944
0.05,0.0,0.0,0.4,0.55,0,5572,4428
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,0,4941,5059
0.05,0.0,0.0,0.30000000000000004,0.65,0,4298,5702
0.05,0.0,0.0,0.25,0.7000000000000001,0,3624,6376
0.05,0.0,0.0,0.2,0.75,0,3043,6957
0.05,0.0,0.0,0.15000000000000002,0.8,0,2407,7593
0.05,0.0,0.0,0.1,0.8500000000000001,0,1827,8173
0.05,0.0,0.0,0.05,0.9,0,1127,8873
0.05,0.0,0.0,0.0,0.9500000000000001,0,563,9437
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,0,10000,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,0,10000,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,0,9999,1
0.0,0.9,0.0,0.0,0.1,0,10000,0
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,0,10000,0
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,0,9995,5
0.0,0.8500000000000001,0.05,0.0,0.1,0,10000,0
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,1,9990,9
0.0,0.8500000000000001,0.0,0.05,0.1,0,9994,6
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,0,9999,1
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,0,10000,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,2,9993,5
0.0,0.8,0.1,0.0,0.1,0,10000,0
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,0,9991,9
0.0,0.8,0.05,0.05,0.1,1,9994,5
0.0,0.8,0.05,0.0,0.15000000000000002,1,9996,3
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,1,9980,19
0.0,0.8,0.0,0.1,0.1,1,9969,30
0.0,0.8,0.0,0.05,0.15000000000000002,0,9984,16
0.0,0.8,0.0,0.0,0.2,0,9997,3
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,0,10000,0
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,1,9996,3
0.0,0.75,0.15000000000000002,0.0,0.1,0,10000,0
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,3,9982,15
0.0,0.75,0.1,0.05,0.1,1,9975,24
0.0,0.75,0.1,0.0,0.15000000000000002,0,9997,3
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,3,9975,22
0.0,0.75,0.05,0.1,0.1,1,9965,34
0.0,0.75,0.05,0.05,0.15000000000000002,2,9961,37
0.0,0.75,0.05,0.0,0.2,0,9992,8
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,2,9947,51
0.0,0.75,0.0,0.15000000000000002,0.1,2,9943,55
0.0,0.75,0.0,0.1,0.15000000000000002,1,9923,76
0.0,0.75,0.0,0.05,0.2,0,9949,51
0.0,0.75,0.0,0.0,0.25,0,9983,17
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,0,10000,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.05,0.05,1,9991,8
0.0,0.7000000000000001,0.2,0.0,0.1,0,9998,2
0.0,0.7000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.1,0.05,4,9981,15
0.0,0.7000000000000001,0.15000000000000002,0.05,0.1,4,9977,19
0.0,0.7000000000000001,0.15000000000000002,0.0,0.15000000000000002,0,9994,6
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.15000000000000002,0.05,5,9958,37
0.0,0.7000000000000001,0.1,0.1,0.1,5,9943,52
0.0,0.7000000000000001,0.1,0.05,0.15000000000000002,7,9957,36
0.0,0.7000000000000001,0.1,0.0,0.2,0,9982,18
0.0,0.7000000000000001,0.05,0.25,0.0,0,10000,0
0.0,0.7000000000000001,0.05,0.2,0.05,6,9934,60
0.0,0.7000000000000001,0.05,0.15000000000000002,0.1,3,9903,94
0.0,0.7000000000000001,0.05,0.1,0.15000000000000002,6,9913,81
0.0,0.7000000000000001,0.05,0.05,0.2,1,9927,72
0.0,0.7000000000000001,0.05,0.0,0.25,0,9983,17
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.25,0.05,7,9901,92
0.0,0.7000000000000001,0.0,0.2,0.1,2,9840,158
0.0,0.7000000000000001,0.0,0.15000000000000002,0.15000000000000002,1,9849,150
0.0,0.7000000000000001,0.0,0.1,0.2,0,9877,123
0.0,0.7000000000000001,0.0,0.05,0.25,0,9891,109
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,0,9956,44
0.0,0.65,0.35000000000000003,0.0,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.05,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.0,0.05,0,9998,2
0.0,0.65,0.25,0.1,0.0,0,10000,0
0.0,0.65,0.25,0.05,0.05,1,9991,8
0.0,0.65,0.25,0.0,0.1,0,10000,0
0.0,0.65,0.2,0.15000000000000002,0.0,0,10000,0
0.0,0.65,0.2,0.1,0.05,3,9973,24
0.0,0.65,0.2,0.05,0.1,7,9967,26
0.0,0.65,0.2,0.0,0.15000000000000002,2,9992,6
0.0,0.65,0.15000000000000002,0.2,0.0,0,10000,0
0.0,0.65,0.15000000000000002,0.15000000000000002,0.05,6,9963,31
0.0,0.65,0.15000000000000002,0.1,0.1,11,9939,50
0.0,0.65,0.15000000000000002,0.05,0.15000000000000002,4,9927,69
0.0,0.65,0.15000000000000002,0.0,0.2,1,9984,15
0.0,0.65,0.1,0.25,0.0,0,10000,0
0.0,0.65,0.1,0.2,0.05,12,9920,68
0.0,0.65,0.1,0.15000000000000002,0.1,8,9894,98
0.0,0.65,0.1,0.1,0.15000000000000002,3,9862,135
0.0,0.65,0.1,0.05,0.2,5,9907,88
0.0,0.65,0.1,0.0,0.25,0,9958,42
0.0,0.65,0.05,0.30000000000000004,0.0,0,10000,0
0.0,0.65,0.05,0.25,0.05,5,9921,74
0.0,0.65,0.05,0.2,0.1,10,9853,137
0.0,0.65,0.05,0.15000000000000002,0.15000000000000002,11,9819,170
0.0,0.65,0.05,0.1,0.2,6,9842,152
0.0,0.65,0.05,0.05,0.25,2,9873,125
0.0,0.65,0.05,0.0,0.30000000000000004,0,9907,93
0.0,0.65,0.0,0.35000000000000003,0.0,0,10000,0
0.0,0.65,0.0,0.30000000000000004,0.05,7,9873,120
0.0,0.65,0.0,0.25,0.1,5,9821,174
0.0,0.65,0.0,0.2,0.15000000000000002,5,9743,252
0.0,0.65,0.0,0.15000000000000002,0.2,2,9709,289
0.0,0.65,0.0,0.1,0.25,0,9771,229
0.0,0.65,0.0,0.05,0.30000000000000004,0,9804,196
0.0,0.65,0.0,0.0,0.35000000000000003,0,9881,119
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.05,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.0,0.05,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.05,0.05,4,9988,8
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,1,9993,6
0.0,0.6000000000000001,0.25,0.15000000000000002,0.0,0,10000,0
0.0,0.6000000000000001,0.25,0.1,0.05,6,9959,35
0.0,0.6000000000000001,0.25,0.05,0.1,4,9953,43
0.0,0.6000000000000001,0.25,0.0,0.15000000000000002,4,9991,5
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.15000000000000002,0.05,10,9950,40
0.0,0.6000000000000001,0.2,0.1,0.1,8,9921,71
0.0,0.6000000000000001,0.2,0.05,0.15000000000000002,10,9898,92
0.0,0.6000000000000001,0.2,0.0,0.2,4,9972,24
0.0,0.6000000000000001,0.15000000000000002,0.25,0.0,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.2,0.05,5,9932,63
0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.1,10,9884,106
0.0,0.6000000000000001,0.15000000000000002,0.1,0.15000000000000002,7,9853,140
0.0,0.6000000000000001,0.15000000000000002,0.05,0.2,9,9862,129
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,3,9935,62
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,5,9921,74
0.0,0.6000000000000001,0.1,0.2,0.1,12,9830,158
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,10,9767,223
0.0,0.6000000000000001,0.1,0.1,0.2,2,9756,242
0.0,0.6000000000000001,0.1,0.05,0.25,7,9799,194
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,2,9913,85
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,13,9835,152
0.0,0.6000000000000001,0.05,0.25,0.1,8,9774,218
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,5,9687,308
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,3,9701,296
0.0,0.6000000000000001,0.05,0.1,0.25,6,9694,300
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,5,9722,273
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,1,9819,180
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,5,9845,150
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,7,9699,294
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,6,9671,323
0.0,0.6000000000000001,0.0,0.2,0.2,3,9616,381
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,2,9531,467
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,1,9587,412
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,0,9659,341
0.0,0.6000000000000001,0.0,0.0,0.4,0,9767,233
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,0,9999,1
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,1,9984,15
0.0,0.55,0.35000000000000003,0.0,0.1,0,9994,6
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,7,9958,35
0.0,0.55,0.30000000000000004,0.05,0.1,6,9951,43
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,1,9991,8
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,12,9918,70
0.0,0.55,0.25,0.1,0.1,13,9912,75
0.0,0.55,0.25,0.05,0.15000000000000002,15,9866,119
0.0,0.55,0.25,0.0,0.2,4,9961,35
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,10,9928,62
0.0,0.55,0.2,0.15000000000000002,0.1,21,9858,121
0.0,0.55,0.2,0.1,0.15000000000000002,17,9779,204
0.0,0.55,0.2,0.05,0.2,10,9834,156
0.0,0.55,0.2,0.0,0.25,11,9917,72
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,10,9882,108
0.0,0.55,0.15000000000000002,0.2,0.1,16,9802,182
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,5,9743,252
0.0,0.55,0.15000000000000002,0.1,0.2,13,9732,255
0.0,0.55,0.15000000000000002,0.05,0.25,14,9759,227
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,5,9847,148
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,10,9841,149
0.0,0.55,0.1,0.25,0.1,15,9710,275
0.0,0.55,0.1,0.2,0.15000000000000002,14,9627,359
0.0,0.55,0.1,0.15000000000000002,0.2,15,9602,383
0.0,0.55,0.1,0.1,0.25,11,9614,375
0.0,0.55,0.1,0.05,0.30000000000000004,8,9629,363
0.0,0.55,0.1,0.0,0.35000000000000003,5,9801,194
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,9,9798,193
0.0,0.55,0.05,0.30000000000000004,0.1,10,9686,304
0.0,0.55,0.05,0.25,0.15000000000000002,14,9520,466
0.0,0.55,0.05,0.2,0.2,14,9479,507
0.0,0.55,0.05,0.15000000000000002,0.25,6,9461,533
0.0,0.55,0.05,0.1,0.30000000000000004,3,9487,510
0.0,0.55,0.05,0.05,0.35000000000000003,1,9563,436
0.0,0.55,0.05,0.0,0.4,0,9734,266
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,3,9791,206
0.0,0.55,0.0,0.35000000000000003,0.1,4,9623,373
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,11,9493,496
0.0,0.55,0.0,0.25,0.2,1,9360,639
0.0,0.55,0.0,0.2,0.25,3,9238,759
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,1,9266,733
0.0,0.55,0.0,0.1,0.35000000000000003,0,9299,701
0.0,0.55,0.0,0.05,0.4,1,9343,656
0.0,0.55,0.0,0.0,0.45,0,9510,490
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,0,10000,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,7,9983,10
0.0,0.5,0.4,0.0,0.1,1,9989,10
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,12,9959,29
0.0,0.5,0.35000000000000003,0.05,0.1,8,9943,49
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,3,9982,15
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,10,9930,60
0.0,0.5,0.30000000000000004,0.1,0.1,9,9898,93
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,17,9890,93
0.0,0.5,0.30000000000000004,0.0,0.2,8,9940,52
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,14,9884,102
0.0,0.5,0.25,0.15000000000000002,0.1,22,9839,139
0.0,0.5,0.25,0.1,0.15000000000000002,18,9794,188
0.0,0.5,0.25,0.05,0.2,13,9833,154
0.0,0.5,0.25,0.0,0.25,9,9913,78
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,10,9886,104
0.0,0.5,0.2,0.2,0.1,14,9784,202
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,21,9682,297
0.0,0.5,0.2,0.1,0.2,20,9661,319
0.0,0.5,0.2,0.05,0.25,16,9718,266
0.0,0.5,0.2,0.0,0.30000000000000004,9,9826,165
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,5,9860,135
0.0,0.5,0.15000000000000002,0.25,0.1,20,9735,245
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,18,9671,311
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,18,9582,400
0.0,0.5,0.15000000000000002,0.1,0.25,11,9557,432
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,9,9620,371
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,6,9718,276
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,5,9834,161
0.0,0.5,0.1,0.30000000000000004,0.1,20,9646,334
0.0,0.5,0.1,0.25,0.15000000000000002,18,9549,433
0.0,0.5,0.1,0.2,0.2,12,9420,568
0.0,0.5,0.1,0.15000000000000002,0.25,12,9428,560
0.0,0.5,0.1,0.1,0.30000000000000004,6,9383,611
0.0,0.5,0.1,0.05,0.35000000000000003,6,9496,498
0.0,0.5,0.1,0.0,0.4,4,9578,418
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,7,9785,208
0.0,0.5,0.05,0.35000000000000003,0.1,8,9541,451
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,6,9386,608
0.0,0.5,0.05,0.25,0.2,6,9303,691
0.0,0.5,0.05,0.2,0.25,7,9281,712
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,8,9181,811
0.0,0.5,0.05,0.1,0.35000000000000003,6,9232,762
0.0,0.5,0.05,0.05,0.4,0,9274,726
0.0,0.5,0.05,0.0,0.45,2,9423,575
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,6,9749,245
0.0,0.5,0.0,0.4,0.1,5,9511,484
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,6,9308,686
0.0,0.5,0.0,0.30000000000000004,0.2,3,9140,857
0.0,0.5,0.0,0.25,0.25,2,9001,997
0.0,0.5,0.0,0.2,0.30000000000000004,3,8865,1132
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,1,8906,1093
0.0,0.5,0.0,0.1,0.4,2,8809,1189
0.0,0.5,0.0,0.05,0.45,0,8984,1016
0.0,0.5,0.0,0.0,0.5,0,9108,892
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,0,10000,0
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,5,9976,19
0.0,0.45,0.45,0.0,0.1,5,9992,3
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,6,9953,41
0.0,0.45,0.4,0.05,0.1,8,9953,39
0.0,0.45,0.4,0.0,0.15000000000000002,5,9983,12
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,13,9945,42
0.0,0.45,0.35000000000000003,0.1,0.1,18,9895,87
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,21,9893,86
0.0,0.45,0.35000000000000003,0.0,0.2,10,9939,51
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,18,9900,82
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,18,9831,151
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,27,9777,196
0.0,0.45,0.30000000000000004,0.05,0.2,13,9830,157
0.0,0.45,0.30000000000000004,0.0,0.25,20,9897,83
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,18,9858,124
0.0,0.45,0.25,0.2,0.1,13,9776,211
