Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.05,0.55,0.35000000000000003,0.0,0,10000,0
0.05,0.05,0.55,0.30000000000000004,0.05,159,9678,163
0.05,0.05,0.55,0.25,0.1,307,9376,317
0.05,0.05,0.55,0.2,0.15000000000000002,426,9101,473
0.05,0.05,0.55,0.15000000000000002,0.2,525,8789,686
0.05,0.05,0.55,0.1,0.25,684,8415,901
0.05,0.05,0.55,0.05,0.30000000000000004,762,8049,1189
0.05,0.05,0.55,0.0,0.35000000000000003,948,7660,1392
0.05,0.05,0.5,0.4,0.0,0,10000,0
0.05,0.05,0.5,0.35000000000000003,0.05,146,9653,201
0.05,0.05,0.5,0.30000000000000004,0.1,236,9361,403
0.05,0.05,0.5,0.25,0.15000000000000002,379,9012,609
0.05,0.05,0.5,0.2,0.2,439,8695,866
0.05,0.05,0.5,0.15000000000000002,0.25,564,8302,1134
0.05,0.05,0.5,0.1,0.30000000000000004,611,8009,1380
0.05,0.05,0.5,0.05,0.35000000000000003,765,7580,1655
0.05,0.05,0.5,0.0,0.4,906,6940,2154
0.05,0.05,0.45,0.45,0.0,0,10000,0
0.05,0.05,0.45,0.4,0.05,108,9663,229
0.05,0.05,0.45,0.35000000000000003,0.1,195,9347,458
0.05,0.05,0.45,0.30000000000000004,0.15000000000000002,297,8929,774
0.05,0.05,0.45,0.25,0.2,376,8573,1051
0.05,0.05,0.45,0.2,0.25,490,8255,1255
0.05,0.05,0.45,0.15000000000000002,0.30000000000000004,527,7822,1651
0.05,0.05,0.45,0.1,0.35000000000000003,623,7329,2048
0.05,0.05,0.45,0.05,0.4,731,6916,2353
0.05,0.05,0.45,0.0,0.45,895,6411,2694
0.05,0.05,0.4,0.5,0.0,0,10000,0
0.05,0.05,0.4,0.45,0.05,81,9644,275
0.05,0.05,0.4,0.4,0.1,158,9287,555
0.05,0.05,0.4,0.35000000000000003,0.15000000000000002,221,8879,900
0.05,0.05,0.4,0.30000000000000004,0.2,261,8541,1198
0.05,0.05,0.4,0.25,0.25,375,8134,1491
0.05,0.05,0.4,0.2,0.30000000000000004,414,7775,1811
0.05,0.05,0.4,0.15000000000000002,0.35000000000000003,485,7244,2271
0.05,0.05,0.4,0.1,0.4,570,6736,2694
0.05,0.05,0.4,0.05,0.45,680,6344,2976
0.05,0.05,0.4,0.0,0.5,845,5680,3475
0.05,0.05,0.35000000000000003,0.55,0.0,0,10000,0
0.05,0.05,0.35000000000000003,0.5,0.05,63,9619,318
0.05,0.05,0.35000000000000003,0.45,0.1,114,9185,701
0.05,0.05,0.35000000000000003,0.4,0.15000000000000002,143,8865,992
0.05,0.05,0.35000000000000003,0.35000000000000003,0.2,199,8448,1353
0.05,0.05,0.35000000000000003,0.30000000000000004,0.25,258,8106,1636
0.05,0.05,0.35000000000000003,0.25,0.30000000000000004,302,7598,2100
0.05,0.05,0.35000000000000003,0.2,0.35000000000000003,354,7130,2516
0.05,0.05,0.35000000000000003,0.15000000000000002,0.4,392,6678,2930
0.05,0.05,0.35000000000000003,0.1,0.45,462,6174,3364
0.05,0.05,0.35000000000000003,0.05,0.5,542,5664,3794
0.05,0.05,0.35000000000000003,0.0,0.55,708,5123,4169
0.05,0.05,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.05,0.05,0.30000000000000004,0.55,0.05,44,9588,368
0.05,0.05,0.30000000000000004,0.5,0.1,75,9202,723
0.05,0.05,0.30000000000000004,0.45,0.15000000000000002,89,8811,1100
0.05,0.05,0.30000000000000004,0.4,0.2,126,8395,1479
0.05,0.05,0.30000000000000004,0.35000000000000003,0.25,180,7988,1832
0.05,0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,211,7646,2143
0.05,0.05,0.30000000000000004,0.25,0.35000000000000003,235,7112,2653
0.05,0.05,0.30000000000000004,0.2,0.4,290,6685,3025
0.05,0.05,0.30000000000000004,0.15000000000000002,0.45,350,6132,3518
0.05,0.05,0.30000000000000004,0.1,0.5,388,5630,3982
0.05,0.05,0.30000000000000004,0.05,0.55,510,5092,4398
0.05,0.05,0.30000000000000004,0.0,0.6000000000000001,591,4427,4982
0.05,0.05,0.25,0.65,0.0,0,10000,0
0.05,0.05,0.25,0.6000000000000001,0.05,31,9575,394
0.05,0.05,0.25,0.55,0.1,61,9178,761
0.05,0.05,0.25,0.5,0.15000000000000002,70,8758,1172
0.05,0.05,0.25,0.45,0.2,99,8329,1572
0.05,0.05,0.25,0.4,0.25,120,7863,2017
0.05,0.05,0.25,0.35000000000000003,0.30000000000000004,138,7474,2388
0.05,0.05,0.25,0.30000000000000004,0.35000000000000003,162,6959,2879
0.05,0.05,0.25,0.25,0.4,168,6588,3244
0.05,0.05,0.25,0.2,0.45,200,6018,3782
0.05,0.05,0.25,0.15000000000000002,0.5,269,5493,4238
0.05,0.05,0.25,0.1,0.55,292,4946,4762
0.05,0.05,0.25,0.05,0.6000000000000001,347,4364,5289
0.05,0.05,0.25,0.0,0.65,469,3920,5611
0.05,0.05,0.2,0.7000000000000001,0.0,0,10000,0
0.05,0.05,0.2,0.65,0.05,16,9529,455
0.05,0.05,0.2,0.6000000000000001,0.1,28,9144,828
0.05,0.05,0.2,0.55,0.15000000000000002,33,8742,1225
0.05,0.05,0.2,0.5,0.2,66,8207,1727
0.05,0.05,0.2,0.45,0.25,77,7835,2088
0.05,0.05,0.2,0.4,0.30000000000000004,78,7388,2534
0.05,0.05,0.2,0.35000000000000003,0.35000000000000003,83,6952,2965
0.05,0.05,0.2,0.30000000000000004,0.4,125,6462,3413
0.05,0.05,0.2,0.25,0.45,116,5959,3925
0.05,0.05,0.2,0.2,0.5,146,5453,4401
0.05,0.05,0.2,0.15000000000000002,0.55,194,4912,4894
0.05,0.05,0.2,0.1,0.6000000000000001,242,4369,5389
0.05,0.05,0.2,0.05,0.65,266,3825,5909
0.05,0.05,0.2,0.0,0.7000000000000001,329,3151,6520
0.05,0.05,0.15000000000000002,0.75,0.0,0,10000,0
0.05,0.05,0.15000000000000002,0.7000000000000001,0.05,15,9544,441
0.05,0.05,0.15000000000000002,0.65,0.1,23,9039,938
0.05,0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,20,8603,1377
0.05,0.05,0.15000000000000002,0.55,0.2,28,8242,1730
0.05,0.05,0.15000000000000002,0.5,0.25,33,7714,2253
0.05,0.05,0.15000000000000002,0.45,0.30000000000000004,53,7282,2665
0.05,0.05,0.15000000000000002,0.4,0.35000000000000003,58,6847,3095
0.05,0.05,0.15000000000000002,0.35000000000000003,0.4,55,6386,3559
0.05,0.05,0.15000000000000002,0.30000000000000004,0.45,59,5797,4144
0.05,0.05,0.15000000000000002,0.25,0.5,85,5218,4697
0.05,0.05,0.15000000000000002,0.2,0.55,101,4860,5039
0.05,0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,96,4188,5716
0.05,0.05,0.15000000000000002,0.1,0.65,134,3769,6097
0.05,0.05,0.15000000000000002,0.05,0.7000000000000001,163,3115,6722
0.05,0.05,0.15000000000000002,0.0,0.75,202,2687,7111
0.05,0.05,0.1,0.8,0.0,0,10000,0
0.05,0.05,0.1,0.75,0.05,7,9490,503
0.05,0.05,0.1,0.7000000000000001,0.1,6,9071,923
0.05,0.05,0.1,0.65,0.15000000000000002,7,8610,1383
0.05,0.05,0.1,0.6000000000000001,0.2,20,8118,1862
0.05,0.05,0.1,0.55,0.25,17,7647,2336
0.05,0.05,0.1,0.5,0.30000000000000004,17,7154,2829
0.05,0.05,0.1,0.45,0.35000000000000003,21,6728,3251
0.05,0.05,0.1,0.4,0.4,29,6111,3860
0.05,0.05,0.1,0.35000000000000003,0.45,35,5718,4247
0.05,0.05,0.1,0.30000000000000004,0.5,30,5232,4738
0.05,0.05,0.1,0.25,0.55,26,4696,5278
0.05,0.05,0.1,0.2,0.6000000000000001,65,4214,5721
0.05,0.05,0.1,0.15000000000000002,0.65,58,3659,6283
0.05,0.05,0.1,0.1,0.7000000000000001,79,3184,6737
0.05,0.05,0.1,0.05,0.75,96,2626,7278
0.05,0.05,0.1,0.0,0.8,126,2064,7810
0.05,0.05,0.05,0.8500000000000001,0.0,0,10000,0
0.05,0.05,0.05,0.8,0.05,2,9487,511
0.05,0.05,0.05,0.75,0.1,4,9030,966
0.05,0.05,0.05,0.7000000000000001,0.15000000000000002,8,8599,1393
0.05,0.05,0.05,0.65,0.2,5,8003,1992
0.05,0.05,0.05,0.6000000000000001,0.25,10,7543,2447
0.05,0.05,0.05,0.55,0.30000000000000004,6,7050,2944
0.05,0.05,0.05,0.5,0.35000000000000003,10,6563,3427
0.05,0.05,0.05,0.45,0.4,15,6143,3842
0.05,0.05,0.05,0.4,0.45,12,5652,4336
0.05,0.05,0.05,0.35000000000000003,0.5,26,5148,4826
0.05,0.05,0.05,0.30000000000000004,0.55,22,4571,5407
0.05,0.05,0.05,0.25,0.6000000000000001,24,4048,5928
0.05,0.05,0.05,0.2,0.65,25,3584,6391
0.05,0.05,0.05,0.15000000000000002,0.7000000000000001,51,3153,6796
0.05,0.05,0.05,0.1,0.75,36,2573,7391
0.05,0.05,0.05,0.05,0.8,44,2070,7886
0.05,0.05,0.05,0.0,0.8500000000000001,77,1477,8446
0.05,0.05,0.0,0.9,0.0,0,10000,0
0.05,0.05,0.0,0.8500000000000001,0.05,1,9510,489
0.05,0.05,0.0,0.8,0.1,0,9029,971
0.05,0.05,0.0,0.75,0.15000000000000002,1,8511,1488
0.05,0.05,0.0,0.7000000000000001,0.2,2,8018,1980
0.05,0.05,0.0,0.65,0.25,0,7530,2470
0.05,0.05,0.0,0.6000000000000001,0.30000000000000004,3,7009,2988
0.05,0.05,0.0,0.55,0.35000000000000003,4,6488,3508
0.05,0.05,0.0,0.5,0.4,5,5992,4003
0.05,0.05,0.0,0.45,0.45,3,5434,4563
0.05,0.05,0.0,0.4,0.5,8,5030,4962
0.05,0.05,0.0,0.35000000000000003,0.55,6,4403,5591
0.05,0.05,0.0,0.30000000000000004,0.6000000000000001,10,4036,5954
0.05,0.05,0.0,0.25,0.65,14,3466,6520
0.05,0.05,0.0,0.2,0.7000000000000001,22,3010,6968
0.05,0.05,0.0,0.15000000000000002,0.75,16,2537,7447
0.05,0.05,0.0,0.1,0.8,17,1998,7985
0.05,0.05,0.0,0.05,0.8500000000000001,34,1528,8438
0.05,0.05,0.0,0.0,0.9,47,987,8966
0.05,0.0,0.9500000000000001,0.0,0.0,0,10000,0
0.05,0.0,0.9,0.05,0.0,0,10000,0
0.05,0.0,0.9,0.0,0.05,75,9923,2
0.05,0.0,0.8500000000000001,0.1,0.0,0,10000,0
0.05,0.0,0.8500000000000001,0.05,0.05,131,9862,7
0.05,0.0,0.8500000000000001,0.0,0.1,274,9706,20
0.05,0.0,0.8,0.15000000000000002,0.0,0,10000,0
0.05,0.0,0.8,0.1,0.05,169,9820,11
0.05,0.0,0.8,0.05,0.1,356,9606,38
0.05,0.0,0.8,0.0,0.15000000000000002,499,9388,113
0.05,0.0,0.75,0.2,0.0,0,10000,0
0.05,0.0,0.75,0.15000000000000002,0.05,179,9792,29
0.05,0.0,0.75,0.1,0.1,393,9528,79
0.05,0.0,0.75,0.05,0.15000000000000002,538,9300,162
0.05,0.0,0.75,0.0,0.2,682,9025,293
0.05,0.0,0.7000000000000001,0.25,0.0,0,10000,0
0.05,0.0,0.7000000000000001,0.2,0.05,208,9741,51
0.05,0.0,0.7000000000000001,0.15000000000000002,0.1,383,9462,155
0.05,0.0,0.7000000000000001,0.1,0.15000000000000002,571,9213,216
0.05,0.0,0.7000000000000001,0.05,0.2,704,8926,370
0.05,0.0,0.7000000000000001,0.0,0.25,851,8595,554
0.05,0.0,0.65,0.30000000000000004,0.0,0,10000,0
0.05,0.0,0.65,0.25,0.05,176,9723,101
0.05,0.0,0.65,0.2,0.1,385,9402,213
0.05,0.0,0.65,0.15000000000000002,0.15000000000000002,520,9167,313
0.05,0.0,0.65,0.1,0.2,697,8780,523
0.05,0.0,0.65,0.05,0.25,804,8501,695
0.05,0.0,0.65,0.0,0.30000000000000004,1011,8078,911
0.05,0.0,0.6000000000000001,0.35000000000000003,0.0,0,10000,0
0.05,0.0,0.6000000000000001,0.30000000000000004,0.05,172,9696,132
0.05,0.0,0.6000000000000001,0.25,0.1,332,9383,285
0.05,0.0,0.6000000000000001,0.2,0.15000000000000002,484,9039,477
0.05,0.0,0.6000000000000001,0.15000000000000002,0.2,575,8720,705
0.05,0.0,0.6000000000000001,0.1,0.25,732,8361,907
0.05,0.0,0.6000000000000001,0.05,0.30000000000000004,875,7927,1198
0.05,0.0,0.6000000000000001,0.0,0.35000000000000003,1045,7403,1552
0.05,0.0,0.55,0.4,0.0,0,10000,0
0.05,0.0,0.55,0.35000000000000003,0.05,144,9689,167
0.05,0.0,0.55,0.30000000000000004,0.1,259,9393,348
0.05,0.0,0.55,0.25,0.15000000000000002,393,9002,605
0.05,0.0,0.55,0.2,0.2,520,8713,767
0.05,0.0,0.55,0.15000000000000002,0.25,615,8225,1160
0.05,0.0,0.55,0.1,0.30000000000000004,678,7907,1415
0.05,0.0,0.55,0.05,0.35000000000000003,822,7484,1694
0.05,0.0,0.55,0.0,0.4,1030,6789,2181
0.05,0.0,0.5,0.45,0.0,0,10000,0
0.05,0.0,0.5,0.4,0.05,123,9678,199
0.05,0.0,0.5,0.35000000000000003,0.1,227,9318,455
0.05,0.0,0.5,0.30000000000000004,0.15000000000000002,356,8938,706
0.05,0.0,0.5,0.25,0.2,406,8623,971
0.05,0.0,0.5,0.2,0.25,498,8194,1308
0.05,0.0,0.5,0.15000000000000002,0.30000000000000004,540,7850,1610
0.05,0.0,0.5,0.1,0.35000000000000003,644,7372,1984
0.05,0.0,0.5,0.05,0.4,789,6842,2369
0.05,0.0,0.5,0.0,0.45,911,6281,2808
0.05,0.0,0.45,0.5,0.0,0,10000,0
0.05,0.0,0.45,0.45,0.05,98,9628,274
0.05,0.0,0.45,0.4,0.1,184,9281,535
0.05,0.0,0.45,0.35000000000000003,0.15000000000000002,255,8899,846
0.05,0.0,0.45,0.30000000000000004,0.2,289,8542,1169
0.05,0.0,0.45,0.25,0.25,372,8176,1452
0.05,0.0,0.45,0.2,0.30000000000000004,414,7717,1869
0.05,0.0,0.45,0.15000000000000002,0.35000000000000003,452,7312,2236
0.05,0.0,0.45,0.1,0.4,558,6766,2676
0.05,0.0,0.45,0.05,0.45,690,6233,3077
0.05,0.0,0.45,0.0,0.5,787,5633,3580
0.05,0.0,0.4,0.55,0.0,0,10000,0
0.05,0.0,0.4,0.5,0.05,76,9635,289
0.05,0.0,0.4,0.45,0.1,103,9250,647
0.05,0.0,0.4,0.4,0.15000000000000002,157,8903,940
0.05,0.0,0.4,0.35000000000000003,0.2,210,8553,1237
0.05,0.0,0.4,0.30000000000000004,0.25,226,8166,1608
0.05,0.0,0.4,0.25,0.30000000000000004,268,7713,2019
0.05,0.0,0.4,0.2,0.35000000000000003,352,7271,2377
0.05,0.0,0.4,0.15000000000000002,0.4,396,6784,2820
0.05,0.0,0.4,0.1,0.45,477,6163,3360
0.05,0.0,0.4,0.05,0.5,544,5592,3864
0.05,0.0,0.4,0.0,0.55,670,5025,4305
0.05,0.0,0.35000000000000003,0.6000000000000001,0.0,0,10000,0
0.05,0.0,0.35000000000000003,0.55,0.05,30,9643,327
0.05,0.0,0.35000000000000003,0.5,0.1,85,9242,673
0.05,0.0,0.35000000000000003,0.45,0.15000000000000002,110,8860,1030
0.05,0.0,0.35000000000000003,0.4,0.2,158,8425,1417
0.05,0.0,0.35000000000000003,0.35000000000000003,0.25,169,7988,1843
0.05,0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,195,7593,2212
0.05,0.0,0.35000000000000003,0.25,0.35000000000000003,231,7165,2604
0.05,0.0,0.35000000000000003,0.2,0.4,251,6632,3117
0.05,0.0,0.35000000000000003,0.15000000000000002,0.45,262,6173,3565
0.05,0.0,0.35000000000000003,0.1,0.5,352,5519,4129
0.05,0.0,0.35000000000000003,0.05,0.55,453,5018,4529
0.05,0.0,0.35000000000000003,0.0,0.6000000000000001,522,4385,5093
0.05,0.0,0.30000000000000004,0.65,0.0,0,10000,0
0.05,0.0,0.30000000000000004,0.6000000000000001,0.05,31,9602,367
0.05,0.0,0.30000000000000004,0.55,0.1,44,9201,755
0.05,0.0,0.30000000000000004,0.5,0.15000000000000002,58,8803,1139
0.05,0.0,0.30000000000000004,0.45,0.2,87,8375,1538
0.05,0.0,0.30000000000000004,0.4,0.25,98,8016,1886
0.05,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,105,7556,2339
0.05,0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,131,7078,2791
0.05,0.0,0.30000000000000004,0.25,0.4,156,6641,3203
0.05,0.0,0.30000000000000004,0.2,0.45,222,6152,3626
0.05,0.0,0.30000000000000004,0.15000000000000002,0.5,227,5588,4185
0.05,0.0,0.30000000000000004,0.1,0.55,230,5016,4754
0.05,0.0,0.30000000000000004,0.05,0.6000000000000001,303,4393,5304
0.05,0.0,0.30000000000000004,0.0,0.65,394,3817,5789
0.05,0.0,0.25,0.7000000000000001,0.0,0,10000,0
0.05,0.0,0.25,0.65,0.05,11,9575,414
0.05,0.0,0.25,0.6000000000000001,0.1,31,9170,799
0.05,0.0,0.25,0.55,0.15000000000000002,29,8713,1258
0.05,0.0,0.25,0.5,0.2,32,8365,1603
0.05,0.0,0.25,0.45,0.25,41,7901,2058
0.05,0.0,0.25,0.4,0.30000000000000004,51,7504,2445
0.05,0.0,0.25,0.35000000000000003,0.35000000000000003,65,7109,2826
0.05,0.0,0.25,0.30000000000000004,0.4,60,6546,3394
0.05,0.0,0.25,0.25,0.45,89,5936,3975
0.05,0.0,0.25,0.2,0.5,102,5567,4331
0.05,0.0,0.25,0.15000000000000002,0.55,118,4930,4952
0.05,0.0,0.25,0.1,0.6000000000000001,134,4317,5549
0.05,0.0,0.25,0.05,0.65,193,3690,6117
0.05,0.0,0.25,0.0,0.7000000000000001,227,3205,6568
0.05,0.0,0.2,0.75,0.0,0,10000,0
0.05,0.0,0.2,0.7000000000000001,0.05,7,9548,445
0.05,0.0,0.2,0.65,0.1,17,9137,846
0.05,0.0,0.2,0.6000000000000001,0.15000000000000002,11,8648,1341
0.05,0.0,0.2,0.55,0.2,35,8257,1708
0.05,0.0,0.2,0.5,0.25,11,7856,2133
0.05,0.0,0.2,0.45,0.30000000000000004,22,7357,2621
0.05,0.0,0.2,0.4,0.35000000000000003,34,6923,3043
0.05,0.0,0.2,0.35000000000000003,0.4,30,6481,3489
0.05,0.0,0.2,0.30000000000000004,0.45,38,5941,4021
0.05,0.0,0.2,0.25,0.5,45,5436,4519
0.05,0.0,0.2,0.2,0.55,62,4906,5032
0.05,0.0,0.2,0.15000000000000002,0.6000000000000001,70,4316,5614
0.05,0.0,0.2,0.1,0.65,80,3725,6195
0.05,0.0,0.2,0.05,0.7000000000000001,102,3232,6666
0.05,0.0,0.2,0.0,0.75,124,2641,7235
0.05,0.0,0.15000000000000002,0.8,0.0,0,10000,0
0.05,0.0,0.15000000000000002,0.75,0.05,3,9523,474
0.05,0.0,0.15000000000000002,0.7000000000000001,0.1,2,9033,965
0.05,0.0,0.15000000000000002,0.65,0.15000000000000002,6,8668,1326
0.05,0.0,0.15000000000000002,0.6000000000000001,0.2,8,8218,1774
0.05,0.0,0.15000000000000002,0.55,0.25,7,7713,2280
0.05,0.0,0.15000000000000002,0.5,0.30000000000000004,12,7257,2731
0.05,0.0,0.15000000000000002,0.45,0.35000000000000003,7,6838,3155
0.05,0.0,0.15000000000000002,0.4,0.4,13,6244,3743
0.05,0.0,0.15000000000000002,0.35000000000000003,0.45,13,5787,4200
0.05,0.0,0.15000000000000002,0.30000000000000004,0.5,24,5282,4694
0.05,0.0,0.15000000000000002,0.25,0.55,22,4872,5106
0.05,0.0,0.15000000000000002,0.2,0.6000000000000001,23,4176,5801
0.05,0.0,0.15000000000000002,0.15000000000000002,0.65,25,3751,6224
0.05,0.0,0.15000000000000002,0.1,0.7000000000000001,46,3174,6780
0.05,0.0,0.15000000000000002,0.05,0.75,39,2703,7258
0.05,0.0,0.15000000000000002,0.0,0.8,47,2119,7834
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,0,9489,511
0.05,0.0,0.1,0.75,0.1,0,9046,954
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,1,8495,1504
0.05,0.0,0.1,0.65,0.2,2,8117,1881
0.05,0.0,0.1,0.6000000000000001,0.25,2,7660,2338
0.05,0.0,0.1,0.55,0.30000000000000004,2,7176,2822
0.05,0.0,0.1,0.5,0.35000000000000003,4,6691,3305
0.05,0.0,0.1,0.45,0.4,4,6269,3727
0.05,0.0,0.1,0.4,0.45,5,5722,4273
0.05,0.0,0.1,0.35000000000000003,0.5,8,5267,4725
0.05,0.0,0.1,0.30000000000000004,0.55,2,4835,5163
0.05,0.0,0.1,0.25,0.6000000000000001,2,4187,5811
0.05,0.0,0.1,0.2,0.65,6,3707,6287
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,5,3150,6845
0.05,0.0,0.1,0.1,0.75,15,2563,7422
0.05,0.0,0.1,0.05,0.8,7,2072,7921
0.05,0.0,0.1,0.0,0.8500000000000001,18,1460,8522
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,0,9487,513
0.05,0.0,0.05,0.8,0.1,0,9011,989
0.05,0.0,0.05,0.75,0.15000000000000002,0,8529,1471
0.05,0.0,0.05,0.7000000000000001,0.2,0,8095,1905
0.05,0.0,0.05,0.65,0.25,0,7600,2400
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,0,7154,2846
0.05,0.0,0.05,0.55,0.35000000000000003,0,6647,3353
0.05,0.0,0.05,0.5,0.4,0,6126,3874
0.05,0.0,0.05,0.45,0.45,0,5697,4303
0.05,0.0,0.05,0.4,0.5,0,5071,4929
0.05,0.0,0.05,0.35000000000000003,0.55,0,4617,5383
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,1,4138,5861
0.05,0.0,0.05,0.25,0.65,1,3599,6400
0.05,0.0,0.05,0.2,0.7000000000000001,0,3073,6927
0.05,0.0,0.05,0.15000000000000002,0.75,1,2555,7444
0.05,0.0,0.05,0.1,0.8,1,2055,7944
0.05,0.0,0.05,0.05,0.8500000000000001,4,1547,8449
0.05,0.0,0.05,0.0,0.9,3,1020,8977
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,0,9508,492
0.05,0.0,0.0,0.8500000000000001,0.1,0,9025,975
0.05,0.0,0.0,0.8,0.15000000000000002,0,8524,1476
0.05,0.0,0.0,0.75,0.2,0,8053,1947
0.05,0.0,0.0,0.7000000000000001,0.25,0,7527,2473
0.05,0.0,0.0,0.65,0.30000000000000004,0,6950,3050
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,0,6547,3453
0.05,0.0,0.0,0.55,0.4,0,6012,3988
0.05,0.0,0.0,0.5,0.45,0,5555,4445
0.05,0.0,0.0,0.45,0.5,0,4985,5015
0.05,0.0,0.0,0.4,0.55,0,4574,5426
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,0,3915,6085
0.05,0.0,0.0,0.30000000000000004,0.65,0,3458,6542
0.05,0.0,0.0,0.25,0.7000000000000001,0,2941,7059
0.05,0.0,0.0,0.2,0.75,0,2497,7503
0.05,0.0,0.0,0.15000000000000002,0.8,0,1963,8037
0.05,0.0,0.0,0.1,0.8500000000000001,0,1506,8494
0.05,0.0,0.0,0.05,0.9,0,962,9038
0.05,0.0,0.0,0.0,0.9500000000000001,0,486,9514
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,3,9997,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,4,9995,1
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,63,9923,14
0.0,0.9,0.0,0.0,0.1,18,9981,1
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,3,9997,0
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,71,9899,30
0.0,0.8500000000000001,0.05,0.0,0.1,23,9973,4
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,124,9821,55
0.0,0.8500000000000001,0.0,0.05,0.1,138,9801,61
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,52,9938,10
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,4,9996,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,81,9898,21
0.0,0.8,0.1,0.0,0.1,23,9971,6
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,135,9820,45
0.0,0.8,0.05,0.05,0.1,156,9776,68
0.0,0.8,0.05,0.0,0.15000000000000002,60,9919,21
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,146,9778,76
0.0,0.8,0.0,0.1,0.1,241,9601,158
0.0,0.8,0.0,0.05,0.15000000000000002,229,9601,170
0.0,0.8,0.0,0.0,0.2,101,9855,44
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,8,9991,1
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,63,9916,21
0.0,0.75,0.15000000000000002,0.0,0.1,29,9960,11
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,132,9822,46
0.0,0.75,0.1,0.05,0.1,142,9790,68
0.0,0.75,0.1,0.0,0.15000000000000002,64,9900,36
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,164,9757,79
0.0,0.75,0.05,0.1,0.1,243,9629,128
0.0,0.75,0.05,0.05,0.15000000000000002,238,9609,153
0.0,0.75,0.05,0.0,0.2,109,9815,76
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,164,9720,116
0.0,0.75,0.0,0.15000000000000002,0.1,269,9486,245
0.0,0.75,0.0,0.1,0.15000000000000002,298,9376,326
0.0,0.75,0.0,0.05,0.2,263,9406,331
0.0,0.75,0.0,0.0,0.25,158,9686,156
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,8,9989,3
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.05,0.05,52,9924,24
0.0,0.7000000000000001,0.2,0.0,0.1,36,9945,19
0.0,0.7000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.1,0.05,122,9823,55
0.0,0.7000000000000001,0.15000000000000002,0.05,0.1,155,9776,69
0.0,0.7000000000000001,0.15000000000000002,0.0,0.15000000000000002,92,9868,40
