Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.03,0.15,0.69,0.0,0.12,51,39864,85
0.03,0.15,0.6599999999999999,0.0,0.15,85,39704,211
0.03,0.15,0.63,0.0,0.18,112,39517,371
0.03,0.15,0.6,0.0,0.21,170,39230,600
0.03,0.15,0.57,0.0,0.24,188,38935,877
0.03,0.15,0.54,0.0,0.27,224,38645,1131
0.03,0.15,0.51,0.0,0.3,274,38223,1503
0.03,0.15,0.48,0.0,0.32999999999999996,297,37637,2066
0.03,0.15,0.44999999999999996,0.0,0.36,298,37043,2659
0.03,0.15,0.42,0.0,0.39,289,36337,3374
0.03,0.15,0.39,0.0,0.42,291,35608,4101
0.03,0.15,0.36,0.0,0.44999999999999996,291,34673,5036
0.03,0.15,0.32999999999999996,0.0,0.48,251,33805,5944
0.03,0.15,0.3,0.0,0.51,229,32702,7069
0.03,0.15,0.27,0.0,0.54,191,31367,8442
0.03,0.15,0.24,0.0,0.57,181,29936,9883
0.03,0.15,0.21,0.0,0.6,142,28645,11213
0.03,0.15,0.18,0.0,0.63,101,26959,12940
0.03,0.15,0.15,0.0,0.6599999999999999,89,24962,14949
0.03,0.15,0.12,0.0,0.69,59,22654,17287
0.03,0.15,0.09,0.0,0.72,30,20216,19754
0.03,0.15,0.06,0.0,0.75,22,17776,22202
0.03,0.15,0.03,0.0,0.78,5,14204,25791
0.03,0.15,0.0,0.0,0.8099999999999999,2,11143,28855
0.03,0.12,0.84,0.0,0.0,0,40000,0
0.03,0.12,0.8099999999999999,0.0,0.03,3,39996,1
0.03,0.12,0.78,0.0,0.06,19,39960,21
0.03,0.12,0.75,0.0,0.09,27,39927,46
0.03,0.12,0.72,0.0,0.12,61,39843,96
0.03,0.12,0.69,0.0,0.15,86,39696,218
0.03,0.12,0.6599999999999999,0.0,0.18,136,39471,393
0.03,0.12,0.63,0.0,0.21,162,39237,601
0.03,0.12,0.6,0.0,0.24,172,38949,879
0.03,0.12,0.57,0.0,0.27,211,38507,1282
0.03,0.12,0.54,0.0,0.3,266,38033,1701
0.03,0.12,0.51,0.0,0.32999999999999996,288,37472,2240
0.03,0.12,0.48,0.0,0.36,270,36924,2806
0.03,0.12,0.44999999999999996,0.0,0.39,301,36227,3472
0.03,0.12,0.42,0.0,0.42,320,35501,4179
0.03,0.12,0.39,0.0,0.44999999999999996,293,34581,5126
0.03,0.12,0.36,0.0,0.48,250,33897,5853
0.03,0.12,0.32999999999999996,0.0,0.51,250,32716,7034
0.03,0.12,0.3,0.0,0.54,211,31453,8336
0.03,0.12,0.27,0.0,0.57,185,30060,9755
0.03,0.12,0.24,0.0,0.6,143,28837,11020
0.03,0.12,0.21,0.0,0.63,120,26994,12886
0.03,0.12,0.18,0.0,0.6599999999999999,91,25276,14633
0.03,0.12,0.15,0.0,0.69,65,23198,16737
0.03,0.12,0.12,0.0,0.72,41,21031,18928
0.03,0.12,0.09,0.0,0.75,28,18086,21886
0.03,0.12,0.06,0.0,0.78,9,15633,24358
0.03,0.12,0.03,0.0,0.8099999999999999,6,12112,27882
0.03,0.12,0.0,0.0,0.84,0,8917,31083
0.03,0.09,0.87,0.0,0.0,0,40000,0
0.03,0.09,0.84,0.0,0.03,5,39994,1
0.03,0.09,0.8099999999999999,0.0,0.06,16,39969,15
0.03,0.09,0.78,0.0,0.09,37,39905,58
0.03,0.09,0.75,0.0,0.12,53,39827,120
0.03,0.09,0.72,0.0,0.15,90,39666,244
0.03,0.09,0.69,0.0,0.18,116,39465,419
0.03,0.09,0.6599999999999999,0.0,0.21,163,39215,622
0.03,0.09,0.63,0.0,0.24,195,38838,967
0.03,0.09,0.6,0.0,0.27,246,38413,1341
0.03,0.09,0.57,0.0,0.3,264,37944,1792
0.03,0.09,0.54,0.0,0.32999999999999996,318,37311,2371
0.03,0.09,0.51,0.0,0.36,316,36774,2910
0.03,0.09,0.48,0.0,0.39,310,36091,3599
0.03,0.09,0.44999999999999996,0.0,0.42,296,35271,4433
0.03,0.09,0.42,0.0,0.44999999999999996,272,34456,5272
0.03,0.09,0.39,0.0,0.48,280,33619,6101
0.03,0.09,0.36,0.0,0.51,222,32499,7279
0.03,0.09,0.32999999999999996,0.0,0.54,189,31271,8540
0.03,0.09,0.3,0.0,0.57,142,30210,9648
0.03,0.09,0.27,0.0,0.6,165,28920,10915
0.03,0.09,0.24,0.0,0.63,123,27239,12638
0.03,0.09,0.21,0.0,0.6599999999999999,81,25456,14463
0.03,0.09,0.18,0.0,0.69,68,23491,16441
0.03,0.09,0.15,0.0,0.72,42,21620,18338
0.03,0.09,0.12,0.0,0.75,28,18995,20977
0.03,0.09,0.09,0.0,0.78,11,16577,23412
0.03,0.09,0.06,0.0,0.8099999999999999,6,13480,26514
0.03,0.09,0.03,0.0,0.84,2,10134,29864
0.03,0.09,0.0,0.0,0.87,1,6630,33369
0.03,0.06,0.8999999999999999,0.0,0.0,0,40000,0
0.03,0.06,0.87,0.0,0.03,0,39998,2
0.03,0.06,0.84,0.0,0.06,13,39969,18
0.03,0.06,0.8099999999999999,0.0,0.09,28,39925,47
0.03,0.06,0.78,0.0,0.12,56,39839,105
0.03,0.06,0.75,0.0,0.15,73,39650,277
0.03,0.06,0.72,0.0,0.18,122,39462,416
0.03,0.06,0.69,0.0,0.21,162,39108,730
0.03,0.06,0.6599999999999999,0.0,0.24,199,38679,1122
0.03,0.06,0.63,0.0,0.27,243,38335,1422
0.03,0.06,0.6,0.0,0.3,232,37827,1941
0.03,0.06,0.57,0.0,0.32999999999999996,304,37165,2531
0.03,0.06,0.54,0.0,0.36,263,36583,3154
0.03,0.06,0.51,0.0,0.39,289,35840,3871
0.03,0.06,0.48,0.0,0.42,297,35087,4616
0.03,0.06,0.44999999999999996,0.0,0.44999999999999996,258,34225,5517
0.03,0.06,0.42,0.0,0.48,237,33408,6355
0.03,0.06,0.39,0.0,0.51,207,32581,7212
0.03,0.06,0.36,0.0,0.54,184,31284,8532
0.03,0.06,0.32999999999999996,0.0,0.57,144,30093,9763
0.03,0.06,0.3,0.0,0.6,126,28923,10951
0.03,0.06,0.27,0.0,0.63,103,27385,12512
0.03,0.06,0.24,0.0,0.6599999999999999,82,26144,13774
0.03,0.06,0.21,0.0,0.69,54,24129,15817
0.03,0.06,0.18,0.0,0.72,42,22220,17738
0.03,0.06,0.15,0.0,0.75,24,20018,19958
0.03,0.06,0.12,0.0,0.78,12,17483,22505
0.03,0.06,0.09,0.0,0.8099999999999999,4,14473,25523
0.03,0.06,0.06,0.0,0.84,2,11789,28209
0.03,0.06,0.03,0.0,0.87,2,8345,31653
0.03,0.06,0.0,0.0,0.8999999999999999,0,4558,35442
0.03,0.03,0.9299999999999999,0.0,0.0,0,40000,0
0.03,0.03,0.8999999999999999,0.0,0.03,1,39996,3
0.03,0.03,0.87,0.0,0.06,11,39971,18
0.03,0.03,0.84,0.0,0.09,31,39919,50
0.03,0.03,0.8099999999999999,0.0,0.12,58,39806,136
0.03,0.03,0.78,0.0,0.15,92,39657,251
0.03,0.03,0.75,0.0,0.18,124,39425,451
0.03,0.03,0.72,0.0,0.21,156,39138,706
0.03,0.03,0.69,0.0,0.24,173,38777,1050
0.03,0.03,0.6599999999999999,0.0,0.27,235,38240,1525
0.03,0.03,0.63,0.0,0.3,254,37670,2076
0.03,0.03,0.6,0.0,0.32999999999999996,298,36980,2722
0.03,0.03,0.57,0.0,0.36,273,36195,3532
0.03,0.03,0.54,0.0,0.39,301,35578,4121
0.03,0.03,0.51,0.0,0.42,293,34766,4941
0.03,0.03,0.48,0.0,0.44999999999999996,252,33840,5908
0.03,0.03,0.44999999999999996,0.0,0.48,251,33094,6655
0.03,0.03,0.42,0.0,0.51,257,32002,7741
0.03,0.03,0.39,0.0,0.54,189,31103,8708
0.03,0.03,0.36,0.0,0.57,157,29915,9928
0.03,0.03,0.32999999999999996,0.0,0.6,135,28596,11269
0.03,0.03,0.3,0.0,0.63,93,27416,12491
0.03,0.03,0.27,0.0,0.6599999999999999,68,25921,14011
0.03,0.03,0.24,0.0,0.69,52,24426,15522
0.03,0.03,0.21,0.0,0.72,26,22786,17188
0.03,0.03,0.18,0.0,0.75,16,20794,19190
0.03,0.03,0.15,0.0,0.78,12,18467,21521
0.03,0.03,0.12,0.0,0.8099999999999999,8,16301,23691
0.03,0.03,0.09,0.0,0.84,4,13589,26407
0.03,0.03,0.06,0.0,0.87,1,10185,29814
0.03,0.03,0.03,0.0,0.8999999999999999,0,6725,33275
0.03,0.03,0.0,0.0,0.9299999999999999,0,2825,37175
0.03,0.0,0.96,0.0,0.0,0,40000,0
0.03,0.0,0.9299999999999999,0.0,0.03,8,39990,2
0.03,0.0,0.8999999999999999,0.0,0.06,18,39967,15
0.03,0.0,0.87,0.0,0.09,33,39914,53
0.03,0.0,0.84,0.0,0.12,70,39799,131
0.03,0.0,0.8099999999999999,0.0,0.15,102,39604,294
0.03,0.0,0.78,0.0,0.18,112,39360,528
0.03,0.0,0.75,0.0,0.21,165,38947,888
0.03,0.0,0.72,0.0,0.24,197,38608,1195
0.03,0.0,0.69,0.0,0.27,225,38138,1637
0.03,0.0,0.6599999999999999,0.0,0.3,247,37554,2199
0.03,0.0,0.63,0.0,0.32999999999999996,298,36712,2990
0.03,0.0,0.6,0.0,0.36,322,35912,3766
0.03,0.0,0.57,0.0,0.39,269,35233,4498
0.03,0.0,0.54,0.0,0.42,301,34285,5414
0.03,0.0,0.51,0.0,0.44999999999999996,260,33421,6319
0.03,0.0,0.48,0.0,0.48,234,32333,7433
0.03,0.0,0.44999999999999996,0.0,0.51,204,31385,8411
0.03,0.0,0.42,0.0,0.54,184,30535,9281
0.03,0.0,0.39,0.0,0.57,139,29360,10501
0.03,0.0,0.36,0.0,0.6,98,28305,11597
0.03,0.0,0.32999999999999996,0.0,0.63,68,26904,13028
0.03,0.0,0.3,0.0,0.6599999999999999,50,26022,13928
0.03,0.0,0.27,0.0,0.69,46,24359,15595
0.03,0.0,0.24,0.0,0.72,26,22837,17137
0.03,0.0,0.21,0.0,0.75,10,21347,18643
0.03,0.0,0.18,0.0,0.78,3,19332,20665
0.03,0.0,0.15,0.0,0.8099999999999999,3,17078,22919
0.03,0.0,0.12,0.0,0.84,0,14809,25191
0.03,0.0,0.09,0.0,0.87,0,12232,27768
0.03,0.0,0.06,0.0,0.8999999999999999,0,8831,31169
0.03,0.0,0.03,0.0,0.9299999999999999,0,5323,34677
0.03,0.0,0.0,0.0,0.96,0,1323,38677
0.0,0.99,0.0,0.0,0.0,0,40000,0
0.0,0.96,0.03,0.0,0.0,0,40000,0
0.0,0.96,0.0,0.0,0.03,0,40000,0
0.0,0.9299999999999999,0.06,0.0,0.0,0,40000,0
0.0,0.9299999999999999,0.03,0.0,0.03,0,40000,0
0.0,0.9299999999999999,0.0,0.0,0.06,0,40000,0
0.0,0.8999999999999999,0.09,0.0,0.0,0,40000,0
0.0,0.8999999999999999,0.06,0.0,0.03,0,40000,0
0.0,0.8999999999999999,0.03,0.0,0.06,0,40000,0
0.0,0.8999999999999999,0.0,0.0,0.09,0,39999,1
0.0,0.87,0.12,0.0,0.0,0,40000,0
0.0,0.87,0.09,0.0,0.03,0,40000,0
0.0,0.87,0.06,0.0,0.06,0,40000,0
0.0,0.87,0.03,0.0,0.09,0,40000,0
0.0,0.87,0.0,0.0,0.12,0,40000,0
0.0,0.84,0.15,0.0,0.0,0,40000,0
0.0,0.84,0.12,0.0,0.03,0,40000,0
0.0,0.84,0.09,0.0,0.06,0,40000,0
0.0,0.84,0.06,0.0,0.09,0,39999,1
0.0,0.84,0.03,0.0,0.12,0,39998,2
0.0,0.84,0.0,0.0,0.15,0,39999,1
0.0,0.8099999999999999,0.18,0.0,0.0,0,40000,0
0.0,0.8099999999999999,0.15,0.0,0.03,0,40000,0
0.0,0.8099999999999999,0.12,0.0,0.06,0,40000,0
0.0,0.8099999999999999,0.09,0.0,0.09,0,40000,0
0.0,0.8099999999999999,0.06,0.0,0.12,0,39997,3
0.0,0.8099999999999999,0.03,0.0,0.15,0,39994,6
0.0,0.8099999999999999,0.0,0.0,0.18,0,39995,5
0.0,0.78,0.21,0.0,0.0,0,40000,0
0.0,0.78,0.18,0.0,0.03,0,40000,0
0.0,0.78,0.15,0.0,0.06,0,40000,0
0.0,0.78,0.12,0.0,0.09,0,39998,2
0.0,0.78,0.09,0.0,0.12,2,39996,2
0.0,0.78,0.06,0.0,0.15,1,39993,6
0.0,0.78,0.03,0.0,0.18,1,39986,13
0.0,0.78,0.0,0.0,0.21,0,39985,15
0.0,0.75,0.24,0.0,0.0,0,40000,0
0.0,0.75,0.21,0.0,0.03,1,39999,0
0.0,0.75,0.18,0.0,0.06,0,39999,1
0.0,0.75,0.15,0.0,0.09,1,39997,2
0.0,0.75,0.12,0.0,0.12,0,39995,5
0.0,0.75,0.09,0.0,0.15,2,39987,11
0.0,0.75,0.06,0.0,0.18,1,39982,17
0.0,0.75,0.03,0.0,0.21,0,39968,32
0.0,0.75,0.0,0.0,0.24,0,39963,37
0.0,0.72,0.27,0.0,0.0,0,40000,0
0.0,0.72,0.24,0.0,0.03,0,40000,0
0.0,0.72,0.21,0.0,0.06,0,40000,0
0.0,0.72,0.18,0.0,0.09,0,39995,5
0.0,0.72,0.15,0.0,0.12,1,39990,9
0.0,0.72,0.12,0.0,0.15,2,39984,14
0.0,0.72,0.09,0.0,0.18,2,39970,28
0.0,0.72,0.06,0.0,0.21,0,39950,50
0.0,0.72,0.03,0.0,0.24,1,39945,54
0.0,0.72,0.0,0.0,0.27,0,39909,91
0.0,0.69,0.3,0.0,0.0,0,40000,0
0.0,0.69,0.27,0.0,0.03,0,40000,0
0.0,0.69,0.24,0.0,0.06,0,39999,1
0.0,0.69,0.21,0.0,0.09,2,39992,6
0.0,0.69,0.18,0.0,0.12,4,39986,10
0.0,0.69,0.15,0.0,0.15,3,39968,29
0.0,0.69,0.12,0.0,0.18,2,39953,45
0.0,0.69,0.09,0.0,0.21,5,39939,56
0.0,0.69,0.06,0.0,0.24,0,39903,97
0.0,0.69,0.03,0.0,0.27,0,39872,128
0.0,0.69,0.0,0.0,0.3,0,39788,212
0.0,0.6599999999999999,0.32999999999999996,0.0,0.0,0,40000,0
0.0,0.6599999999999999,0.3,0.0,0.03,0,40000,0
0.0,0.6599999999999999,0.27,0.0,0.06,0,39997,3
0.0,0.6599999999999999,0.24,0.0,0.09,0,39994,6
0.0,0.6599999999999999,0.21,0.0,0.12,3,39980,17
0.0,0.6599999999999999,0.18,0.0,0.15,5,39969,26
0.0,0.6599999999999999,0.15,0.0,0.18,6,39947,47
0.0,0.6599999999999999,0.12,0.0,0.21,6,39917,77
0.0,0.6599999999999999,0.09,0.0,0.24,1,39895,104
0.0,0.6599999999999999,0.06,0.0,0.27,5,39807,188
0.0,0.6599999999999999,0.03,0.0,0.3,0,39772,228
0.0,0.6599999999999999,0.0,0.0,0.32999999999999996,0,39676,324
0.0,0.63,0.36,0.0,0.0,0,40000,0
0.0,0.63,0.32999999999999996,0.0,0.03,0,40000,0
0.0,0.63,0.3,0.0,0.06,2,39995,3
0.0,0.63,0.27,0.0,0.09,2,39989,9
0.0,0.63,0.24,0.0,0.12,8,39975,17
0.0,0.63,0.21,0.0,0.15,4,39963,33
0.0,0.63,0.18,0.0,0.18,10,39942,48
0.0,0.63,0.15,0.0,0.21,6,39900,94
0.0,0.63,0.12,0.0,0.24,9,39838,153
0.0,0.63,0.09,0.0,0.27,5,39751,244
0.0,0.63,0.06,0.0,0.3,1,39649,350
0.0,0.63,0.03,0.0,0.32999999999999996,0,39523,477
0.0,0.63,0.0,0.0,0.36,0,39416,584
0.0,0.6,0.39,0.0,0.0,0,40000,0
0.0,0.6,0.36,0.0,0.03,1,39998,1
0.0,0.6,0.32999999999999996,0.0,0.06,0,39997,3
0.0,0.6,0.3,0.0,0.09,1,39988,11
0.0,0.6,0.27,0.0,0.12,6,39975,19
0.0,0.6,0.24,0.0,0.15,10,39946,44
0.0,0.6,0.21,0.0,0.18,8,39912,80
0.0,0.6,0.18,0.0,0.21,14,39850,136
0.0,0.6,0.15,0.0,0.24,13,39814,173
0.0,0.6,0.12,0.0,0.27,13,39700,287
0.0,0.6,0.09,0.0,0.3,7,39593,400
0.0,0.6,0.06,0.0,0.32999999999999996,5,39415,580
0.0,0.6,0.03,0.0,0.36,0,39267,733
0.0,0.6,0.0,0.0,0.39,0,39120,880
0.0,0.57,0.42,0.0,0.0,0,40000,0
0.0,0.57,0.39,0.0,0.03,0,39999,1
0.0,0.57,0.36,0.0,0.06,2,39993,5
0.0,0.57,0.32999999999999996,0.0,0.09,9,39980,11
0.0,0.57,0.3,0.0,0.12,7,39966,27
0.0,0.57,0.27,0.0,0.15,7,39933,60
0.0,0.57,0.24,0.0,0.18,14,39896,90
0.0,0.57,0.21,0.0,0.21,20,39822,158
0.0,0.57,0.18,0.0,0.24,20,39751,229
0.0,0.57,0.15,0.0,0.27,28,39648,324
0.0,0.57,0.12,0.0,0.3,15,39539,446
0.0,0.57,0.09,0.0,0.32999999999999996,15,39327,658
0.0,0.57,0.06,0.0,0.36,6,39066,928
0.0,0.57,0.03,0.0,0.39,2,38864,1134
0.0,0.57,0.0,0.0,0.42,0,38572,1428
0.0,0.54,0.44999999999999996,0.0,0.0,0,40000,0
0.0,0.54,0.42,0.0,0.03,0,40000,0
0.0,0.54,0.39,0.0,0.06,3,39994,3
0.0,0.54,0.36,0.0,0.09,6,39980,14
0.0,0.54,0.32999999999999996,0.0,0.12,10,39970,20
0.0,0.54,0.3,0.0,0.15,11,39938,51
0.0,0.54,0.27,0.0,0.18,21,39873,106
0.0,0.54,0.24,0.0,0.21,16,39842,142
0.0,0.54,0.21,0.0,0.24,24,39726,250
0.0,0.54,0.18,0.0,0.27,18,39620,362
0.0,0.54,0.15,0.0,0.3,20,39453,527
0.0,0.54,0.12,0.0,0.32999999999999996,18,39234,748
0.0,0.54,0.09,0.0,0.36,13,38979,1008
0.0,0.54,0.06,0.0,0.39,5,38657,1338
0.0,0.54,0.03,0.0,0.42,3,38315,1682
0.0,0.54,0.0,0.0,0.44999999999999996,0,37896,2104
0.0,0.51,0.48,0.0,0.0,0,40000,0
0.0,0.51,0.44999999999999996,0.0,0.03,0,40000,0
0.0,0.51,0.42,0.0,0.06,2,39996,2
0.0,0.51,0.39,0.0,0.09,10,39971,19
0.0,0.51,0.36,0.0,0.12,9,39963,28
0.0,0.51,0.32999999999999996,0.0,0.15,14,39927,59
0.0,0.51,0.3,0.0,0.18,22,39854,124
0.0,0.51,0.27,0.0,0.21,37,39739,224
0.0,0.51,0.24,0.0,0.24,27,39639,334
0.0,0.51,0.21,0.0,0.27,38,39519,443
0.0,0.51,0.18,0.0,0.3,40,39340,620
0.0,0.51,0.15,0.0,0.32999999999999996,31,39068,901
0.0,0.51,0.12,0.0,0.36,18,38881,1101
0.0,0.51,0.09,0.0,0.39,17,38488,1495
0.0,0.51,0.06,0.0,0.42,11,38150,1839
0.0,0.51,0.03,0.0,0.44999999999999996,4,37532,2464
0.0,0.51,0.0,0.0,0.48,0,36995,3005
0.0,0.48,0.51,0.0,0.0,0,40000,0
0.0,0.48,0.48,0.0,0.03,1,39999,0
0.0,0.48,0.44999999999999996,0.0,0.06,0,39998,2
0.0,0.48,0.42,0.0,0.09,8,39978,14
0.0,0.48,0.39,0.0,0.12,13,39951,36
0.0,0.48,0.36,0.0,0.15,21,39897,82
0.0,0.48,0.32999999999999996,0.0,0.18,28,39845,127
0.0,0.48,0.3,0.0,0.21,42,39748,210
0.0,0.48,0.27,0.0,0.24,42,39637,321
0.0,0.48,0.24,0.0,0.27,43,39475,482
0.0,0.48,0.21,0.0,0.3,33,39248,719
0.0,0.48,0.18,0.0,0.32999999999999996,41,38983,976
0.0,0.48,0.15,0.0,0.36,33,38728,1239
0.0,0.48,0.12,0.0,0.39,34,38276,1690
0.0,0.48,0.09,0.0,0.42,24,37917,2059
0.0,0.48,0.06,0.0,0.44999999999999996,9,37335,2656
0.0,0.48,0.03,0.0,0.48,4,36687,3309
0.0,0.48,0.0,0.0,0.51,0,36028,3972
0.0,0.44999999999999996,0.54,0.0,0.0,0,40000,0
0.0,0.44999999999999996,0.51,0.0,0.03,0,40000,0
0.0,0.44999999999999996,0.48,0.0,0.06,5,39990,5
0.0,0.44999999999999996,0.44999999999999996,0.0,0.09,12,39972,16
0.0,0.44999999999999996,0.42,0.0,0.12,12,39949,39
0.0,0.44999999999999996,0.39,0.0,0.15,16,39904,80
0.0,0.44999999999999996,0.36,0.0,0.18,36,39818,146
0.0,0.44999999999999996,0.32999999999999996,0.0,0.21,56,39728,216
0.0,0.44999999999999996,0.3,0.0,0.24,56,39582,362
0.0,0.44999999999999996,0.27,0.0,0.27,64,39390,546
0.0,0.44999999999999996,0.24,0.0,0.3,87,39184,729
0.0,0.44999999999999996,0.21,0.0,0.32999999999999996,64,38848,1088
0.0,0.44999999999999996,0.18,0.0,0.36,44,38617,1339
0.0,0.44999999999999996,0.15,0.0,0.39,41,38113,1846
0.0,0.44999999999999996,0.12,0.0,0.42,40,37577,2383
0.0,0.44999999999999996,0.09,0.0,0.44999999999999996,19,37037,2944
0.0,0.44999999999999996,0.06,0.0,0.48,12,36517,3471
0.0,0.44999999999999996,0.03,0.0,0.51,2,35670,4328
0.0,0.44999999999999996,0.0,0.0,0.54,0,34724,5276
0.0,0.42,0.57,0.0,0.0,0,40000,0
0.0,0.42,0.54,0.0,0.03,2,39998,0
0.0,0.42,0.51,0.0,0.06,0,39996,4
0.0,0.42,0.48,0.0,0.09,13,39971,16
0.0,0.42,0.44999999999999996,0.0,0.12,19,39942,39
0.0,0.42,0.42,0.0,0.15,32,39872,96
0.0,0.42,0.39,0.0,0.18,43,39793,164
0.0,0.42,0.36,0.0,0.21,46,39721,233
0.0,0.42,0.32999999999999996,0.0,0.24,61,39576,363
0.0,0.42,0.3,0.0,0.27,73,39322,605
0.0,0.42,0.27,0.0,0.3,80,39098,822
0.0,0.42,0.24,0.0,0.32999999999999996,86,38821,1093
0.0,0.42,0.21,0.0,0.36,72,38476,1452
0.0,0.42,0.18,0.0,0.39,70,37866,2064
0.0,0.42,0.15,0.0,0.42,45,37476,2479
0.0,0.42,0.12,0.0,0.44999999999999996,37,36799,3164
0.0,0.42,0.09,0.0,0.48,35,36161,3804
0.0,0.42,0.06,0.0,0.51,17,35144,4839
0.0,0.42,0.03,0.0,0.54,1,34289,5710
0.0,0.42,0.0,0.0,0.57,0,33062,6938
0.0,0.39,0.6,0.0,0.0,0,40000,0
0.0,0.39,0.57,0.0,0.03,0,39998,2
0.0,0.39,0.54,0.0,0.06,3,39992,5
0.0,0.39,0.51,0.0,0.09,11,39964,25
0.0,0.39,0.48,0.0,0.12,23,39929,48
0.0,0.39,0.44999999999999996,0.0,0.15,35,39861,104
0.0,0.39,0.42,0.0,0.18,50,39782,168
0.0,0.39,0.39,0.0,0.21,70,39691,239
0.0,0.39,0.36,0.0,0.24,77,39503,420
0.0,0.39,0.32999999999999996,0.0,0.27,84,39264,652
0.0,0.39,0.3,0.0,0.3,98,39121,781
0.0,0.39,0.27,0.0,0.32999999999999996,89,38664,1247
0.0,0.39,0.24,0.0,0.36,83,38285,1632
0.0,0.39,0.21,0.0,0.39,86,37763,2151
0.0,0.39,0.18,0.0,0.42,85,37296,2619
0.0,0.39,0.15,0.0,0.44999999999999996,56,36679,3265
0.0,0.39,0.12,0.0,0.48,29,35843,4128
0.0,0.39,0.09,0.0,0.51,35,34679,5286
0.0,0.39,0.06,0.0,0.54,16,33907,6077
0.0,0.39,0.03,0.0,0.57,4,32351,7645
0.0,0.39,0.0,0.0,0.6,0,31154,8846
0.0,0.36,0.63,0.0,0.0,0,40000,0
0.0,0.36,0.6,0.0,0.03,0,40000,0
0.0,0.36,0.57,0.0,0.06,5,39986,9
0.0,0.36,0.54,0.0,0.09,12,39973,15
0.0,0.36,0.51,0.0,0.12,19,39934,47
0.0,0.36,0.48,0.0,0.15,42,39865,93
0.0,0.36,0.44999999999999996,0.0,0.18,50,39779,171
0.0,0.36,0.42,0.0,0.21,67,39670,263
0.0,0.36,0.39,0.0,0.24,105,39455,440
0.0,0.36,0.36,0.0,0.27,105,39207,688
0.0,0.36,0.32999999999999996,0.0,0.3,120,39012,868
0.0,0.36,0.3,0.0,0.32999999999999996,95,38661,1244
0.0,0.36,0.27,0.0,0.36,130,38193,1677
0.0,0.36,0.24,0.0,0.39,117,37752,2131
0.0,0.36,0.21,0.0,0.42,103,37102,2795
0.0,0.36,0.18,0.0,0.44999999999999996,79,36448,3473
0.0,0.36,0.15,0.0,0.48,72,35445,4483
0.0,0.36,0.12,0.0,0.51,48,34433,5519
0.0,0.36,0.09,0.0,0.54,32,33299,6669
0.0,0.36,0.06,0.0,0.57,18,31977,8005
0.0,0.36,0.03,0.0,0.6,3,30705,9292
0.0,0.36,0.0,0.0,0.63,0,28803,11197
0.0,0.32999999999999996,0.6599999999999999,0.0,0.0,0,40000,0
0.0,0.32999999999999996,0.63,0.0,0.03,1,39998,1
0.0,0.32999999999999996,0.6,0.0,0.06,7,39985,8
0.0,0.32999999999999996,0.57,0.0,0.09,13,39969,18
0.0,0.32999999999999996,0.54,0.0,0.12,26,39923,51
0.0,0.32999999999999996,0.51,0.0,0.15,31,39853,116
0.0,0.32999999999999996,0.48,0.0,0.18,52,39752,196
0.0,0.32999999999999996,0.44999999999999996,0.0,0.21,92,39626,282
0.0,0.32999999999999996,0.42,0.0,0.24,91,39461,448
0.0,0.32999999999999996,0.39,0.0,0.27,110,39229,661
0.0,0.32999999999999996,0.36,0.0,0.3,154,38901,945
0.0,0.32999999999999996,0.32999999999999996,0.0,0.32999999999999996,147,38612,1241
0.0,0.32999999999999996,0.3,0.0,0.36,130,38163,1707
0.0,0.32999999999999996,0.27,0.0,0.39,140,37667,2193
0.0,0.32999999999999996,0.24,0.0,0.42,146,36848,3006
0.0,0.32999999999999996,0.21,0.0,0.44999999999999996,125,36208,3667
0.0,0.32999999999999996,0.18,0.0,0.48,87,35317,4596
0.0,0.32999999999999996,0.15,0.0,0.51,70,34290,5640
0.0,0.32999999999999996,0.12,0.0,0.54,53,33156,6791
0.0,0.32999999999999996,0.09,0.0,0.57,25,31762,8213
0.0,0.32999999999999996,0.06,0.0,0.6,18,30103,9879
0.0,0.32999999999999996,0.03,0.0,0.63,5,28378,11617
0.0,0.32999999999999996,0.0,0.0,0.6599999999999999,0,26691,13309
0.0,0.3,0.69,0.0,0.0,0,40000,0
0.0,0.3,0.6599999999999999,0.0,0.03,0,40000,0
0.0,0.3,0.63,0.0,0.06,7,39986,7
0.0,0.3,0.6,0.0,0.09,9,39966,25
0.0,0.3,0.57,0.0,0.12,35,39912,53
0.0,0.3,0.54,0.0,0.15,46,39835,119
0.0,0.3,0.51,0.0,0.18,72,39697,231
0.0,0.3,0.48,0.0,0.21,94,39583,323
0.0,0.3,0.44999999999999996,0.0,0.24,98,39395,507
0.0,0.3,0.42,0.0,0.27,109,39157,734
0.0,0.3,0.39,0.0,0.3,134,38821,1045
0.0,0.3,0.36,0.0,0.32999999999999996,163,38426,1411
0.0,0.3,0.32999999999999996,0.0,0.36,150,38086,1764
0.0,0.3,0.3,0.0,0.39,171,37417,2412
0.0,0.3,0.27,0.0,0.42,140,36773,3087
0.0,0.3,0.24,0.0,0.44999999999999996,153,36172,3675
0.0,0.3,0.21,0.0,0.48,125,35210,4665
0.0,0.3,0.18,0.0,0.51,107,34126,5767
0.0,0.3,0.15,0.0,0.54,87,33127,6786
0.0,0.3,0.12,0.0,0.57,50,31520,8430
0.0,0.3,0.09,0.0,0.6,43,30137,9820
0.0,0.3,0.06,0.0,0.63,15,28171,11814
