Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.30000000000000004,0.0,0.30000000000000004,0.35000000000000003,1,7812,2187
0.05,0.30000000000000004,0.0,0.25,0.4,1,7508,2491
0.05,0.30000000000000004,0.0,0.2,0.45,1,7484,2515
0.05,0.30000000000000004,0.0,0.15000000000000002,0.5,2,7559,2439
0.05,0.30000000000000004,0.0,0.1,0.55,3,7590,2407
0.05,0.30000000000000004,0.0,0.05,0.6000000000000001,1,7776,2223
0.05,0.30000000000000004,0.0,0.0,0.65,1,7929,2070
0.05,0.25,0.7000000000000001,0.0,0.0,0,10000,0
0.05,0.25,0.65,0.05,0.0,0,10000,0
0.05,0.25,0.65,0.0,0.05,1,9995,4
0.05,0.25,0.6000000000000001,0.1,0.0,0,10000,0
0.05,0.25,0.6000000000000001,0.05,0.05,4,9986,10
0.05,0.25,0.6000000000000001,0.0,0.1,10,9977,13
0.05,0.25,0.55,0.15000000000000002,0.0,0,10000,0
0.05,0.25,0.55,0.1,0.05,8,9965,27
0.05,0.25,0.55,0.05,0.1,10,9930,60
0.05,0.25,0.55,0.0,0.15000000000000002,14,9941,45
0.05,0.25,0.5,0.2,0.0,0,10000,0
0.05,0.25,0.5,0.15000000000000002,0.05,12,9939,49
0.05,0.25,0.5,0.1,0.1,14,9881,105
0.05,0.25,0.5,0.05,0.15000000000000002,20,9847,133
0.05,0.25,0.5,0.0,0.2,27,9875,98
0.05,0.25,0.45,0.25,0.0,0,10000,0
0.05,0.25,0.45,0.2,0.05,13,9928,59
0.05,0.25,0.45,0.15000000000000002,0.1,16,9842,142
0.05,0.25,0.45,0.1,0.15000000000000002,25,9799,176
0.05,0.25,0.45,0.05,0.2,33,9753,214
0.05,0.25,0.45,0.0,0.25,40,9748,212
0.05,0.25,0.4,0.30000000000000004,0.0,0,10000,0
0.05,0.25,0.4,0.25,0.05,11,9908,81
0.05,0.25,0.4,0.2,0.1,26,9797,177
0.05,0.25,0.4,0.15000000000000002,0.15000000000000002,22,9680,298
0.05,0.25,0.4,0.1,0.2,29,9623,348
0.05,0.25,0.4,0.05,0.25,32,9635,333
0.05,0.25,0.4,0.0,0.30000000000000004,52,9660,288
0.05,0.25,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.05,0.25,0.35000000000000003,0.30000000000000004,0.05,12,9871,117
0.05,0.25,0.35000000000000003,0.25,0.1,13,9737,250
0.05,0.25,0.35000000000000003,0.2,0.15000000000000002,34,9591,375
0.05,0.25,0.35000000000000003,0.15000000000000002,0.2,23,9513,464
0.05,0.25,0.35000000000000003,0.1,0.25,36,9445,519
0.05,0.25,0.35000000000000003,0.05,0.30000000000000004,45,9447,508
0.05,0.25,0.35000000000000003,0.0,0.35000000000000003,39,9505,456
0.05,0.25,0.30000000000000004,0.4,0.0,0,10000,0
0.05,0.25,0.30000000000000004,0.35000000000000003,0.05,6,9860,134
0.05,0.25,0.30000000000000004,0.30000000000000004,0.1,18,9700,282
0.05,0.25,0.30000000000000004,0.25,0.15000000000000002,18,9542,440
0.05,0.25,0.30000000000000004,0.2,0.2,25,9394,581
0.05,0.25,0.30000000000000004,0.15000000000000002,0.25,27,9290,683
0.05,0.25,0.30000000000000004,0.1,0.30000000000000004,36,9211,753
0.05,0.25,0.30000000000000004,0.05,0.35000000000000003,54,9243,703
0.05,0.25,0.30000000000000004,0.0,0.4,51,9352,597
0.05,0.25,0.25,0.45,0.0,0,10000,0
0.05,0.25,0.25,0.4,0.05,14,9818,168
0.05,0.25,0.25,0.35000000000000003,0.1,21,9590,389
0.05,0.25,0.25,0.30000000000000004,0.15000000000000002,20,9450,530
0.05,0.25,0.25,0.25,0.2,33,9210,757
0.05,0.25,0.25,0.2,0.25,19,9077,904
0.05,0.25,0.25,0.15000000000000002,0.30000000000000004,33,9047,920
0.05,0.25,0.25,0.1,0.35000000000000003,32,9069,899
0.05,0.25,0.25,0.05,0.4,30,9053,917
0.05,0.25,0.25,0.0,0.45,30,9135,835
0.05,0.25,0.2,0.5,0.0,0,10000,0
0.05,0.25,0.2,0.45,0.05,9,9786,205
0.05,0.25,0.2,0.4,0.1,11,9522,467
0.05,0.25,0.2,0.35000000000000003,0.15000000000000002,16,9297,687
0.05,0.25,0.2,0.30000000000000004,0.2,13,9134,853
0.05,0.25,0.2,0.25,0.25,14,8933,1053
0.05,0.25,0.2,0.2,0.30000000000000004,22,8795,1183
0.05,0.25,0.2,0.15000000000000002,0.35000000000000003,17,8716,1267
0.05,0.25,0.2,0.1,0.4,15,8710,1275
0.05,0.25,0.2,0.05,0.45,19,8748,1233
0.05,0.25,0.2,0.0,0.5,22,8813,1165
0.05,0.25,0.15000000000000002,0.55,0.0,0,10000,0
0.05,0.25,0.15000000000000002,0.5,0.05,10,9720,270
0.05,0.25,0.15000000000000002,0.45,0.1,8,9425,567
0.05,0.25,0.15000000000000002,0.4,0.15000000000000002,9,9195,796
0.05,0.25,0.15000000000000002,0.35000000000000003,0.2,13,8928,1059
0.05,0.25,0.15000000000000002,0.30000000000000004,0.25,12,8794,1194
0.05,0.25,0.15000000000000002,0.25,0.30000000000000004,11,8520,1469
0.05,0.25,0.15000000000000002,0.2,0.35000000000000003,11,8415,1574
0.05,0.25,0.15000000000000002,0.15000000000000002,0.4,17,8386,1597
0.05,0.25,0.15000000000000002,0.1,0.45,20,8416,1564
0.05,0.25,0.15000000000000002,0.05,0.5,20,8396,1584
0.05,0.25,0.15000000000000002,0.0,0.55,16,8510,1474
0.05,0.25,0.1,0.6000000000000001,0.0,0,10000,0
0.05,0.25,0.1,0.55,0.05,2,9707,291
0.05,0.25,0.1,0.5,0.1,4,9435,561
0.05,0.25,0.1,0.45,0.15000000000000002,5,9096,899
0.05,0.25,0.1,0.4,0.2,7,8791,1202
0.05,0.25,0.1,0.35000000000000003,0.25,7,8557,1436
0.05,0.25,0.1,0.30000000000000004,0.30000000000000004,8,8367,1625
0.05,0.25,0.1,0.25,0.35000000000000003,7,8138,1855
0.05,0.25,0.1,0.2,0.4,7,8097,1896
0.05,0.25,0.1,0.15000000000000002,0.45,12,8016,1972
0.05,0.25,0.1,0.1,0.5,11,7995,1994
0.05,0.25,0.1,0.05,0.55,8,8096,1896
0.05,0.25,0.1,0.0,0.6000000000000001,12,8180,1808
0.05,0.25,0.05,0.65,0.0,0,10000,0
0.05,0.25,0.05,0.6000000000000001,0.05,1,9698,301
0.05,0.25,0.05,0.55,0.1,5,9372,623
0.05,0.25,0.05,0.5,0.15000000000000002,4,9044,952
0.05,0.25,0.05,0.45,0.2,4,8730,1266
0.05,0.25,0.05,0.4,0.25,3,8411,1586
0.05,0.25,0.05,0.35000000000000003,0.30000000000000004,5,8093,1902
0.05,0.25,0.05,0.30000000000000004,0.35000000000000003,5,7857,2138
0.05,0.25,0.05,0.25,0.4,2,7662,2336
0.05,0.25,0.05,0.2,0.45,6,7467,2527
0.05,0.25,0.05,0.15000000000000002,0.5,3,7497,2500
0.05,0.25,0.05,0.1,0.55,5,7455,2540
0.05,0.25,0.05,0.05,0.6000000000000001,5,7669,2326
0.05,0.25,0.05,0.0,0.65,3,7763,2234
0.05,0.25,0.0,0.7000000000000001,0.0,0,10000,0
0.05,0.25,0.0,0.65,0.05,0,9672,328
0.05,0.25,0.0,0.6000000000000001,0.1,0,9270,730
0.05,0.25,0.0,0.55,0.15000000000000002,0,8929,1071
0.05,0.25,0.0,0.5,0.2,3,8500,1497
0.05,0.25,0.0,0.45,0.25,3,8075,1922
0.05,0.25,0.0,0.4,0.30000000000000004,2,7774,2224
0.05,0.25,0.0,0.35000000000000003,0.35000000000000003,3,7488,2509
0.05,0.25,0.0,0.30000000000000004,0.4,2,7275,2723
0.05,0.25,0.0,0.25,0.45,0,7231,2769
0.05,0.25,0.0,0.2,0.5,3,7095,2902
0.05,0.25,0.0,0.15000000000000002,0.55,2,7007,2991
0.05,0.25,0.0,0.1,0.6000000000000001,2,7217,2781
0.05,0.25,0.0,0.05,0.65,2,7389,2609
0.05,0.25,0.0,0.0,0.7000000000000001,4,7731,2265
0.05,0.2,0.75,0.0,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.05,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.0,0.05,2,9991,7
0.05,0.2,0.65,0.1,0.0,0,10000,0
0.05,0.2,0.65,0.05,0.05,5,9977,18
0.05,0.2,0.65,0.0,0.1,7,9967,26
0.05,0.2,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.2,0.6000000000000001,0.1,0.05,3,9971,26
0.05,0.2,0.6000000000000001,0.05,0.1,10,9947,43
0.05,0.2,0.6000000000000001,0.0,0.15000000000000002,24,9911,65
0.05,0.2,0.55,0.2,0.0,0,10000,0
0.05,0.2,0.55,0.15000000000000002,0.05,8,9951,41
0.05,0.2,0.55,0.1,0.1,13,9898,89
0.05,0.2,0.55,0.05,0.15000000000000002,21,9846,133
0.05,0.2,0.55,0.0,0.2,28,9861,111
0.05,0.2,0.5,0.25,0.0,0,10000,0
0.05,0.2,0.5,0.2,0.05,9,9922,69
0.05,0.2,0.5,0.15000000000000002,0.1,18,9849,133
0.05,0.2,0.5,0.1,0.15000000000000002,31,9783,186
0.05,0.2,0.5,0.05,0.2,26,9769,205
0.05,0.2,0.5,0.0,0.25,48,9779,173
0.05,0.2,0.45,0.30000000000000004,0.0,0,10000,0
0.05,0.2,0.45,0.25,0.05,8,9895,97
0.05,0.2,0.45,0.2,0.1,17,9822,161
0.05,0.2,0.45,0.15000000000000002,0.15000000000000002,19,9733,248
0.05,0.2,0.45,0.1,0.2,38,9651,311
0.05,0.2,0.45,0.05,0.25,25,9679,296
0.05,0.2,0.45,0.0,0.30000000000000004,44,9635,321
0.05,0.2,0.4,0.35000000000000003,0.0,0,10000,0
0.05,0.2,0.4,0.30000000000000004,0.05,9,9862,129
0.05,0.2,0.4,0.25,0.1,23,9778,199
0.05,0.2,0.4,0.2,0.15000000000000002,23,9637,340
0.05,0.2,0.4,0.15000000000000002,0.2,20,9550,430
0.05,0.2,0.4,0.1,0.25,37,9489,474
0.05,0.2,0.4,0.05,0.30000000000000004,49,9441,510
0.05,0.2,0.4,0.0,0.35000000000000003,57,9400,543
0.05,0.2,0.35000000000000003,0.4,0.0,0,10000,0
0.05,0.2,0.35000000000000003,0.35000000000000003,0.05,11,9855,134
0.05,0.2,0.35000000000000003,0.30000000000000004,0.1,17,9710,273
0.05,0.2,0.35000000000000003,0.25,0.15000000000000002,19,9545,436
0.05,0.2,0.35000000000000003,0.2,0.2,26,9482,492
0.05,0.2,0.35000000000000003,0.15000000000000002,0.25,21,9337,642
0.05,0.2,0.35000000000000003,0.1,0.30000000000000004,29,9290,681
0.05,0.2,0.35000000000000003,0.05,0.35000000000000003,55,9206,739
0.05,0.2,0.35000000000000003,0.0,0.4,52,9306,642
0.05,0.2,0.30000000000000004,0.45,0.0,0,10000,0
0.05,0.2,0.30000000000000004,0.4,0.05,12,9845,143
0.05,0.2,0.30000000000000004,0.35000000000000003,0.1,17,9653,330
0.05,0.2,0.30000000000000004,0.30000000000000004,0.15000000000000002,11,9460,529
0.05,0.2,0.30000000000000004,0.25,0.2,18,9343,639
0.05,0.2,0.30000000000000004,0.2,0.25,20,9179,801
0.05,0.2,0.30000000000000004,0.15000000000000002,0.30000000000000004,29,9088,883
0.05,0.2,0.30000000000000004,0.1,0.35000000000000003,33,9010,957
0.05,0.2,0.30000000000000004,0.05,0.4,31,9033,936
0.05,0.2,0.30000000000000004,0.0,0.45,47,9123,830
0.05,0.2,0.25,0.5,0.0,0,10000,0
0.05,0.2,0.25,0.45,0.05,3,9807,190
0.05,0.2,0.25,0.4,0.1,15,9606,379
0.05,0.2,0.25,0.35000000000000003,0.15000000000000002,16,9388,596
0.05,0.2,0.25,0.30000000000000004,0.2,21,9193,786
0.05,0.2,0.25,0.25,0.25,18,8956,1026
0.05,0.2,0.25,0.2,0.30000000000000004,26,8851,1123
0.05,0.2,0.25,0.15000000000000002,0.35000000000000003,20,8778,1202
0.05,0.2,0.25,0.1,0.4,22,8766,1212
0.05,0.2,0.25,0.05,0.45,33,8800,1167
0.05,0.2,0.25,0.0,0.5,39,8788,1173
0.05,0.2,0.2,0.55,0.0,0,10000,0
0.05,0.2,0.2,0.5,0.05,7,9757,236
0.05,0.2,0.2,0.45,0.1,9,9531,460
0.05,0.2,0.2,0.4,0.15000000000000002,15,9257,728
0.05,0.2,0.2,0.35000000000000003,0.2,11,9037,952
0.05,0.2,0.2,0.30000000000000004,0.25,14,8811,1175
0.05,0.2,0.2,0.25,0.30000000000000004,15,8610,1375
0.05,0.2,0.2,0.2,0.35000000000000003,19,8498,1483
0.05,0.2,0.2,0.15000000000000002,0.4,16,8453,1531
0.05,0.2,0.2,0.1,0.45,23,8428,1549
0.05,0.2,0.2,0.05,0.5,18,8504,1478
0.05,0.2,0.2,0.0,0.55,21,8456,1523
0.05,0.2,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.05,0.2,0.15000000000000002,0.55,0.05,3,9764,233
0.05,0.2,0.15000000000000002,0.5,0.1,5,9441,554
0.05,0.2,0.15000000000000002,0.45,0.15000000000000002,3,9203,794
0.05,0.2,0.15000000000000002,0.4,0.2,6,8899,1095
0.05,0.2,0.15000000000000002,0.35000000000000003,0.25,5,8676,1319
0.05,0.2,0.15000000000000002,0.30000000000000004,0.30000000000000004,7,8431,1562
0.05,0.2,0.15000000000000002,0.25,0.35000000000000003,16,8335,1649
0.05,0.2,0.15000000000000002,0.2,0.4,11,8108,1881
0.05,0.2,0.15000000000000002,0.15000000000000002,0.45,9,8066,1925
0.05,0.2,0.15000000000000002,0.1,0.5,13,8067,1920
0.05,0.2,0.15000000000000002,0.05,0.55,10,8009,1981
0.05,0.2,0.15000000000000002,0.0,0.6000000000000001,15,8073,1912
0.05,0.2,0.1,0.65,0.0,0,10000,0
0.05,0.2,0.1,0.6000000000000001,0.05,1,9706,293
0.05,0.2,0.1,0.55,0.1,6,9403,591
0.05,0.2,0.1,0.5,0.15000000000000002,2,9081,917
0.05,0.2,0.1,0.45,0.2,5,8750,1245
0.05,0.2,0.1,0.4,0.25,7,8498,1495
0.05,0.2,0.1,0.35000000000000003,0.30000000000000004,7,8148,1845
0.05,0.2,0.1,0.30000000000000004,0.35000000000000003,10,7941,2049
0.05,0.2,0.1,0.25,0.4,11,7820,2169
0.05,0.2,0.1,0.2,0.45,8,7643,2349
0.05,0.2,0.1,0.15000000000000002,0.5,9,7675,2316
0.05,0.2,0.1,0.1,0.55,7,7668,2325
0.05,0.2,0.1,0.05,0.6000000000000001,2,7680,2318
0.05,0.2,0.1,0.0,0.65,6,7666,2328
0.05,0.2,0.05,0.7000000000000001,0.0,0,10000,0
0.05,0.2,0.05,0.65,0.05,1,9685,314
0.05,0.2,0.05,0.6000000000000001,0.1,2,9353,645
0.05,0.2,0.05,0.55,0.15000000000000002,1,8981,1018
0.05,0.2,0.05,0.5,0.2,0,8653,1347
0.05,0.2,0.05,0.45,0.25,4,8265,1731
0.05,0.2,0.05,0.4,0.30000000000000004,2,7967,2031
0.05,0.2,0.05,0.35000000000000003,0.35000000000000003,2,7670,2328
0.05,0.2,0.05,0.30000000000000004,0.4,4,7389,2607
0.05,0.2,0.05,0.25,0.45,2,7204,2794
0.05,0.2,0.05,0.2,0.5,3,7136,2861
0.05,0.2,0.05,0.15000000000000002,0.55,1,7211,2788
0.05,0.2,0.05,0.1,0.6000000000000001,2,7187,2811
0.05,0.2,0.05,0.05,0.65,3,7234,2763
0.05,0.2,0.05,0.0,0.7000000000000001,3,7330,2667
0.05,0.2,0.0,0.75,0.0,0,10000,0
0.05,0.2,0.0,0.7000000000000001,0.05,0,9697,303
0.05,0.2,0.0,0.65,0.1,0,9305,695
0.05,0.2,0.0,0.6000000000000001,0.15000000000000002,3,8884,1113
0.05,0.2,0.0,0.55,0.2,0,8501,1499
0.05,0.2,0.0,0.5,0.25,0,8176,1824
0.05,0.2,0.0,0.45,0.30000000000000004,1,7684,2315
0.05,0.2,0.0,0.4,0.35000000000000003,2,7367,2631
0.05,0.2,0.0,0.35000000000000003,0.4,0,7082,2918
0.05,0.2,0.0,0.30000000000000004,0.45,0,6813,3187
0.05,0.2,0.0,0.25,0.5,2,6666,3332
0.05,0.2,0.0,0.2,0.55,0,6685,3315
0.05,0.2,0.0,0.15000000000000002,0.6000000000000001,1,6838,3161
0.05,0.2,0.0,0.1,0.65,0,6946,3054
0.05,0.2,0.0,0.05,0.7000000000000001,0,7237,2763
0.05,0.2,0.0,0.0,0.75,0,7495,2505
0.05,0.15000000000000002,0.8,0.0,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.05,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.0,0.05,1,9996,3
0.05,0.15000000000000002,0.7000000000000001,0.1,0.0,0,10000,0
0.05,0.15000000000000002,0.7000000000000001,0.05,0.05,2,9979,19
0.05,0.15000000000000002,0.7000000000000001,0.0,0.1,4,9978,18
0.05,0.15000000000000002,0.65,0.15000000000000002,0.0,0,10000,0
0.05,0.15000000000000002,0.65,0.1,0.05,3,9961,36
0.05,0.15000000000000002,0.65,0.05,0.1,13,9945,42
0.05,0.15000000000000002,0.65,0.0,0.15000000000000002,23,9926,51
0.05,0.15000000000000002,0.6000000000000001,0.2,0.0,0,10000,0
0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.05,8,9962,30
0.05,0.15000000000000002,0.6000000000000001,0.1,0.1,7,9901,92
0.05,0.15000000000000002,0.6000000000000001,0.05,0.15000000000000002,21,9874,105
0.05,0.15000000000000002,0.6000000000000001,0.0,0.2,39,9841,120
0.05,0.15000000000000002,0.55,0.25,0.0,0,10000,0
0.05,0.15000000000000002,0.55,0.2,0.05,6,9954,40
0.05,0.15000000000000002,0.55,0.15000000000000002,0.1,13,9857,130
0.05,0.15000000000000002,0.55,0.1,0.15000000000000002,19,9803,178
0.05,0.15000000000000002,0.55,0.05,0.2,34,9766,200
0.05,0.15000000000000002,0.55,0.0,0.25,36,9760,204
0.05,0.15000000000000002,0.5,0.30000000000000004,0.0,0,10000,0
0.05,0.15000000000000002,0.5,0.25,0.05,1,9932,67
0.05,0.15000000000000002,0.5,0.2,0.1,19,9823,158
0.05,0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,19,9727,254
0.05,0.15000000000000002,0.5,0.1,0.2,28,9701,271
0.05,0.15000000000000002,0.5,0.05,0.25,41,9616,343
0.05,0.15000000000000002,0.5,0.0,0.30000000000000004,55,9675,270
0.05,0.15000000000000002,0.45,0.35000000000000003,0.0,0,10000,0
0.05,0.15000000000000002,0.45,0.30000000000000004,0.05,4,9899,97
0.05,0.15000000000000002,0.45,0.25,0.1,13,9798,189
0.05,0.15000000000000002,0.45,0.2,0.15000000000000002,27,9649,324
0.05,0.15000000000000002,0.45,0.15000000000000002,0.2,28,9539,433
0.05,0.15000000000000002,0.45,0.1,0.25,35,9541,424
0.05,0.15000000000000002,0.45,0.05,0.30000000000000004,51,9450,499
0.05,0.15000000000000002,0.45,0.0,0.35000000000000003,53,9448,499
0.05,0.15000000000000002,0.4,0.4,0.0,0,10000,0
0.05,0.15000000000000002,0.4,0.35000000000000003,0.05,10,9872,118
0.05,0.15000000000000002,0.4,0.30000000000000004,0.1,17,9743,240
0.05,0.15000000000000002,0.4,0.25,0.15000000000000002,19,9559,422
0.05,0.15000000000000002,0.4,0.2,0.2,20,9444,536
0.05,0.15000000000000002,0.4,0.15000000000000002,0.25,51,9387,562
0.05,0.15000000000000002,0.4,0.1,0.30000000000000004,38,9290,672
0.05,0.15000000000000002,0.4,0.05,0.35000000000000003,51,9291,658
0.05,0.15000000000000002,0.4,0.0,0.4,47,9257,696
0.05,0.15000000000000002,0.35000000000000003,0.45,0.0,0,10000,0
0.05,0.15000000000000002,0.35000000000000003,0.4,0.05,5,9870,125
0.05,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,3,9717,280
0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,16,9499,485
0.05,0.15000000000000002,0.35000000000000003,0.25,0.2,23,9329,648
0.05,0.15000000000000002,0.35000000000000003,0.2,0.25,22,9235,743
0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,34,9174,792
0.05,0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,34,9101,865
0.05,0.15000000000000002,0.35000000000000003,0.05,0.4,44,9021,935
0.05,0.15000000000000002,0.35000000000000003,0.0,0.45,40,9042,918
0.05,0.15000000000000002,0.30000000000000004,0.5,0.0,0,10000,0
0.05,0.15000000000000002,0.30000000000000004,0.45,0.05,8,9837,155
0.05,0.15000000000000002,0.30000000000000004,0.4,0.1,10,9651,339
0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,9,9391,600
0.05,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,8,9240,752
0.05,0.15000000000000002,0.30000000000000004,0.25,0.25,25,9065,910
0.05,0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,19,8987,994
0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,30,8862,1108
0.05,0.15000000000000002,0.30000000000000004,0.1,0.4,30,8806,1164
0.05,0.15000000000000002,0.30000000000000004,0.05,0.45,33,8807,1160
0.05,0.15000000000000002,0.30000000000000004,0.0,0.5,40,8711,1249
0.05,0.15000000000000002,0.25,0.55,0.0,0,10000,0
0.05,0.15000000000000002,0.25,0.5,0.05,3,9819,178
0.05,0.15000000000000002,0.25,0.45,0.1,8,9594,398
0.05,0.15000000000000002,0.25,0.4,0.15000000000000002,10,9365,625
0.05,0.15000000000000002,0.25,0.35000000000000003,0.2,13,9126,861
0.05,0.15000000000000002,0.25,0.30000000000000004,0.25,14,8951,1035
0.05,0.15000000000000002,0.25,0.25,0.30000000000000004,7,8812,1181
0.05,0.15000000000000002,0.25,0.2,0.35000000000000003,16,8665,1319
0.05,0.15000000000000002,0.25,0.15000000000000002,0.4,25,8516,1459
0.05,0.15000000000000002,0.25,0.1,0.45,17,8477,1506
0.05,0.15000000000000002,0.25,0.05,0.5,24,8418,1558
0.05,0.15000000000000002,0.25,0.0,0.55,40,8346,1614
0.05,0.15000000000000002,0.2,0.6000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.2,0.55,0.05,3,9791,206
0.05,0.15000000000000002,0.2,0.5,0.1,3,9556,441
0.05,0.15000000000000002,0.2,0.45,0.15000000000000002,8,9228,764
0.05,0.15000000000000002,0.2,0.4,0.2,15,9012,973
0.05,0.15000000000000002,0.2,0.35000000000000003,0.25,6,8727,1267
0.05,0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,13,8611,1376
0.05,0.15000000000000002,0.2,0.25,0.35000000000000003,12,8399,1589
0.05,0.15000000000000002,0.2,0.2,0.4,10,8258,1732
0.05,0.15000000000000002,0.2,0.15000000000000002,0.45,9,8223,1768
0.05,0.15000000000000002,0.2,0.1,0.5,21,8129,1850
0.05,0.15000000000000002,0.2,0.05,0.55,23,8055,1922
0.05,0.15000000000000002,0.2,0.0,0.6000000000000001,17,8145,1838
0.05,0.15000000000000002,0.15000000000000002,0.65,0.0,0,10000,0
0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,2,9774,224
0.05,0.15000000000000002,0.15000000000000002,0.55,0.1,2,9468,530
0.05,0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,1,9208,791
0.05,0.15000000000000002,0.15000000000000002,0.45,0.2,5,8956,1039
0.05,0.15000000000000002,0.15000000000000002,0.4,0.25,9,8584,1407
0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,9,8284,1707
0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,7,8134,1859
0.05,0.15000000000000002,0.15000000000000002,0.25,0.4,6,7925,2069
0.05,0.15000000000000002,0.15000000000000002,0.2,0.45,4,7882,2114
0.05,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,8,7767,2225
0.05,0.15000000000000002,0.15000000000000002,0.1,0.55,7,7624,2369
0.05,0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,12,7627,2361
0.05,0.15000000000000002,0.15000000000000002,0.0,0.65,6,7625,2369
0.05,0.15000000000000002,0.1,0.7000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.1,0.65,0.05,1,9732,267
0.05,0.15000000000000002,0.1,0.6000000000000001,0.1,3,9450,547
0.05,0.15000000000000002,0.1,0.55,0.15000000000000002,0,9129,871
0.05,0.15000000000000002,0.1,0.5,0.2,1,8795,1204
0.05,0.15000000000000002,0.1,0.45,0.25,3,8394,1603
0.05,0.15000000000000002,0.1,0.4,0.30000000000000004,5,8136,1859
0.05,0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,1,7881,2118
0.05,0.15000000000000002,0.1,0.30000000000000004,0.4,5,7657,2338
0.05,0.15000000000000002,0.1,0.25,0.45,5,7488,2507
0.05,0.15000000000000002,0.1,0.2,0.5,6,7427,2567
0.05,0.15000000000000002,0.1,0.15000000000000002,0.55,8,7326,2666
0.05,0.15000000000000002,0.1,0.1,0.6000000000000001,1,7341,2658
0.05,0.15000000000000002,0.1,0.05,0.65,3,7262,2735
0.05,0.15000000000000002,0.1,0.0,0.7000000000000001,6,7294,2700
0.05,0.15000000000000002,0.05,0.75,0.0,0,10000,0
0.05,0.15000000000000002,0.05,0.7000000000000001,0.05,0,9706,294
0.05,0.15000000000000002,0.05,0.65,0.1,2,9397,601
0.05,0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,0,9028,972
0.05,0.15000000000000002,0.05,0.55,0.2,1,8699,1300
0.05,0.15000000000000002,0.05,0.5,0.25,1,8245,1754
0.05,0.15000000000000002,0.05,0.45,0.30000000000000004,3,7945,2052
0.05,0.15000000000000002,0.05,0.4,0.35000000000000003,0,7630,2370
0.05,0.15000000000000002,0.05,0.35000000000000003,0.4,2,7294,2704
0.05,0.15000000000000002,0.05,0.30000000000000004,0.45,1,7118,2881
0.05,0.15000000000000002,0.05,0.25,0.5,3,6988,3009
0.05,0.15000000000000002,0.05,0.2,0.55,1,6813,3186
0.05,0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,1,6817,3182
0.05,0.15000000000000002,0.05,0.1,0.65,0,6935,3065
0.05,0.15000000000000002,0.05,0.05,0.7000000000000001,2,6914,3084
0.05,0.15000000000000002,0.05,0.0,0.75,2,6981,3017
0.05,0.15000000000000002,0.0,0.8,0.0,0,10000,0
0.05,0.15000000000000002,0.0,0.75,0.05,0,9694,306
0.05,0.15000000000000002,0.0,0.7000000000000001,0.1,0,9306,694
0.05,0.15000000000000002,0.0,0.65,0.15000000000000002,0,8886,1114
0.05,0.15000000000000002,0.0,0.6000000000000001,0.2,0,8525,1475
0.05,0.15000000000000002,0.0,0.55,0.25,0,8115,1885
0.05,0.15000000000000002,0.0,0.5,0.30000000000000004,0,7767,2233
0.05,0.15000000000000002,0.0,0.45,0.35000000000000003,0,7305,2695
0.05,0.15000000000000002,0.0,0.4,0.4,0,6971,3029
0.05,0.15000000000000002,0.0,0.35000000000000003,0.45,1,6761,3238
0.05,0.15000000000000002,0.0,0.30000000000000004,0.5,0,6462,3538
0.05,0.15000000000000002,0.0,0.25,0.55,0,6478,3522
0.05,0.15000000000000002,0.0,0.2,0.6000000000000001,0,6373,3627
