Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.1,0.45,0.35000000000000003,0.05,0.05,513,9487,0
0.1,0.45,0.35000000000000003,0.0,0.1,967,9033,0
0.1,0.45,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.1,0.45,0.30000000000000004,0.1,0.05,509,9489,2
0.1,0.45,0.30000000000000004,0.05,0.1,1032,8964,4
0.1,0.45,0.30000000000000004,0.0,0.15000000000000002,1486,8514,0
0.1,0.45,0.25,0.2,0.0,0,10000,0
0.1,0.45,0.25,0.15000000000000002,0.05,506,9490,4
0.1,0.45,0.25,0.1,0.1,955,9034,11
0.1,0.45,0.25,0.05,0.15000000000000002,1490,8505,5
0.1,0.45,0.25,0.0,0.2,1959,8041,0
0.1,0.45,0.2,0.25,0.0,0,10000,0
0.1,0.45,0.2,0.2,0.05,499,9500,1
0.1,0.45,0.2,0.15000000000000002,0.1,1003,8984,13
0.1,0.45,0.2,0.1,0.15000000000000002,1458,8520,22
0.1,0.45,0.2,0.05,0.2,2011,7963,26
0.1,0.45,0.2,0.0,0.25,2449,7551,0
0.1,0.45,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.1,0.45,0.15000000000000002,0.25,0.05,463,9529,8
0.1,0.45,0.15000000000000002,0.2,0.1,957,9000,43
0.1,0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,1477,8471,52
0.1,0.45,0.15000000000000002,0.1,0.2,1927,8015,58
0.1,0.45,0.15000000000000002,0.05,0.25,2461,7475,64
0.1,0.45,0.15000000000000002,0.0,0.30000000000000004,2918,7082,0
0.1,0.45,0.1,0.35000000000000003,0.0,0,10000,0
0.1,0.45,0.1,0.30000000000000004,0.05,450,9531,19
0.1,0.45,0.1,0.25,0.1,986,8956,58
0.1,0.45,0.1,0.2,0.15000000000000002,1418,8485,97
0.1,0.45,0.1,0.15000000000000002,0.2,1880,7998,122
0.1,0.45,0.1,0.1,0.25,2370,7528,102
0.1,0.45,0.1,0.05,0.30000000000000004,2855,7070,75
0.1,0.45,0.1,0.0,0.35000000000000003,3462,6538,0
0.1,0.45,0.05,0.4,0.0,0,10000,0
0.1,0.45,0.05,0.35000000000000003,0.05,475,9503,22
0.1,0.45,0.05,0.30000000000000004,0.1,929,8981,90
0.1,0.45,0.05,0.25,0.15000000000000002,1429,8445,126
0.1,0.45,0.05,0.2,0.2,1782,8008,210
0.1,0.45,0.05,0.15000000000000002,0.25,2274,7515,211
0.1,0.45,0.05,0.1,0.30000000000000004,2828,6961,211
0.1,0.45,0.05,0.05,0.35000000000000003,3323,6554,123
0.1,0.45,0.05,0.0,0.4,3912,6088,0
0.1,0.45,0.0,0.45,0.0,0,10000,0
0.1,0.45,0.0,0.4,0.05,447,9516,37
0.1,0.45,0.0,0.35000000000000003,0.1,869,9010,121
0.1,0.45,0.0,0.30000000000000004,0.15000000000000002,1280,8488,232
0.1,0.45,0.0,0.25,0.2,1744,7929,327
0.1,0.45,0.0,0.2,0.25,2104,7498,398
0.1,0.45,0.0,0.15000000000000002,0.30000000000000004,2652,6986,362
0.1,0.45,0.0,0.1,0.35000000000000003,3183,6453,364
0.1,0.45,0.0,0.05,0.4,3794,5984,222
0.1,0.45,0.0,0.0,0.45,4518,5482,0
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.45,0.05,0.0,0,10000,0
0.1,0.4,0.45,0.0,0.05,512,9488,0
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.05,0.05,464,9535,1
0.1,0.4,0.4,0.0,0.1,1017,8983,0
0.1,0.4,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.1,0.4,0.35000000000000003,0.1,0.05,453,9547,0
0.1,0.4,0.35000000000000003,0.05,0.1,968,9031,1
0.1,0.4,0.35000000000000003,0.0,0.15000000000000002,1461,8539,0
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.15000000000000002,0.05,483,9517,0
0.1,0.4,0.30000000000000004,0.1,0.1,953,9040,7
0.1,0.4,0.30000000000000004,0.05,0.15000000000000002,1501,8487,12
0.1,0.4,0.30000000000000004,0.0,0.2,1943,8057,0
0.1,0.4,0.25,0.25,0.0,0,10000,0
0.1,0.4,0.25,0.2,0.05,489,9506,5
0.1,0.4,0.25,0.15000000000000002,0.1,984,8992,24
0.1,0.4,0.25,0.1,0.15000000000000002,1480,8495,25
0.1,0.4,0.25,0.05,0.2,1953,8041,6
0.1,0.4,0.25,0.0,0.25,2511,7489,0
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.25,0.05,494,9496,10
0.1,0.4,0.2,0.2,0.1,957,9017,26
0.1,0.4,0.2,0.15000000000000002,0.15000000000000002,1473,8480,47
0.1,0.4,0.2,0.1,0.2,1948,7998,54
0.1,0.4,0.2,0.05,0.25,2513,7452,35
0.1,0.4,0.2,0.0,0.30000000000000004,3005,6995,0
0.1,0.4,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.1,0.4,0.15000000000000002,0.30000000000000004,0.05,498,9470,32
0.1,0.4,0.15000000000000002,0.25,0.1,979,8960,61
0.1,0.4,0.15000000000000002,0.2,0.15000000000000002,1437,8492,71
0.1,0.4,0.15000000000000002,0.15000000000000002,0.2,1893,8007,100
0.1,0.4,0.15000000000000002,0.1,0.25,2367,7553,80
0.1,0.4,0.15000000000000002,0.05,0.30000000000000004,2881,7056,63
0.1,0.4,0.15000000000000002,0.0,0.35000000000000003,3460,6540,0
0.1,0.4,0.1,0.4,0.0,0,10000,0
0.1,0.4,0.1,0.35000000000000003,0.05,459,9518,23
0.1,0.4,0.1,0.30000000000000004,0.1,925,9006,69
0.1,0.4,0.1,0.25,0.15000000000000002,1376,8501,123
0.1,0.4,0.1,0.2,0.2,1869,7963,168
0.1,0.4,0.1,0.15000000000000002,0.25,2258,7543,199
0.1,0.4,0.1,0.1,0.30000000000000004,2838,6999,163
0.1,0.4,0.1,0.05,0.35000000000000003,3389,6479,132
0.1,0.4,0.1,0.0,0.4,4063,5937,0
0.1,0.4,0.05,0.45,0.0,0,10000,0
0.1,0.4,0.05,0.4,0.05,484,9479,37
0.1,0.4,0.05,0.35000000000000003,0.1,861,9027,112
0.1,0.4,0.05,0.30000000000000004,0.15000000000000002,1314,8524,162
0.1,0.4,0.05,0.25,0.2,1712,8042,246
0.1,0.4,0.05,0.2,0.25,2155,7529,316
0.1,0.4,0.05,0.15000000000000002,0.30000000000000004,2580,7110,310
0.1,0.4,0.05,0.1,0.35000000000000003,3199,6529,272
0.1,0.4,0.05,0.05,0.4,3882,5929,189
0.1,0.4,0.05,0.0,0.45,4564,5436,0
0.1,0.4,0.0,0.5,0.0,0,10000,0
0.1,0.4,0.0,0.45,0.05,486,9468,46
0.1,0.4,0.0,0.4,0.1,837,9014,149
0.1,0.4,0.0,0.35000000000000003,0.15000000000000002,1307,8428,265
0.1,0.4,0.0,0.30000000000000004,0.2,1608,8018,374
0.1,0.4,0.0,0.25,0.25,2029,7486,485
0.1,0.4,0.0,0.2,0.30000000000000004,2402,7074,524
0.1,0.4,0.0,0.15000000000000002,0.35000000000000003,2926,6585,489
0.1,0.4,0.0,0.1,0.4,3550,5993,457
0.1,0.4,0.0,0.05,0.45,4182,5509,309
0.1,0.4,0.0,0.0,0.5,4922,5078,0
0.1,0.35000000000000003,0.55,0.0,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.05,0.0,0,10000,0
0.1,0.35000000000000003,0.5,0.0,0.05,459,9541,0
0.1,0.35000000000000003,0.45,0.1,0.0,0,10000,0
0.1,0.35000000000000003,0.45,0.05,0.05,503,9497,0
0.1,0.35000000000000003,0.45,0.0,0.1,1013,8987,0
0.1,0.35000000000000003,0.4,0.15000000000000002,0.0,0,10000,0
0.1,0.35000000000000003,0.4,0.1,0.05,509,9490,1
0.1,0.35000000000000003,0.4,0.05,0.1,956,9044,0
0.1,0.35000000000000003,0.4,0.0,0.15000000000000002,1478,8522,0
0.1,0.35000000000000003,0.35000000000000003,0.2,0.0,0,10000,0
0.1,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.05,473,9523,4
0.1,0.35000000000000003,0.35000000000000003,0.1,0.1,925,9069,6
0.1,0.35000000000000003,0.35000000000000003,0.05,0.15000000000000002,1519,8471,10
0.1,0.35000000000000003,0.35000000000000003,0.0,0.2,1975,8025,0
0.1,0.35000000000000003,0.30000000000000004,0.25,0.0,0,10000,0
0.1,0.35000000000000003,0.30000000000000004,0.2,0.05,453,9539,8
0.1,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.1,918,9076,6
0.1,0.35000000000000003,0.30000000000000004,0.1,0.15000000000000002,1444,8531,25
0.1,0.35000000000000003,0.30000000000000004,0.05,0.2,1976,8009,15
0.1,0.35000000000000003,0.30000000000000004,0.0,0.25,2498,7502,0
0.1,0.35000000000000003,0.25,0.30000000000000004,0.0,0,10000,0
0.1,0.35000000000000003,0.25,0.25,0.05,505,9485,10
0.1,0.35000000000000003,0.25,0.2,0.1,1018,8948,34
0.1,0.35000000000000003,0.25,0.15000000000000002,0.15000000000000002,1525,8447,28
0.1,0.35000000000000003,0.25,0.1,0.2,1971,7983,46
0.1,0.35000000000000003,0.25,0.05,0.25,2452,7511,37
0.1,0.35000000000000003,0.25,0.0,0.30000000000000004,3072,6928,0
0.1,0.35000000000000003,0.2,0.35000000000000003,0.0,0,10000,0
0.1,0.35000000000000003,0.2,0.30000000000000004,0.05,445,9542,13
0.1,0.35000000000000003,0.2,0.25,0.1,937,9029,34
0.1,0.35000000000000003,0.2,0.2,0.15000000000000002,1440,8492,68
0.1,0.35000000000000003,0.2,0.15000000000000002,0.2,1887,8034,79
0.1,0.35000000000000003,0.2,0.1,0.25,2443,7464,93
0.1,0.35000000000000003,0.2,0.05,0.30000000000000004,2940,6995,65
0.1,0.35000000000000003,0.2,0.0,0.35000000000000003,3509,6491,0
0.1,0.35000000000000003,0.15000000000000002,0.4,0.0,0,10000,0
0.1,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.05,494,9488,18
0.1,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.1,960,8965,75
0.1,0.35000000000000003,0.15000000000000002,0.25,0.15000000000000002,1424,8463,113
0.1,0.35000000000000003,0.15000000000000002,0.2,0.2,1872,7983,145
0.1,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.25,2350,7502,148
0.1,0.35000000000000003,0.15000000000000002,0.1,0.30000000000000004,2819,7013,168
0.1,0.35000000000000003,0.15000000000000002,0.05,0.35000000000000003,3364,6527,109
0.1,0.35000000000000003,0.15000000000000002,0.0,0.4,3964,6036,0
0.1,0.35000000000000003,0.1,0.45,0.0,0,10000,0
0.1,0.35000000000000003,0.1,0.4,0.05,476,9491,33
0.1,0.35000000000000003,0.1,0.35000000000000003,0.1,900,9015,85
0.1,0.35000000000000003,0.1,0.30000000000000004,0.15000000000000002,1398,8432,170
0.1,0.35000000000000003,0.1,0.25,0.2,1796,7944,260
0.1,0.35000000000000003,0.1,0.2,0.25,2242,7469,289
0.1,0.35000000000000003,0.1,0.15000000000000002,0.30000000000000004,2753,6960,287
0.1,0.35000000000000003,0.1,0.1,0.35000000000000003,3242,6521,237
0.1,0.35000000000000003,0.1,0.05,0.4,3931,5881,188
0.1,0.35000000000000003,0.1,0.0,0.45,4506,5494,0
0.1,0.35000000000000003,0.05,0.5,0.0,0,10000,0
0.1,0.35000000000000003,0.05,0.45,0.05,468,9499,33
0.1,0.35000000000000003,0.05,0.4,0.1,862,8993,145
0.1,0.35000000000000003,0.05,0.35000000000000003,0.15000000000000002,1275,8480,245
0.1,0.35000000000000003,0.05,0.30000000000000004,0.2,1649,8024,327
0.1,0.35000000000000003,0.05,0.25,0.25,2007,7550,443
0.1,0.35000000000000003,0.05,0.2,0.30000000000000004,2510,6988,502
0.1,0.35000000000000003,0.05,0.15000000000000002,0.35000000000000003,2958,6571,471
0.1,0.35000000000000003,0.05,0.1,0.4,3535,6062,403
0.1,0.35000000000000003,0.05,0.05,0.45,4231,5514,255
0.1,0.35000000000000003,0.05,0.0,0.5,5007,4993,0
0.1,0.35000000000000003,0.0,0.55,0.0,0,10000,0
0.1,0.35000000000000003,0.0,0.5,0.05,470,9480,50
0.1,0.35000000000000003,0.0,0.45,0.1,798,9023,179
0.1,0.35000000000000003,0.0,0.4,0.15000000000000002,1145,8487,368
0.1,0.35000000000000003,0.0,0.35000000000000003,0.2,1552,7965,483
0.1,0.35000000000000003,0.0,0.30000000000000004,0.25,1845,7625,530
0.1,0.35000000000000003,0.0,0.25,0.30000000000000004,2354,6964,682
0.1,0.35000000000000003,0.0,0.2,0.35000000000000003,2784,6453,763
0.1,0.35000000000000003,0.0,0.15000000000000002,0.4,3181,6110,709
0.1,0.35000000000000003,0.0,0.1,0.45,3826,5538,636
0.1,0.35000000000000003,0.0,0.05,0.5,4645,4977,378
0.1,0.35000000000000003,0.0,0.0,0.55,5543,4457,0
0.1,0.30000000000000004,0.6000000000000001,0.0,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.05,0.0,0,10000,0
0.1,0.30000000000000004,0.55,0.0,0.05,487,9513,0
0.1,0.30000000000000004,0.5,0.1,0.0,0,10000,0
0.1,0.30000000000000004,0.5,0.05,0.05,517,9483,0
0.1,0.30000000000000004,0.5,0.0,0.1,950,9050,0
0.1,0.30000000000000004,0.45,0.15000000000000002,0.0,0,10000,0
0.1,0.30000000000000004,0.45,0.1,0.05,528,9472,0
0.1,0.30000000000000004,0.45,0.05,0.1,1015,8984,1
0.1,0.30000000000000004,0.45,0.0,0.15000000000000002,1497,8503,0
0.1,0.30000000000000004,0.4,0.2,0.0,0,10000,0
0.1,0.30000000000000004,0.4,0.15000000000000002,0.05,502,9498,0
0.1,0.30000000000000004,0.4,0.1,0.1,954,9039,7
0.1,0.30000000000000004,0.4,0.05,0.15000000000000002,1485,8505,10
0.1,0.30000000000000004,0.4,0.0,0.2,1960,8040,0
0.1,0.30000000000000004,0.35000000000000003,0.25,0.0,0,10000,0
0.1,0.30000000000000004,0.35000000000000003,0.2,0.05,530,9469,1
0.1,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.1,964,9029,7
0.1,0.30000000000000004,0.35000000000000003,0.1,0.15000000000000002,1445,8540,15
0.1,0.30000000000000004,0.35000000000000003,0.05,0.2,2016,7968,16
0.1,0.30000000000000004,0.35000000000000003,0.0,0.25,2462,7538,0
0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.1,0.30000000000000004,0.30000000000000004,0.25,0.05,499,9490,11
0.1,0.30000000000000004,0.30000000000000004,0.2,0.1,973,9011,16
0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.15000000000000002,1483,8480,37
0.1,0.30000000000000004,0.30000000000000004,0.1,0.2,1908,8061,31
0.1,0.30000000000000004,0.30000000000000004,0.05,0.25,2430,7537,33
0.1,0.30000000000000004,0.30000000000000004,0.0,0.30000000000000004,2979,7021,0
0.1,0.30000000000000004,0.25,0.35000000000000003,0.0,0,10000,0
0.1,0.30000000000000004,0.25,0.30000000000000004,0.05,500,9494,6
0.1,0.30000000000000004,0.25,0.25,0.1,925,9048,27
0.1,0.30000000000000004,0.25,0.2,0.15000000000000002,1463,8480,57
0.1,0.30000000000000004,0.25,0.15000000000000002,0.2,1894,8041,65
0.1,0.30000000000000004,0.25,0.1,0.25,2395,7528,77
0.1,0.30000000000000004,0.25,0.05,0.30000000000000004,2943,7001,56
0.1,0.30000000000000004,0.25,0.0,0.35000000000000003,3406,6594,0
0.1,0.30000000000000004,0.2,0.4,0.0,0,10000,0
0.1,0.30000000000000004,0.2,0.35000000000000003,0.05,445,9534,21
0.1,0.30000000000000004,0.2,0.30000000000000004,0.1,905,9043,52
0.1,0.30000000000000004,0.2,0.25,0.15000000000000002,1444,8470,86
0.1,0.30000000000000004,0.2,0.2,0.2,1872,7991,137
0.1,0.30000000000000004,0.2,0.15000000000000002,0.25,2349,7492,159
0.1,0.30000000000000004,0.2,0.1,0.30000000000000004,2877,6988,135
0.1,0.30000000000000004,0.2,0.05,0.35000000000000003,3426,6492,82
0.1,0.30000000000000004,0.2,0.0,0.4,3958,6042,0
0.1,0.30000000000000004,0.15000000000000002,0.45,0.0,0,10000,0
0.1,0.30000000000000004,0.15000000000000002,0.4,0.05,454,9528,18
0.1,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.1,904,9032,64
0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.15000000000000002,1383,8484,133
0.1,0.30000000000000004,0.15000000000000002,0.25,0.2,1805,8001,194
0.1,0.30000000000000004,0.15000000000000002,0.2,0.25,2251,7549,200
0.1,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.30000000000000004,2775,7001,224
0.1,0.30000000000000004,0.15000000000000002,0.1,0.35000000000000003,3249,6548,203
0.1,0.30000000000000004,0.15000000000000002,0.05,0.4,3898,5982,120
0.1,0.30000000000000004,0.15000000000000002,0.0,0.45,4531,5469,0
0.1,0.30000000000000004,0.1,0.5,0.0,0,10000,0
0.1,0.30000000000000004,0.1,0.45,0.05,492,9471,37
0.1,0.30000000000000004,0.1,0.4,0.1,929,8956,115
0.1,0.30000000000000004,0.1,0.35000000000000003,0.15000000000000002,1332,8436,232
0.1,0.30000000000000004,0.1,0.30000000000000004,0.2,1735,7993,272
0.1,0.30000000000000004,0.1,0.25,0.25,2168,7474,358
0.1,0.30000000000000004,0.1,0.2,0.30000000000000004,2586,7028,386
0.1,0.30000000000000004,0.1,0.15000000000000002,0.35000000000000003,3112,6520,368
0.1,0.30000000000000004,0.1,0.1,0.4,3663,5964,373
0.1,0.30000000000000004,0.1,0.05,0.45,4308,5461,231
0.1,0.30000000000000004,0.1,0.0,0.5,5001,4999,0
0.1,0.30000000000000004,0.05,0.55,0.0,0,10000,0
0.1,0.30000000000000004,0.05,0.5,0.05,443,9488,69
0.1,0.30000000000000004,0.05,0.45,0.1,830,9024,146
0.1,0.30000000000000004,0.05,0.4,0.15000000000000002,1178,8534,288
0.1,0.30000000000000004,0.05,0.35000000000000003,0.2,1579,7978,443
0.1,0.30000000000000004,0.05,0.30000000000000004,0.25,1914,7602,484
0.1,0.30000000000000004,0.05,0.25,0.30000000000000004,2476,6932,592
0.1,0.30000000000000004,0.05,0.2,0.35000000000000003,2855,6486,659
0.1,0.30000000000000004,0.05,0.15000000000000002,0.4,3421,5966,613
0.1,0.30000000000000004,0.05,0.1,0.45,3958,5530,512
0.1,0.30000000000000004,0.05,0.05,0.5,4692,5005,303
0.1,0.30000000000000004,0.05,0.0,0.55,5515,4485,0
0.1,0.30000000000000004,0.0,0.6000000000000001,0.0,0,10000,0
0.1,0.30000000000000004,0.0,0.55,0.05,453,9487,60
0.1,0.30000000000000004,0.0,0.5,0.1,740,9047,213
0.1,0.30000000000000004,0.0,0.45,0.15000000000000002,1114,8465,421
0.1,0.30000000000000004,0.0,0.4,0.2,1435,8010,555
0.1,0.30000000000000004,0.0,0.35000000000000003,0.25,1841,7453,706
0.1,0.30000000000000004,0.0,0.30000000000000004,0.30000000000000004,2163,7008,829
0.1,0.30000000000000004,0.0,0.25,0.35000000000000003,2609,6456,935
0.1,0.30000000000000004,0.0,0.2,0.4,3178,5925,897
0.1,0.30000000000000004,0.0,0.15000000000000002,0.45,3742,5458,800
0.1,0.30000000000000004,0.0,0.1,0.5,4326,4963,711
0.1,0.30000000000000004,0.0,0.05,0.55,5071,4478,451
0.1,0.30000000000000004,0.0,0.0,0.6000000000000001,6058,3942,0
0.1,0.25,0.65,0.0,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.05,0.0,0,10000,0
0.1,0.25,0.6000000000000001,0.0,0.05,529,9471,0
0.1,0.25,0.55,0.1,0.0,0,10000,0
0.1,0.25,0.55,0.05,0.05,458,9542,0
0.1,0.25,0.55,0.0,0.1,953,9047,0
0.1,0.25,0.5,0.15000000000000002,0.0,0,10000,0
0.1,0.25,0.5,0.1,0.05,490,9510,0
0.1,0.25,0.5,0.05,0.1,957,9043,0
0.1,0.25,0.5,0.0,0.15000000000000002,1498,8502,0
0.1,0.25,0.45,0.2,0.0,0,10000,0
0.1,0.25,0.45,0.15000000000000002,0.05,527,9471,2
0.1,0.25,0.45,0.1,0.1,980,9017,3
0.1,0.25,0.45,0.05,0.15000000000000002,1553,8444,3
0.1,0.25,0.45,0.0,0.2,1986,8014,0
0.1,0.25,0.4,0.25,0.0,0,10000,0
0.1,0.25,0.4,0.2,0.05,464,9534,2
0.1,0.25,0.4,0.15000000000000002,0.1,972,9024,4
0.1,0.25,0.4,0.1,0.15000000000000002,1519,8475,6
0.1,0.25,0.4,0.05,0.2,1972,8021,7
0.1,0.25,0.4,0.0,0.25,2499,7501,0
0.1,0.25,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.1,0.25,0.35000000000000003,0.25,0.05,487,9507,6
0.1,0.25,0.35000000000000003,0.2,0.1,1034,8945,21
0.1,0.25,0.35000000000000003,0.15000000000000002,0.15000000000000002,1483,8487,30
0.1,0.25,0.35000000000000003,0.1,0.2,2015,7968,17
0.1,0.25,0.35000000000000003,0.05,0.25,2479,7492,29
0.1,0.25,0.35000000000000003,0.0,0.30000000000000004,2992,7008,0
0.1,0.25,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.1,0.25,0.30000000000000004,0.30000000000000004,0.05,500,9484,16
0.1,0.25,0.30000000000000004,0.25,0.1,972,8997,31
0.1,0.25,0.30000000000000004,0.2,0.15000000000000002,1511,8446,43
0.1,0.25,0.30000000000000004,0.15000000000000002,0.2,1954,7995,51
0.1,0.25,0.30000000000000004,0.1,0.25,2455,7508,37
0.1,0.25,0.30000000000000004,0.05,0.30000000000000004,3000,6972,28
0.1,0.25,0.30000000000000004,0.0,0.35000000000000003,3498,6502,0
0.1,0.25,0.25,0.4,0.0,0,10000,0
0.1,0.25,0.25,0.35000000000000003,0.05,476,9514,10
0.1,0.25,0.25,0.30000000000000004,0.1,963,8989,48
0.1,0.25,0.25,0.25,0.15000000000000002,1429,8480,91
0.1,0.25,0.25,0.2,0.2,1864,8051,85
0.1,0.25,0.25,0.15000000000000002,0.25,2371,7525,104
0.1,0.25,0.25,0.1,0.30000000000000004,2860,7071,69
0.1,0.25,0.25,0.05,0.35000000000000003,3449,6496,55
0.1,0.25,0.25,0.0,0.4,4000,6000,0
0.1,0.25,0.2,0.45,0.0,0,10000,0
0.1,0.25,0.2,0.4,0.05,434,9531,35
0.1,0.25,0.2,0.35000000000000003,0.1,915,9030,55
0.1,0.25,0.2,0.30000000000000004,0.15000000000000002,1367,8515,118
0.1,0.25,0.2,0.25,0.2,1768,8042,190
0.1,0.25,0.2,0.2,0.25,2236,7570,194
0.1,0.25,0.2,0.15000000000000002,0.30000000000000004,2864,6926,210
0.1,0.25,0.2,0.1,0.35000000000000003,3388,6446,166
0.1,0.25,0.2,0.05,0.4,3954,5954,92
0.1,0.25,0.2,0.0,0.45,4441,5559,0
0.1,0.25,0.15000000000000002,0.5,0.0,0,10000,0
0.1,0.25,0.15000000000000002,0.45,0.05,452,9518,30
0.1,0.25,0.15000000000000002,0.4,0.1,861,9027,112
0.1,0.25,0.15000000000000002,0.35000000000000003,0.15000000000000002,1329,8492,179
0.1,0.25,0.15000000000000002,0.30000000000000004,0.2,1768,7952,280
0.1,0.25,0.15000000000000002,0.25,0.25,2220,7505,275
0.1,0.25,0.15000000000000002,0.2,0.30000000000000004,2611,7018,371
0.1,0.25,0.15000000000000002,0.15000000000000002,0.35000000000000003,3108,6567,325
0.1,0.25,0.15000000000000002,0.1,0.4,3733,6004,263
0.1,0.25,0.15000000000000002,0.05,0.45,4377,5452,171
0.1,0.25,0.15000000000000002,0.0,0.5,5013,4987,0
0.1,0.25,0.1,0.55,0.0,0,10000,0
0.1,0.25,0.1,0.5,0.05,447,9517,36
0.1,0.25,0.1,0.45,0.1,820,9057,123
0.1,0.25,0.1,0.4,0.15000000000000002,1253,8464,283
0.1,0.25,0.1,0.35000000000000003,0.2,1554,8055,391
0.1,0.25,0.1,0.30000000000000004,0.25,2046,7532,422
0.1,0.25,0.1,0.25,0.30000000000000004,2497,7002,501
0.1,0.25,0.1,0.2,0.35000000000000003,2977,6510,513
0.1,0.25,0.1,0.15000000000000002,0.4,3605,5949,446
0.1,0.25,0.1,0.1,0.45,4121,5530,349
0.1,0.25,0.1,0.05,0.5,4757,4993,250
0.1,0.25,0.1,0.0,0.55,5484,4516,0
0.1,0.25,0.05,0.6000000000000001,0.0,0,10000,0
0.1,0.25,0.05,0.55,0.05,437,9515,48
0.1,0.25,0.05,0.5,0.1,805,8966,229
0.1,0.25,0.05,0.45,0.15000000000000002,1125,8525,350
0.1,0.25,0.05,0.4,0.2,1510,7997,493
0.1,0.25,0.05,0.35000000000000003,0.25,1847,7538,615
0.1,0.25,0.05,0.30000000000000004,0.30000000000000004,2305,7009,686
0.1,0.25,0.05,0.25,0.35000000000000003,2743,6453,804
0.1,0.25,0.05,0.2,0.4,3192,6061,747
0.1,0.25,0.05,0.15000000000000002,0.45,3796,5530,674
0.1,0.25,0.05,0.1,0.5,4472,4989,539
0.1,0.25,0.05,0.05,0.55,5213,4455,332
0.1,0.25,0.05,0.0,0.6000000000000001,6040,3960,0
0.1,0.25,0.0,0.65,0.0,0,10000,0
0.1,0.25,0.0,0.6000000000000001,0.05,434,9491,75
0.1,0.25,0.0,0.55,0.1,742,8982,276
0.1,0.25,0.0,0.5,0.15000000000000002,1040,8437,523
0.1,0.25,0.0,0.45,0.2,1346,8024,630
0.1,0.25,0.0,0.4,0.25,1604,7571,825
0.1,0.25,0.0,0.35000000000000003,0.30000000000000004,2065,6968,967
0.1,0.25,0.0,0.30000000000000004,0.35000000000000003,2420,6552,1028
0.1,0.25,0.0,0.25,0.4,2981,5974,1045
0.1,0.25,0.0,0.2,0.45,3424,5527,1049
0.1,0.25,0.0,0.15000000000000002,0.5,3983,5017,1000
0.1,0.25,0.0,0.1,0.55,4763,4485,752
0.1,0.25,0.0,0.05,0.6000000000000001,5555,3963,482
0.1,0.25,0.0,0.0,0.65,6505,3495,0
0.1,0.2,0.7000000000000001,0.0,0.0,0,10000,0
0.1,0.2,0.65,0.05,0.0,0,10000,0
0.1,0.2,0.65,0.0,0.05,483,9517,0
0.1,0.2,0.6000000000000001,0.1,0.0,0,10000,0
0.1,0.2,0.6000000000000001,0.05,0.05,475,9525,0
0.1,0.2,0.6000000000000001,0.0,0.1,896,9104,0
0.1,0.2,0.55,0.15000000000000002,0.0,0,10000,0
0.1,0.2,0.55,0.1,0.05,449,9551,0
0.1,0.2,0.55,0.05,0.1,1000,9000,0
0.1,0.2,0.55,0.0,0.15000000000000002,1455,8545,0
0.1,0.2,0.5,0.2,0.0,0,10000,0
0.1,0.2,0.5,0.15000000000000002,0.05,494,9505,1
0.1,0.2,0.5,0.1,0.1,1014,8981,5
0.1,0.2,0.5,0.05,0.15000000000000002,1479,8517,4
0.1,0.2,0.5,0.0,0.2,2003,7997,0
0.1,0.2,0.45,0.25,0.0,0,10000,0
0.1,0.2,0.45,0.2,0.05,499,9499,2
0.1,0.2,0.45,0.15000000000000002,0.1,958,9031,11
0.1,0.2,0.45,0.1,0.15000000000000002,1488,8497,15
0.1,0.2,0.45,0.05,0.2,2009,7986,5
0.1,0.2,0.45,0.0,0.25,2497,7503,0
0.1,0.2,0.4,0.30000000000000004,0.0,0,10000,0
