Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.05,0.30000000000000004,0.1,0.5,569,5553,3878
0.05,0.05,0.30000000000000004,0.05,0.55,719,5012,4269
0.05,0.05,0.30000000000000004,0.0,0.6000000000000001,838,4358,4804
0.05,0.05,0.25,0.65,0.0,0,10000,0
0.05,0.05,0.25,0.6000000000000001,0.05,35,9554,411
0.05,0.05,0.25,0.55,0.1,88,9141,771
0.05,0.05,0.25,0.5,0.15000000000000002,101,8695,1204
0.05,0.05,0.25,0.45,0.2,129,8251,1620
0.05,0.05,0.25,0.4,0.25,185,7766,2049
0.05,0.05,0.25,0.35000000000000003,0.30000000000000004,194,7380,2426
0.05,0.05,0.25,0.30000000000000004,0.35000000000000003,232,6877,2891
0.05,0.05,0.25,0.25,0.4,240,6500,3260
0.05,0.05,0.25,0.2,0.45,309,5933,3758
0.05,0.05,0.25,0.15000000000000002,0.5,381,5407,4212
0.05,0.05,0.25,0.1,0.55,421,4872,4707
0.05,0.05,0.25,0.05,0.6000000000000001,511,4301,5188
0.05,0.05,0.25,0.0,0.65,665,3881,5454
0.05,0.05,0.2,0.7000000000000001,0.0,0,10000,0
0.05,0.05,0.2,0.65,0.05,22,9510,468
0.05,0.05,0.2,0.6000000000000001,0.1,46,9113,841
0.05,0.05,0.2,0.55,0.15000000000000002,57,8690,1253
0.05,0.05,0.2,0.5,0.2,97,8139,1764
0.05,0.05,0.2,0.45,0.25,107,7761,2132
0.05,0.05,0.2,0.4,0.30000000000000004,121,7298,2581
0.05,0.05,0.2,0.35000000000000003,0.35000000000000003,126,6869,3005
0.05,0.05,0.2,0.30000000000000004,0.4,182,6368,3450
0.05,0.05,0.2,0.25,0.45,167,5894,3939
0.05,0.05,0.2,0.2,0.5,223,5390,4387
0.05,0.05,0.2,0.15000000000000002,0.55,297,4847,4856
0.05,0.05,0.2,0.1,0.6000000000000001,360,4299,5341
0.05,0.05,0.2,0.05,0.65,373,3781,5846
0.05,0.05,0.2,0.0,0.7000000000000001,453,3122,6425
0.05,0.05,0.15000000000000002,0.75,0.0,0,10000,0
0.05,0.05,0.15000000000000002,0.7000000000000001,0.05,17,9539,444
0.05,0.05,0.15000000000000002,0.65,0.1,31,9017,952
0.05,0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,33,8562,1405
0.05,0.05,0.15000000000000002,0.55,0.2,46,8192,1762
0.05,0.05,0.15000000000000002,0.5,0.25,50,7653,2297
0.05,0.05,0.15000000000000002,0.45,0.30000000000000004,71,7227,2702
0.05,0.05,0.15000000000000002,0.4,0.35000000000000003,93,6769,3138
0.05,0.05,0.15000000000000002,0.35000000000000003,0.4,91,6320,3589
0.05,0.05,0.15000000000000002,0.30000000000000004,0.45,95,5740,4165
0.05,0.05,0.15000000000000002,0.25,0.5,128,5161,4711
0.05,0.05,0.15000000000000002,0.2,0.55,170,4800,5030
0.05,0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,158,4137,5705
0.05,0.05,0.15000000000000002,0.1,0.65,205,3717,6078
0.05,0.05,0.15000000000000002,0.05,0.7000000000000001,246,3075,6679
0.05,0.05,0.15000000000000002,0.0,0.75,319,2670,7011
0.05,0.05,0.1,0.8,0.0,0,10000,0
0.05,0.05,0.1,0.75,0.05,9,9482,509
0.05,0.05,0.1,0.7000000000000001,0.1,11,9050,939
0.05,0.05,0.1,0.65,0.15000000000000002,13,8584,1403
0.05,0.05,0.1,0.6000000000000001,0.2,27,8077,1896
0.05,0.05,0.1,0.55,0.25,29,7593,2378
0.05,0.05,0.1,0.5,0.30000000000000004,29,7110,2861
0.05,0.05,0.1,0.45,0.35000000000000003,35,6673,3292
0.05,0.05,0.1,0.4,0.4,48,6070,3882
0.05,0.05,0.1,0.35000000000000003,0.45,55,5666,4279
0.05,0.05,0.1,0.30000000000000004,0.5,53,5198,4749
0.05,0.05,0.1,0.25,0.55,47,4665,5288
0.05,0.05,0.1,0.2,0.6000000000000001,108,4169,5723
0.05,0.05,0.1,0.15000000000000002,0.65,105,3635,6260
0.05,0.05,0.1,0.1,0.7000000000000001,135,3143,6722
0.05,0.05,0.1,0.05,0.75,178,2605,7217
0.05,0.05,0.1,0.0,0.8,222,2056,7722
0.05,0.05,0.05,0.8500000000000001,0.0,0,10000,0
0.05,0.05,0.05,0.8,0.05,3,9485,512
0.05,0.05,0.05,0.75,0.1,6,9019,975
0.05,0.05,0.05,0.7000000000000001,0.15000000000000002,10,8587,1403
0.05,0.05,0.05,0.65,0.2,8,7986,2006
0.05,0.05,0.05,0.6000000000000001,0.25,16,7510,2474
0.05,0.05,0.05,0.55,0.30000000000000004,13,7015,2972
0.05,0.05,0.05,0.5,0.35000000000000003,14,6533,3453
0.05,0.05,0.05,0.45,0.4,20,6111,3869
0.05,0.05,0.05,0.4,0.45,23,5612,4365
0.05,0.05,0.05,0.35000000000000003,0.5,37,5122,4841
0.05,0.05,0.05,0.30000000000000004,0.55,38,4547,5415
0.05,0.05,0.05,0.25,0.6000000000000001,40,4021,5939
0.05,0.05,0.05,0.2,0.65,42,3555,6403
0.05,0.05,0.05,0.15000000000000002,0.7000000000000001,80,3132,6788
0.05,0.05,0.05,0.1,0.75,68,2551,7381
0.05,0.05,0.05,0.05,0.8,89,2059,7852
0.05,0.05,0.05,0.0,0.8500000000000001,138,1473,8389
0.05,0.05,0.0,0.9,0.0,0,10000,0
0.05,0.05,0.0,0.8500000000000001,0.05,1,9510,489
0.05,0.05,0.0,0.8,0.1,3,9029,968
0.05,0.05,0.0,0.75,0.15000000000000002,4,8511,1485
0.05,0.05,0.0,0.7000000000000001,0.2,3,8018,1979
0.05,0.05,0.0,0.65,0.25,2,7529,2469
0.05,0.05,0.0,0.6000000000000001,0.30000000000000004,5,7005,2990
0.05,0.05,0.0,0.55,0.35000000000000003,6,6487,3507
0.05,0.05,0.0,0.5,0.4,7,5987,4006
0.05,0.05,0.0,0.45,0.45,4,5430,4566
0.05,0.05,0.0,0.4,0.5,13,5025,4962
0.05,0.05,0.0,0.35000000000000003,0.55,8,4397,5595
0.05,0.05,0.0,0.30000000000000004,0.6000000000000001,17,4024,5959
0.05,0.05,0.0,0.25,0.65,22,3458,6520
0.05,0.05,0.0,0.2,0.7000000000000001,30,3003,6967
0.05,0.05,0.0,0.15000000000000002,0.75,28,2528,7444
0.05,0.05,0.0,0.1,0.8,26,1993,7981
0.05,0.05,0.0,0.05,0.8500000000000001,49,1523,8428
0.05,0.05,0.0,0.0,0.9,75,987,8938
0.05,0.0,0.9500000000000001,0.0,0.0,0,10000,0
0.05,0.0,0.9,0.05,0.0,0,10000,0
0.05,0.0,0.9,0.0,0.05,137,9863,0
0.05,0.0,0.8500000000000001,0.1,0.0,0,10000,0
0.05,0.0,0.8500000000000001,0.05,0.05,156,9839,5
0.05,0.0,0.8500000000000001,0.0,0.1,355,9635,10
0.05,0.0,0.8,0.15000000000000002,0.0,0,10000,0
0.05,0.0,0.8,0.1,0.05,192,9798,10
0.05,0.0,0.8,0.05,0.1,425,9551,24
0.05,0.0,0.8,0.0,0.15000000000000002,627,9308,65
0.05,0.0,0.75,0.2,0.0,0,10000,0
0.05,0.0,0.75,0.15000000000000002,0.05,201,9772,27
0.05,0.0,0.75,0.1,0.1,456,9489,55
0.05,0.0,0.75,0.05,0.15000000000000002,641,9235,124
0.05,0.0,0.75,0.0,0.2,859,8940,201
0.05,0.0,0.7000000000000001,0.25,0.0,0,10000,0
0.05,0.0,0.7000000000000001,0.2,0.05,240,9722,38
0.05,0.0,0.7000000000000001,0.15000000000000002,0.1,449,9432,119
0.05,0.0,0.7000000000000001,0.1,0.15000000000000002,680,9163,157
0.05,0.0,0.7000000000000001,0.05,0.2,866,8849,285
0.05,0.0,0.7000000000000001,0.0,0.25,1110,8495,395
0.05,0.0,0.65,0.30000000000000004,0.0,0,10000,0
0.05,0.0,0.65,0.25,0.05,217,9704,79
0.05,0.0,0.65,0.2,0.1,457,9361,182
0.05,0.0,0.65,0.15000000000000002,0.15000000000000002,633,9104,263
0.05,0.0,0.65,0.1,0.2,843,8719,438
0.05,0.0,0.65,0.05,0.25,1035,8442,523
0.05,0.0,0.65,0.0,0.30000000000000004,1309,7994,697
0.05,0.0,0.6000000000000001,0.35000000000000003,0.0,0,10000,0
0.05,0.0,0.6000000000000001,0.30000000000000004,0.05,211,9681,108
0.05,0.0,0.6000000000000001,0.25,0.1,414,9340,246
0.05,0.0,0.6000000000000001,0.2,0.15000000000000002,619,8978,403
0.05,0.0,0.6000000000000001,0.15000000000000002,0.2,714,8657,629
0.05,0.0,0.6000000000000001,0.1,0.25,919,8281,800
0.05,0.0,0.6000000000000001,0.05,0.30000000000000004,1093,7876,1031
0.05,0.0,0.6000000000000001,0.0,0.35000000000000003,1394,7340,1266
0.05,0.0,0.55,0.4,0.0,0,10000,0
0.05,0.0,0.55,0.35000000000000003,0.05,188,9668,144
0.05,0.0,0.55,0.30000000000000004,0.1,332,9351,317
0.05,0.0,0.55,0.25,0.15000000000000002,498,8928,574
0.05,0.0,0.55,0.2,0.2,666,8613,721
0.05,0.0,0.55,0.15000000000000002,0.25,810,8152,1038
0.05,0.0,0.55,0.1,0.30000000000000004,874,7828,1298
0.05,0.0,0.55,0.05,0.35000000000000003,1101,7410,1489
0.05,0.0,0.55,0.0,0.4,1397,6726,1877
0.05,0.0,0.5,0.45,0.0,0,10000,0
0.05,0.0,0.5,0.4,0.05,151,9661,188
0.05,0.0,0.5,0.35000000000000003,0.1,276,9286,438
0.05,0.0,0.5,0.30000000000000004,0.15000000000000002,471,8883,646
0.05,0.0,0.5,0.25,0.2,543,8540,917
0.05,0.0,0.5,0.2,0.25,638,8107,1255
0.05,0.0,0.5,0.15000000000000002,0.30000000000000004,786,7736,1478
0.05,0.0,0.5,0.1,0.35000000000000003,875,7293,1832
0.05,0.0,0.5,0.05,0.4,1063,6789,2148
0.05,0.0,0.5,0.0,0.45,1301,6220,2479
0.05,0.0,0.45,0.5,0.0,0,10000,0
0.05,0.0,0.45,0.45,0.05,134,9606,260
0.05,0.0,0.45,0.4,0.1,247,9234,519
0.05,0.0,0.45,0.35000000000000003,0.15000000000000002,338,8825,837
0.05,0.0,0.45,0.30000000000000004,0.2,414,8441,1145
0.05,0.0,0.45,0.25,0.25,513,8044,1443
0.05,0.0,0.45,0.2,0.30000000000000004,584,7617,1799
0.05,0.0,0.45,0.15000000000000002,0.35000000000000003,680,7204,2116
0.05,0.0,0.45,0.1,0.4,818,6690,2492
0.05,0.0,0.45,0.05,0.45,1000,6174,2826
0.05,0.0,0.45,0.0,0.5,1188,5568,3244
0.05,0.0,0.4,0.55,0.0,0,10000,0
0.05,0.0,0.4,0.5,0.05,92,9605,303
0.05,0.0,0.4,0.45,0.1,152,9207,641
0.05,0.0,0.4,0.4,0.15000000000000002,234,8841,925
0.05,0.0,0.4,0.35000000000000003,0.2,294,8431,1275
0.05,0.0,0.4,0.30000000000000004,0.25,349,8041,1610
0.05,0.0,0.4,0.25,0.30000000000000004,406,7589,2005
0.05,0.0,0.4,0.2,0.35000000000000003,520,7162,2318
0.05,0.0,0.4,0.15000000000000002,0.4,594,6674,2732
0.05,0.0,0.4,0.1,0.45,676,6091,3233
0.05,0.0,0.4,0.05,0.5,818,5549,3633
0.05,0.0,0.4,0.0,0.55,990,4972,4038
0.05,0.0,0.35000000000000003,0.6000000000000001,0.0,0,10000,0
0.05,0.0,0.35000000000000003,0.55,0.05,46,9622,332
0.05,0.0,0.35000000000000003,0.5,0.1,103,9190,707
0.05,0.0,0.35000000000000003,0.45,0.15000000000000002,155,8797,1048
0.05,0.0,0.35000000000000003,0.4,0.2,226,8350,1424
0.05,0.0,0.35000000000000003,0.35000000000000003,0.25,235,7875,1890
0.05,0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,287,7481,2232
0.05,0.0,0.35000000000000003,0.25,0.35000000000000003,358,7038,2604
0.05,0.0,0.35000000000000003,0.2,0.4,402,6522,3076
0.05,0.0,0.35000000000000003,0.15000000000000002,0.45,425,6075,3500
0.05,0.0,0.35000000000000003,0.1,0.5,530,5447,4023
0.05,0.0,0.35000000000000003,0.05,0.55,655,4986,4359
0.05,0.0,0.35000000000000003,0.0,0.6000000000000001,845,4349,4806
0.05,0.0,0.30000000000000004,0.65,0.0,0,10000,0
0.05,0.0,0.30000000000000004,0.6000000000000001,0.05,45,9582,373
0.05,0.0,0.30000000000000004,0.55,0.1,61,9153,786
0.05,0.0,0.30000000000000004,0.5,0.15000000000000002,100,8728,1172
0.05,0.0,0.30000000000000004,0.45,0.2,125,8297,1578
0.05,0.0,0.30000000000000004,0.4,0.25,142,7903,1955
0.05,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,162,7447,2391
0.05,0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,208,6968,2824
0.05,0.0,0.30000000000000004,0.25,0.4,265,6502,3233
0.05,0.0,0.30000000000000004,0.2,0.45,323,6070,3607
0.05,0.0,0.30000000000000004,0.15000000000000002,0.5,331,5507,4162
0.05,0.0,0.30000000000000004,0.1,0.55,377,4961,4662
0.05,0.0,0.30000000000000004,0.05,0.6000000000000001,475,4361,5164
0.05,0.0,0.30000000000000004,0.0,0.65,606,3789,5605
0.05,0.0,0.25,0.7000000000000001,0.0,0,10000,0
0.05,0.0,0.25,0.65,0.05,18,9566,416
0.05,0.0,0.25,0.6000000000000001,0.1,45,9134,821
0.05,0.0,0.25,0.55,0.15000000000000002,55,8658,1287
0.05,0.0,0.25,0.5,0.2,54,8267,1679
0.05,0.0,0.25,0.45,0.25,77,7799,2124
0.05,0.0,0.25,0.4,0.30000000000000004,94,7395,2511
0.05,0.0,0.25,0.35000000000000003,0.35000000000000003,104,6992,2904
0.05,0.0,0.25,0.30000000000000004,0.4,107,6438,3455
0.05,0.0,0.25,0.25,0.45,161,5860,3979
0.05,0.0,0.25,0.2,0.5,169,5491,4340
0.05,0.0,0.25,0.15000000000000002,0.55,185,4867,4948
0.05,0.0,0.25,0.1,0.6000000000000001,223,4261,5516
0.05,0.0,0.25,0.05,0.65,295,3643,6062
0.05,0.0,0.25,0.0,0.7000000000000001,342,3178,6480
0.05,0.0,0.2,0.75,0.0,0,10000,0
0.05,0.0,0.2,0.7000000000000001,0.05,12,9540,448
0.05,0.0,0.2,0.65,0.1,25,9098,877
0.05,0.0,0.2,0.6000000000000001,0.15000000000000002,23,8596,1381
0.05,0.0,0.2,0.55,0.2,50,8179,1771
0.05,0.0,0.2,0.5,0.25,31,7774,2195
0.05,0.0,0.2,0.45,0.30000000000000004,37,7264,2699
0.05,0.0,0.2,0.4,0.35000000000000003,50,6807,3143
0.05,0.0,0.2,0.35000000000000003,0.4,62,6398,3540
0.05,0.0,0.2,0.30000000000000004,0.45,67,5850,4083
0.05,0.0,0.2,0.25,0.5,79,5356,4565
0.05,0.0,0.2,0.2,0.55,101,4838,5061
0.05,0.0,0.2,0.15000000000000002,0.6000000000000001,126,4260,5614
0.05,0.0,0.2,0.1,0.65,127,3685,6188
0.05,0.0,0.2,0.05,0.7000000000000001,181,3207,6612
0.05,0.0,0.2,0.0,0.75,196,2620,7184
0.05,0.0,0.15000000000000002,0.8,0.0,0,10000,0
0.05,0.0,0.15000000000000002,0.75,0.05,4,9514,482
0.05,0.0,0.15000000000000002,0.7000000000000001,0.1,5,9012,983
0.05,0.0,0.15000000000000002,0.65,0.15000000000000002,9,8632,1359
0.05,0.0,0.15000000000000002,0.6000000000000001,0.2,15,8147,1838
0.05,0.0,0.15000000000000002,0.55,0.25,13,7650,2337
0.05,0.0,0.15000000000000002,0.5,0.30000000000000004,16,7173,2811
0.05,0.0,0.15000000000000002,0.45,0.35000000000000003,18,6742,3240
0.05,0.0,0.15000000000000002,0.4,0.4,23,6170,3807
0.05,0.0,0.15000000000000002,0.35000000000000003,0.45,18,5717,4265
0.05,0.0,0.15000000000000002,0.30000000000000004,0.5,36,5216,4748
0.05,0.0,0.15000000000000002,0.25,0.55,39,4815,5146
0.05,0.0,0.15000000000000002,0.2,0.6000000000000001,40,4141,5819
0.05,0.0,0.15000000000000002,0.15000000000000002,0.65,58,3709,6233
0.05,0.0,0.15000000000000002,0.1,0.7000000000000001,71,3145,6784
0.05,0.0,0.15000000000000002,0.05,0.75,58,2687,7255
0.05,0.0,0.15000000000000002,0.0,0.8,85,2111,7804
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,0,9480,520
0.05,0.0,0.1,0.75,0.1,0,9025,975
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,1,8462,1537
0.05,0.0,0.1,0.65,0.2,3,8071,1926
0.05,0.0,0.1,0.6000000000000001,0.25,4,7610,2386
0.05,0.0,0.1,0.55,0.30000000000000004,4,7111,2885
0.05,0.0,0.1,0.5,0.35000000000000003,9,6632,3359
0.05,0.0,0.1,0.45,0.4,7,6204,3789
0.05,0.0,0.1,0.4,0.45,9,5666,4325
0.05,0.0,0.1,0.35000000000000003,0.5,15,5203,4782
0.05,0.0,0.1,0.30000000000000004,0.55,8,4800,5192
0.05,0.0,0.1,0.25,0.6000000000000001,5,4155,5840
0.05,0.0,0.1,0.2,0.65,12,3682,6306
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,10,3126,6864
0.05,0.0,0.1,0.1,0.75,24,2543,7433
0.05,0.0,0.1,0.05,0.8,18,2057,7925
0.05,0.0,0.1,0.0,0.8500000000000001,29,1452,8519
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,0,9486,514
0.05,0.0,0.05,0.8,0.1,0,9007,993
0.05,0.0,0.05,0.75,0.15000000000000002,0,8508,1492
0.05,0.0,0.05,0.7000000000000001,0.2,0,8067,1933
0.05,0.0,0.05,0.65,0.25,0,7560,2440
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,0,7116,2884
0.05,0.0,0.05,0.55,0.35000000000000003,1,6613,3386
0.05,0.0,0.05,0.5,0.4,0,6092,3908
0.05,0.0,0.05,0.45,0.45,0,5665,4335
0.05,0.0,0.05,0.4,0.5,0,5046,4954
0.05,0.0,0.05,0.35000000000000003,0.55,1,4595,5404
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,2,4114,5884
0.05,0.0,0.05,0.25,0.65,4,3581,6415
0.05,0.0,0.05,0.2,0.7000000000000001,3,3060,6937
0.05,0.0,0.05,0.15000000000000002,0.75,3,2544,7453
0.05,0.0,0.05,0.1,0.8,3,2037,7960
0.05,0.0,0.05,0.05,0.8500000000000001,6,1538,8456
0.05,0.0,0.05,0.0,0.9,4,1018,8978
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,0,9508,492
0.05,0.0,0.0,0.8500000000000001,0.1,0,9025,975
0.05,0.0,0.0,0.8,0.15000000000000002,0,8524,1476
0.05,0.0,0.0,0.75,0.2,0,8053,1947
0.05,0.0,0.0,0.7000000000000001,0.25,0,7527,2473
0.05,0.0,0.0,0.65,0.30000000000000004,0,6950,3050
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,0,6547,3453
0.05,0.0,0.0,0.55,0.4,0,6011,3989
0.05,0.0,0.0,0.5,0.45,0,5554,4446
0.05,0.0,0.0,0.45,0.5,0,4985,5015
0.05,0.0,0.0,0.4,0.55,0,4571,5429
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,0,3915,6085
0.05,0.0,0.0,0.30000000000000004,0.65,0,3451,6549
0.05,0.0,0.0,0.25,0.7000000000000001,0,2934,7066
0.05,0.0,0.0,0.2,0.75,0,2497,7503
0.05,0.0,0.0,0.15000000000000002,0.8,0,1956,8044
0.05,0.0,0.0,0.1,0.8500000000000001,0,1502,8498
0.05,0.0,0.0,0.05,0.9,0,960,9040
0.05,0.0,0.0,0.0,0.9500000000000001,0,484,9516
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,3,9997,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,9,9990,1
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,69,9922,9
0.0,0.9,0.0,0.0,0.1,18,9981,1
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,6,9994,0
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,89,9884,27
0.0,0.8500000000000001,0.05,0.0,0.1,31,9967,2
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,141,9814,45
0.0,0.8500000000000001,0.0,0.05,0.1,173,9790,37
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,60,9929,11
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,13,9987,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,110,9870,20
0.0,0.8,0.1,0.0,0.1,41,9950,9
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,162,9791,47
0.0,0.8,0.05,0.05,0.1,201,9745,54
0.0,0.8,0.05,0.0,0.15000000000000002,82,9897,21
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,165,9769,66
0.0,0.8,0.0,0.1,0.1,288,9580,132
0.0,0.8,0.0,0.05,0.15000000000000002,292,9572,136
0.0,0.8,0.0,0.0,0.2,123,9837,40
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,16,9984,0
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,102,9876,22
0.0,0.75,0.15000000000000002,0.0,0.1,52,9936,12
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,182,9784,34
0.0,0.75,0.1,0.05,0.1,208,9719,73
0.0,0.75,0.1,0.0,0.15000000000000002,118,9844,38
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,202,9730,68
0.0,0.75,0.05,0.1,0.1,317,9580,103
0.0,0.75,0.05,0.05,0.15000000000000002,321,9539,140
0.0,0.75,0.05,0.0,0.2,175,9733,92
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,198,9705,97
0.0,0.75,0.0,0.15000000000000002,0.1,346,9450,204
0.0,0.75,0.0,0.1,0.15000000000000002,375,9336,289
0.0,0.75,0.0,0.05,0.2,343,9360,297
0.0,0.75,0.0,0.0,0.25,207,9644,149
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,15,9982,3
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.05,0.05,93,9884,23
0.0,0.7000000000000001,0.2,0.0,0.1,70,9904,26
0.0,0.7000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.1,0.05,174,9774,52
0.0,0.7000000000000001,0.15000000000000002,0.05,0.1,246,9693,61
0.0,0.7000000000000001,0.15000000000000002,0.0,0.15000000000000002,141,9804,55
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.15000000000000002,0.05,217,9702,81
0.0,0.7000000000000001,0.1,0.1,0.1,334,9509,157
0.0,0.7000000000000001,0.1,0.05,0.15000000000000002,315,9546,139
0.0,0.7000000000000001,0.1,0.0,0.2,223,9645,132
0.0,0.7000000000000001,0.05,0.25,0.0,0,10000,0
0.0,0.7000000000000001,0.05,0.2,0.05,215,9676,109
0.0,0.7000000000000001,0.05,0.15000000000000002,0.1,398,9371,231
0.0,0.7000000000000001,0.05,0.1,0.15000000000000002,475,9241,284
0.0,0.7000000000000001,0.05,0.05,0.2,417,9262,321
0.0,0.7000000000000001,0.05,0.0,0.25,320,9505,175
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.25,0.05,227,9620,153
0.0,0.7000000000000001,0.0,0.2,0.1,372,9248,380
0.0,0.7000000000000001,0.0,0.15000000000000002,0.15000000000000002,468,9067,465
0.0,0.7000000000000001,0.0,0.1,0.2,503,9020,477
0.0,0.7000000000000001,0.0,0.05,0.25,442,9064,494
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,310,9366,324
0.0,0.65,0.35000000000000003,0.0,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.05,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.0,0.05,20,9973,7
0.0,0.65,0.25,0.1,0.0,0,10000,0
0.0,0.65,0.25,0.05,0.05,95,9886,19
0.0,0.65,0.25,0.0,0.1,90,9881,29
0.0,0.65,0.2,0.15000000000000002,0.0,0,10000,0
0.0,0.65,0.2,0.1,0.05,163,9785,52
0.0,0.65,0.2,0.05,0.1,228,9698,74
0.0,0.65,0.2,0.0,0.15000000000000002,182,9740,78
0.0,0.65,0.15000000000000002,0.2,0.0,0,10000,0
0.0,0.65,0.15000000000000002,0.15000000000000002,0.05,185,9745,70
0.0,0.65,0.15000000000000002,0.1,0.1,332,9541,127
0.0,0.65,0.15000000000000002,0.05,0.15000000000000002,367,9436,197
0.0,0.65,0.15000000000000002,0.0,0.2,314,9536,150
0.0,0.65,0.1,0.25,0.0,0,10000,0
0.0,0.65,0.1,0.2,0.05,216,9675,109
0.0,0.65,0.1,0.15000000000000002,0.1,358,9394,248
0.0,0.65,0.1,0.1,0.15000000000000002,518,9187,295
0.0,0.65,0.1,0.05,0.2,467,9227,306
0.0,0.65,0.1,0.0,0.25,407,9300,293
0.0,0.65,0.05,0.30000000000000004,0.0,0,10000,0
0.0,0.65,0.05,0.25,0.05,225,9636,139
0.0,0.65,0.05,0.2,0.1,393,9296,311
0.0,0.65,0.05,0.15000000000000002,0.15000000000000002,461,9069,470
0.0,0.65,0.05,0.1,0.2,535,8948,517
0.0,0.65,0.05,0.05,0.25,582,8919,499
0.0,0.65,0.05,0.0,0.30000000000000004,453,9072,475
0.0,0.65,0.0,0.35000000000000003,0.0,0,10000,0
0.0,0.65,0.0,0.30000000000000004,0.05,204,9606,190
0.0,0.65,0.0,0.25,0.1,348,9262,390
0.0,0.65,0.0,0.2,0.15000000000000002,444,8962,594
0.0,0.65,0.0,0.15000000000000002,0.2,498,8711,791
0.0,0.65,0.0,0.1,0.25,520,8714,766
0.0,0.65,0.0,0.05,0.30000000000000004,514,8780,706
0.0,0.65,0.0,0.0,0.35000000000000003,445,8937,618
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.05,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.0,0.05,27,9968,5
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.05,0.05,111,9868,21
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,112,9833,55
