Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.05,0.6000000000000001,0.1,0.2,1944,8035,21
0.05,0.05,0.6000000000000001,0.05,0.25,2426,7553,21
0.05,0.05,0.6000000000000001,0.0,0.30000000000000004,2942,7053,5
0.05,0.05,0.55,0.35000000000000003,0.0,0,10000,0
0.05,0.05,0.55,0.30000000000000004,0.05,495,9490,15
0.05,0.05,0.55,0.25,0.1,996,8976,28
0.05,0.05,0.55,0.2,0.15000000000000002,1420,8534,46
0.05,0.05,0.55,0.15000000000000002,0.2,1986,7982,32
0.05,0.05,0.55,0.1,0.25,2479,7490,31
0.05,0.05,0.55,0.05,0.30000000000000004,2955,7014,31
0.05,0.05,0.55,0.0,0.35000000000000003,3487,6499,14
0.05,0.05,0.5,0.4,0.0,0,10000,0
0.05,0.05,0.5,0.35000000000000003,0.05,520,9455,25
0.05,0.05,0.5,0.30000000000000004,0.1,942,9004,54
0.05,0.05,0.5,0.25,0.15000000000000002,1463,8459,78
0.05,0.05,0.5,0.2,0.2,1889,8018,93
0.05,0.05,0.5,0.15000000000000002,0.25,2396,7515,89
0.05,0.05,0.5,0.1,0.30000000000000004,2854,7070,76
0.05,0.05,0.5,0.05,0.35000000000000003,3392,6540,68
0.05,0.05,0.5,0.0,0.4,4084,5892,24
0.05,0.05,0.45,0.45,0.0,0,10000,0
0.05,0.05,0.45,0.4,0.05,503,9468,29
0.05,0.05,0.45,0.35000000000000003,0.1,886,9032,82
0.05,0.05,0.45,0.30000000000000004,0.15000000000000002,1398,8490,112
0.05,0.05,0.45,0.25,0.2,1881,7970,149
0.05,0.05,0.45,0.2,0.25,2313,7543,144
0.05,0.05,0.45,0.15000000000000002,0.30000000000000004,2815,7013,172
0.05,0.05,0.45,0.1,0.35000000000000003,3389,6451,160
0.05,0.05,0.45,0.05,0.4,3833,6031,136
0.05,0.05,0.45,0.0,0.45,4406,5555,39
0.05,0.05,0.4,0.5,0.0,0,10000,0
0.05,0.05,0.4,0.45,0.05,482,9487,31
0.05,0.05,0.4,0.4,0.1,913,8983,104
0.05,0.05,0.4,0.35000000000000003,0.15000000000000002,1363,8448,189
0.05,0.05,0.4,0.30000000000000004,0.2,1751,7951,298
0.05,0.05,0.4,0.25,0.25,2212,7497,291
0.05,0.05,0.4,0.2,0.30000000000000004,2745,7004,251
0.05,0.05,0.4,0.15000000000000002,0.35000000000000003,3256,6508,236
0.05,0.05,0.4,0.1,0.4,3834,5953,213
0.05,0.05,0.4,0.05,0.45,4225,5595,180
0.05,0.05,0.4,0.0,0.5,4943,4938,119
0.05,0.05,0.35000000000000003,0.55,0.0,0,10000,0
0.05,0.05,0.35000000000000003,0.5,0.05,433,9512,55
0.05,0.05,0.35000000000000003,0.45,0.1,865,8973,162
0.05,0.05,0.35000000000000003,0.4,0.15000000000000002,1201,8480,319
0.05,0.05,0.35000000000000003,0.35000000000000003,0.2,1603,7993,404
0.05,0.05,0.35000000000000003,0.30000000000000004,0.25,2037,7535,428
0.05,0.05,0.35000000000000003,0.25,0.30000000000000004,2532,6985,483
0.05,0.05,0.35000000000000003,0.2,0.35000000000000003,3081,6459,460
0.05,0.05,0.35000000000000003,0.15000000000000002,0.4,3645,5934,421
0.05,0.05,0.35000000000000003,0.1,0.45,4165,5482,353
0.05,0.05,0.35000000000000003,0.05,0.5,4733,5006,261
0.05,0.05,0.35000000000000003,0.0,0.55,5347,4521,132
0.05,0.05,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.05,0.05,0.30000000000000004,0.55,0.05,428,9495,77
0.05,0.05,0.30000000000000004,0.5,0.1,769,9018,213
0.05,0.05,0.30000000000000004,0.45,0.15000000000000002,1118,8484,398
0.05,0.05,0.30000000000000004,0.4,0.2,1468,7971,561
0.05,0.05,0.30000000000000004,0.35000000000000003,0.25,1853,7524,623
0.05,0.05,0.30000000000000004,0.30000000000000004,0.30000000000000004,2354,7026,620
0.05,0.05,0.30000000000000004,0.25,0.35000000000000003,2716,6570,714
0.05,0.05,0.30000000000000004,0.2,0.4,3358,6050,592
0.05,0.05,0.30000000000000004,0.15000000000000002,0.45,3879,5494,627
0.05,0.05,0.30000000000000004,0.1,0.5,4416,5018,566
0.05,0.05,0.30000000000000004,0.05,0.55,5090,4510,400
0.05,0.05,0.30000000000000004,0.0,0.6000000000000001,5835,3959,206
0.05,0.05,0.25,0.65,0.0,0,10000,0
0.05,0.05,0.25,0.6000000000000001,0.05,401,9510,89
0.05,0.05,0.25,0.55,0.1,696,9031,273
0.05,0.05,0.25,0.5,0.15000000000000002,958,8491,551
0.05,0.05,0.25,0.45,0.2,1268,8028,704
0.05,0.05,0.25,0.4,0.25,1690,7430,880
0.05,0.05,0.25,0.35000000000000003,0.30000000000000004,2079,6965,956
0.05,0.05,0.25,0.30000000000000004,0.35000000000000003,2547,6463,990
0.05,0.05,0.25,0.25,0.4,2978,6060,962
0.05,0.05,0.25,0.2,0.45,3680,5475,845
0.05,0.05,0.25,0.15000000000000002,0.5,4146,4968,886
0.05,0.05,0.25,0.1,0.55,4725,4518,757
0.05,0.05,0.25,0.05,0.6000000000000001,5481,3939,580
0.05,0.05,0.25,0.0,0.65,6189,3563,248
0.05,0.05,0.2,0.7000000000000001,0.0,0,10000,0
0.05,0.05,0.2,0.65,0.05,403,9482,115
0.05,0.05,0.2,0.6000000000000001,0.1,621,9036,343
0.05,0.05,0.2,0.55,0.15000000000000002,849,8548,603
0.05,0.05,0.2,0.5,0.2,1175,7944,881
0.05,0.05,0.2,0.45,0.25,1417,7495,1088
0.05,0.05,0.2,0.4,0.30000000000000004,1732,7021,1247
0.05,0.05,0.2,0.35000000000000003,0.35000000000000003,2139,6533,1328
0.05,0.05,0.2,0.30000000000000004,0.4,2631,6018,1351
0.05,0.05,0.2,0.25,0.45,3023,5564,1413
0.05,0.05,0.2,0.2,0.5,3768,4988,1244
0.05,0.05,0.2,0.15000000000000002,0.55,4288,4545,1167
0.05,0.05,0.2,0.1,0.6000000000000001,5144,3983,873
0.05,0.05,0.2,0.05,0.65,5683,3533,784
0.05,0.05,0.2,0.0,0.7000000000000001,6679,2935,386
0.05,0.05,0.15000000000000002,0.75,0.0,0,10000,0
0.05,0.05,0.15000000000000002,0.7000000000000001,0.05,352,9527,121
0.05,0.05,0.15000000000000002,0.65,0.1,600,8974,426
0.05,0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,757,8480,763
0.05,0.05,0.15000000000000002,0.55,0.2,927,8057,1016
0.05,0.05,0.15000000000000002,0.5,0.25,1150,7507,1343
0.05,0.05,0.15000000000000002,0.45,0.30000000000000004,1442,7005,1553
0.05,0.05,0.15000000000000002,0.4,0.35000000000000003,1772,6526,1702
0.05,0.05,0.15000000000000002,0.35000000000000003,0.4,2179,6048,1773
0.05,0.05,0.15000000000000002,0.30000000000000004,0.45,2704,5431,1865
0.05,0.05,0.15000000000000002,0.25,0.5,3243,4901,1856
0.05,0.05,0.15000000000000002,0.2,0.55,3812,4551,1637
0.05,0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,4460,3929,1611
0.05,0.05,0.15000000000000002,0.1,0.65,5165,3511,1324
0.05,0.05,0.15000000000000002,0.05,0.7000000000000001,6068,2921,1011
0.05,0.05,0.15000000000000002,0.0,0.75,6920,2554,526
0.05,0.05,0.1,0.8,0.0,0,10000,0
0.05,0.05,0.1,0.75,0.05,362,9469,169
0.05,0.05,0.1,0.7000000000000001,0.1,510,9029,461
0.05,0.05,0.1,0.65,0.15000000000000002,607,8545,848
0.05,0.05,0.1,0.6000000000000001,0.2,740,8003,1257
0.05,0.05,0.1,0.55,0.25,926,7481,1593
0.05,0.05,0.1,0.5,0.30000000000000004,1184,6970,1846
0.05,0.05,0.1,0.45,0.35000000000000003,1370,6522,2108
0.05,0.05,0.1,0.4,0.4,1856,5895,2249
0.05,0.05,0.1,0.35000000000000003,0.45,2179,5497,2324
0.05,0.05,0.1,0.30000000000000004,0.5,2653,5014,2333
0.05,0.05,0.1,0.25,0.55,3026,4503,2471
0.05,0.05,0.1,0.2,0.6000000000000001,3747,4037,2216
0.05,0.05,0.1,0.15000000000000002,0.65,4275,3515,2210
0.05,0.05,0.1,0.1,0.7000000000000001,5198,3043,1759
0.05,0.05,0.1,0.05,0.75,6151,2514,1335
0.05,0.05,0.1,0.0,0.8,7445,2000,555
0.05,0.05,0.05,0.8500000000000001,0.0,0,10000,0
0.05,0.05,0.05,0.8,0.05,350,9482,168
0.05,0.05,0.05,0.75,0.1,447,9014,539
0.05,0.05,0.05,0.7000000000000001,0.15000000000000002,525,8564,911
0.05,0.05,0.05,0.65,0.2,640,7963,1397
0.05,0.05,0.05,0.6000000000000001,0.25,693,7470,1837
0.05,0.05,0.05,0.55,0.30000000000000004,915,6957,2128
0.05,0.05,0.05,0.5,0.35000000000000003,1002,6473,2525
0.05,0.05,0.05,0.45,0.4,1280,6014,2706
0.05,0.05,0.05,0.4,0.45,1547,5523,2930
0.05,0.05,0.05,0.35000000000000003,0.5,2022,5018,2960
0.05,0.05,0.05,0.30000000000000004,0.55,2469,4471,3060
0.05,0.05,0.05,0.25,0.6000000000000001,3023,3939,3038
0.05,0.05,0.05,0.2,0.65,3600,3475,2925
0.05,0.05,0.05,0.15000000000000002,0.7000000000000001,4267,3067,2666
0.05,0.05,0.05,0.1,0.75,5251,2502,2247
0.05,0.05,0.05,0.05,0.8,6239,2035,1726
0.05,0.05,0.05,0.0,0.8500000000000001,7926,1456,618
0.05,0.05,0.0,0.9,0.0,0,10000,0
0.05,0.05,0.0,0.8500000000000001,0.05,317,9510,173
0.05,0.05,0.0,0.8,0.1,397,9029,574
0.05,0.05,0.0,0.75,0.15000000000000002,405,8510,1085
0.05,0.05,0.0,0.7000000000000001,0.2,448,8018,1534
0.05,0.05,0.0,0.65,0.25,496,7525,1979
0.05,0.05,0.0,0.6000000000000001,0.30000000000000004,597,7003,2400
0.05,0.05,0.0,0.55,0.35000000000000003,795,6485,2720
0.05,0.05,0.0,0.5,0.4,950,5982,3068
0.05,0.05,0.0,0.45,0.45,1190,5429,3381
0.05,0.05,0.0,0.4,0.5,1491,5021,3488
0.05,0.05,0.0,0.35000000000000003,0.55,1796,4397,3807
0.05,0.05,0.0,0.30000000000000004,0.6000000000000001,2280,4024,3696
0.05,0.05,0.0,0.25,0.65,2809,3457,3734
0.05,0.05,0.0,0.2,0.7000000000000001,3328,3002,3670
0.05,0.05,0.0,0.15000000000000002,0.75,4091,2526,3383
0.05,0.05,0.0,0.1,0.8,5070,1992,2938
0.05,0.05,0.0,0.05,0.8500000000000001,6321,1522,2157
0.05,0.05,0.0,0.0,0.9,8493,987,520
0.05,0.0,0.9500000000000001,0.0,0.0,0,10000,0
0.05,0.0,0.9,0.05,0.0,0,10000,0
0.05,0.0,0.9,0.0,0.05,514,9486,0
0.05,0.0,0.8500000000000001,0.1,0.0,0,10000,0
0.05,0.0,0.8500000000000001,0.05,0.05,506,9494,0
0.05,0.0,0.8500000000000001,0.0,0.1,998,9002,0
0.05,0.0,0.8,0.15000000000000002,0.0,0,10000,0
0.05,0.0,0.8,0.1,0.05,492,9508,0
0.05,0.0,0.8,0.05,0.1,1053,8947,0
0.05,0.0,0.8,0.0,0.15000000000000002,1555,8445,0
0.05,0.0,0.75,0.2,0.0,0,10000,0
0.05,0.0,0.75,0.15000000000000002,0.05,485,9514,1
0.05,0.0,0.75,0.1,0.1,961,9037,2
0.05,0.0,0.75,0.05,0.15000000000000002,1521,8478,1
0.05,0.0,0.75,0.0,0.2,2030,7970,0
0.05,0.0,0.7000000000000001,0.25,0.0,0,10000,0
0.05,0.0,0.7000000000000001,0.2,0.05,491,9506,3
0.05,0.0,0.7000000000000001,0.15000000000000002,0.1,1002,8994,4
0.05,0.0,0.7000000000000001,0.1,0.15000000000000002,1502,8490,8
0.05,0.0,0.7000000000000001,0.05,0.2,1977,8023,0
0.05,0.0,0.7000000000000001,0.0,0.25,2458,7542,0
0.05,0.0,0.65,0.30000000000000004,0.0,0,10000,0
0.05,0.0,0.65,0.25,0.05,483,9513,4
0.05,0.0,0.65,0.2,0.1,1040,8947,13
0.05,0.0,0.65,0.15000000000000002,0.15000000000000002,1466,8531,3
0.05,0.0,0.65,0.1,0.2,2008,7990,2
0.05,0.0,0.65,0.05,0.25,2463,7534,3
0.05,0.0,0.65,0.0,0.30000000000000004,2964,7033,3
0.05,0.0,0.6000000000000001,0.35000000000000003,0.0,0,10000,0
0.05,0.0,0.6000000000000001,0.30000000000000004,0.05,478,9515,7
0.05,0.0,0.6000000000000001,0.25,0.1,962,9022,16
0.05,0.0,0.6000000000000001,0.2,0.15000000000000002,1496,8478,26
0.05,0.0,0.6000000000000001,0.15000000000000002,0.2,1950,8031,19
0.05,0.0,0.6000000000000001,0.1,0.25,2440,7544,16
0.05,0.0,0.6000000000000001,0.05,0.30000000000000004,2993,7004,3
0.05,0.0,0.6000000000000001,0.0,0.35000000000000003,3568,6425,7
0.05,0.0,0.55,0.4,0.0,0,10000,0
0.05,0.0,0.55,0.35000000000000003,0.05,481,9509,10
0.05,0.0,0.55,0.30000000000000004,0.1,903,9059,38
0.05,0.0,0.55,0.25,0.15000000000000002,1425,8534,41
0.05,0.0,0.55,0.2,0.2,1934,8007,59
0.05,0.0,0.55,0.15000000000000002,0.25,2421,7520,59
0.05,0.0,0.55,0.1,0.30000000000000004,2921,7045,34
0.05,0.0,0.55,0.05,0.35000000000000003,3422,6557,21
0.05,0.0,0.55,0.0,0.4,4042,5954,4
0.05,0.0,0.5,0.45,0.0,0,10000,0
0.05,0.0,0.5,0.4,0.05,485,9493,22
0.05,0.0,0.5,0.35000000000000003,0.1,958,8992,50
0.05,0.0,0.5,0.30000000000000004,0.15000000000000002,1434,8470,96
0.05,0.0,0.5,0.25,0.2,1853,8032,115
0.05,0.0,0.5,0.2,0.25,2429,7458,113
0.05,0.0,0.5,0.15000000000000002,0.30000000000000004,2907,6999,94
0.05,0.0,0.5,0.1,0.35000000000000003,3432,6519,49
0.05,0.0,0.5,0.05,0.4,3917,6049,34
0.05,0.0,0.5,0.0,0.45,4472,5503,25
0.05,0.0,0.45,0.5,0.0,0,10000,0
0.05,0.0,0.45,0.45,0.05,501,9466,33
0.05,0.0,0.45,0.4,0.1,896,9029,75
0.05,0.0,0.45,0.35000000000000003,0.15000000000000002,1374,8464,162
0.05,0.0,0.45,0.30000000000000004,0.2,1876,7906,218
0.05,0.0,0.45,0.25,0.25,2272,7502,226
0.05,0.0,0.45,0.2,0.30000000000000004,2914,6941,145
0.05,0.0,0.45,0.15000000000000002,0.35000000000000003,3383,6472,145
0.05,0.0,0.45,0.1,0.4,3917,6002,81
0.05,0.0,0.45,0.05,0.45,4434,5483,83
0.05,0.0,0.45,0.0,0.5,4908,5026,66
0.05,0.0,0.4,0.55,0.0,0,10000,0
0.05,0.0,0.4,0.5,0.05,454,9495,51
0.05,0.0,0.4,0.45,0.1,863,8988,149
0.05,0.0,0.4,0.4,0.15000000000000002,1253,8542,205
0.05,0.0,0.4,0.35000000000000003,0.2,1689,8010,301
0.05,0.0,0.4,0.30000000000000004,0.25,2139,7540,321
0.05,0.0,0.4,0.25,0.30000000000000004,2654,7009,337
0.05,0.0,0.4,0.2,0.35000000000000003,3182,6554,264
0.05,0.0,0.4,0.15000000000000002,0.4,3741,6035,224
0.05,0.0,0.4,0.1,0.45,4321,5488,191
0.05,0.0,0.4,0.05,0.5,4874,4977,149
0.05,0.0,0.4,0.0,0.55,5439,4477,84
0.05,0.0,0.35000000000000003,0.6000000000000001,0.0,0,10000,0
0.05,0.0,0.35000000000000003,0.55,0.05,433,9505,62
0.05,0.0,0.35000000000000003,0.5,0.1,801,9029,170
0.05,0.0,0.35000000000000003,0.45,0.15000000000000002,1159,8525,316
0.05,0.0,0.35000000000000003,0.4,0.2,1553,8002,445
0.05,0.0,0.35000000000000003,0.35000000000000003,0.25,2047,7407,546
0.05,0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,2517,6957,526
0.05,0.0,0.35000000000000003,0.25,0.35000000000000003,3076,6482,442
0.05,0.0,0.35000000000000003,0.2,0.4,3634,5920,446
0.05,0.0,0.35000000000000003,0.15000000000000002,0.45,4108,5560,332
0.05,0.0,0.35000000000000003,0.1,0.5,4763,4943,294
0.05,0.0,0.35000000000000003,0.05,0.55,5221,4570,209
0.05,0.0,0.35000000000000003,0.0,0.6000000000000001,5883,3984,133
0.05,0.0,0.30000000000000004,0.65,0.0,0,10000,0
0.05,0.0,0.30000000000000004,0.6000000000000001,0.05,405,9513,82
0.05,0.0,0.30000000000000004,0.55,0.1,757,9011,232
0.05,0.0,0.30000000000000004,0.5,0.15000000000000002,1083,8501,416
0.05,0.0,0.30000000000000004,0.45,0.2,1421,7985,594
0.05,0.0,0.30000000000000004,0.4,0.25,1851,7466,683
0.05,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,2218,7000,782
0.05,0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,2841,6446,713
0.05,0.0,0.30000000000000004,0.25,0.4,3338,5972,690
0.05,0.0,0.30000000000000004,0.2,0.45,3897,5545,558
0.05,0.0,0.30000000000000004,0.15000000000000002,0.5,4429,5040,531
0.05,0.0,0.30000000000000004,0.1,0.55,4990,4553,457
0.05,0.0,0.30000000000000004,0.05,0.6000000000000001,5691,4013,296
0.05,0.0,0.30000000000000004,0.0,0.65,6254,3508,238
0.05,0.0,0.25,0.7000000000000001,0.0,0,10000,0
0.05,0.0,0.25,0.65,0.05,393,9515,92
0.05,0.0,0.25,0.6000000000000001,0.1,682,9026,292
0.05,0.0,0.25,0.55,0.15000000000000002,974,8454,572
0.05,0.0,0.25,0.5,0.2,1225,8033,742
0.05,0.0,0.25,0.45,0.25,1611,7472,917
0.05,0.0,0.25,0.4,0.30000000000000004,1932,7022,1046
0.05,0.0,0.25,0.35000000000000003,0.35000000000000003,2353,6515,1132
0.05,0.0,0.25,0.30000000000000004,0.4,2957,5998,1045
0.05,0.0,0.25,0.25,0.45,3520,5456,1024
0.05,0.0,0.25,0.2,0.5,4051,5049,900
0.05,0.0,0.25,0.15000000000000002,0.55,4735,4509,756
0.05,0.0,0.25,0.1,0.6000000000000001,5327,3952,721
0.05,0.0,0.25,0.05,0.65,6156,3393,451
0.05,0.0,0.25,0.0,0.7000000000000001,6727,2989,284
0.05,0.0,0.2,0.75,0.0,0,10000,0
0.05,0.0,0.2,0.7000000000000001,0.05,390,9510,100
0.05,0.0,0.2,0.65,0.1,606,9025,369
0.05,0.0,0.2,0.6000000000000001,0.15000000000000002,827,8469,704
0.05,0.0,0.2,0.55,0.2,1105,7974,921
0.05,0.0,0.2,0.5,0.25,1292,7546,1162
0.05,0.0,0.2,0.45,0.30000000000000004,1669,6958,1373
0.05,0.0,0.2,0.4,0.35000000000000003,2081,6450,1469
0.05,0.0,0.2,0.35000000000000003,0.4,2474,6009,1517
0.05,0.0,0.2,0.30000000000000004,0.45,3103,5489,1408
0.05,0.0,0.2,0.25,0.5,3579,5040,1381
0.05,0.0,0.2,0.2,0.55,4159,4497,1344
0.05,0.0,0.2,0.15000000000000002,0.6000000000000001,4897,3989,1114
0.05,0.0,0.2,0.1,0.65,5675,3449,876
0.05,0.0,0.2,0.05,0.7000000000000001,6283,3037,680
0.05,0.0,0.2,0.0,0.75,7072,2518,410
0.05,0.0,0.15000000000000002,0.8,0.0,0,10000,0
0.05,0.0,0.15000000000000002,0.75,0.05,345,9498,157
0.05,0.0,0.15000000000000002,0.7000000000000001,0.1,527,8971,502
0.05,0.0,0.15000000000000002,0.65,0.15000000000000002,692,8557,751
0.05,0.0,0.15000000000000002,0.6000000000000001,0.2,816,8029,1155
0.05,0.0,0.15000000000000002,0.55,0.25,1049,7479,1472
0.05,0.0,0.15000000000000002,0.5,0.30000000000000004,1360,6913,1727
0.05,0.0,0.15000000000000002,0.45,0.35000000000000003,1638,6520,1842
0.05,0.0,0.15000000000000002,0.4,0.4,2147,5900,1953
0.05,0.0,0.15000000000000002,0.35000000000000003,0.45,2595,5469,1936
0.05,0.0,0.15000000000000002,0.30000000000000004,0.5,3107,4958,1935
0.05,0.0,0.15000000000000002,0.25,0.55,3536,4589,1875
0.05,0.0,0.15000000000000002,0.2,0.6000000000000001,4394,3926,1680
0.05,0.0,0.15000000000000002,0.15000000000000002,0.65,5166,3502,1332
0.05,0.0,0.15000000000000002,0.1,0.7000000000000001,5710,3002,1288
0.05,0.0,0.15000000000000002,0.05,0.75,6520,2592,888
0.05,0.0,0.15000000000000002,0.0,0.8,7436,2053,511
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,344,9474,182
0.05,0.0,0.1,0.75,0.1,465,9002,533
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,548,8417,1035
0.05,0.0,0.1,0.65,0.2,616,7984,1400
0.05,0.0,0.1,0.6000000000000001,0.25,823,7510,1667
0.05,0.0,0.1,0.55,0.30000000000000004,979,6974,2047
0.05,0.0,0.1,0.5,0.35000000000000003,1293,6474,2233
0.05,0.0,0.1,0.45,0.4,1591,6028,2381
0.05,0.0,0.1,0.4,0.45,2018,5493,2489
0.05,0.0,0.1,0.35000000000000003,0.5,2377,5001,2622
0.05,0.0,0.1,0.30000000000000004,0.55,2849,4627,2524
0.05,0.0,0.1,0.25,0.6000000000000001,3689,3959,2352
0.05,0.0,0.1,0.2,0.65,4151,3538,2311
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,5123,3017,1860
0.05,0.0,0.1,0.1,0.75,5909,2468,1623
0.05,0.0,0.1,0.05,0.8,6737,2005,1258
0.05,0.0,0.1,0.0,0.8500000000000001,8074,1423,503
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,305,9485,210
0.05,0.0,0.05,0.8,0.1,404,9003,593
0.05,0.0,0.05,0.75,0.15000000000000002,469,8489,1042
0.05,0.0,0.05,0.7000000000000001,0.2,500,8044,1456
0.05,0.0,0.05,0.65,0.25,583,7532,1885
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,726,7039,2235
0.05,0.0,0.05,0.55,0.35000000000000003,883,6539,2578
0.05,0.0,0.05,0.5,0.4,1204,6008,2788
0.05,0.0,0.05,0.45,0.45,1407,5581,3012
0.05,0.0,0.05,0.4,0.5,1912,4939,3149
0.05,0.0,0.05,0.35000000000000003,0.55,2298,4494,3208
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,2701,4038,3261
0.05,0.0,0.05,0.25,0.65,3466,3501,3033
0.05,0.0,0.05,0.2,0.7000000000000001,4164,2998,2838
0.05,0.0,0.05,0.15000000000000002,0.75,4908,2506,2586
0.05,0.0,0.05,0.1,0.8,5986,2000,2014
0.05,0.0,0.05,0.05,0.8500000000000001,7052,1526,1422
0.05,0.0,0.05,0.0,0.9,8446,1011,543
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,301,9507,192
0.05,0.0,0.0,0.8500000000000001,0.1,355,9025,620
0.05,0.0,0.0,0.8,0.15000000000000002,359,8524,1117
0.05,0.0,0.0,0.75,0.2,355,8053,1592
0.05,0.0,0.0,0.7000000000000001,0.25,384,7526,2090
0.05,0.0,0.0,0.65,0.30000000000000004,506,6950,2544
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,639,6547,2814
0.05,0.0,0.0,0.55,0.4,783,6011,3206
0.05,0.0,0.0,0.5,0.45,1049,5552,3399
0.05,0.0,0.0,0.45,0.5,1336,4985,3679
0.05,0.0,0.0,0.4,0.55,1528,4571,3901
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,2147,3914,3939
0.05,0.0,0.0,0.30000000000000004,0.65,2508,3451,4041
0.05,0.0,0.0,0.25,0.7000000000000001,3222,2934,3844
0.05,0.0,0.0,0.2,0.75,3935,2497,3568
0.05,0.0,0.0,0.15000000000000002,0.8,5002,1956,3042
0.05,0.0,0.0,0.1,0.8500000000000001,6064,1501,2435
0.05,0.0,0.0,0.05,0.9,7600,959,1441
0.05,0.0,0.0,0.0,0.9500000000000001,9362,484,154
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,503,9497,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,487,9513,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,532,9468,0
0.0,0.9,0.0,0.0,0.1,925,9075,0
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,489,9511,0
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,509,9486,5
0.0,0.8500000000000001,0.05,0.0,0.1,980,9020,0
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,517,9471,12
0.0,0.8500000000000001,0.0,0.05,0.1,994,8997,9
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,1526,8474,0
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,448,9552,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,436,9563,1
0.0,0.8,0.1,0.0,0.1,1026,8974,0
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,513,9483,4
0.0,0.8,0.05,0.05,0.1,1003,8992,5
0.0,0.8,0.05,0.0,0.15000000000000002,1477,8523,0
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,462,9536,2
0.0,0.8,0.0,0.1,0.1,1005,8963,32
0.0,0.8,0.0,0.05,0.15000000000000002,1488,8492,20
0.0,0.8,0.0,0.0,0.2,2064,7936,0
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,529,9471,0
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,479,9520,1
0.0,0.75,0.15000000000000002,0.0,0.1,975,9025,0
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,508,9484,8
0.0,0.75,0.1,0.05,0.1,1013,8980,7
0.0,0.75,0.1,0.0,0.15000000000000002,1477,8523,0
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,479,9509,12
0.0,0.75,0.05,0.1,0.1,986,9001,13
0.0,0.75,0.05,0.05,0.15000000000000002,1464,8502,34
0.0,0.75,0.05,0.0,0.2,1998,8002,0
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,464,9523,13
0.0,0.75,0.0,0.15000000000000002,0.1,958,9007,35
0.0,0.75,0.0,0.1,0.15000000000000002,1456,8479,65
0.0,0.75,0.0,0.05,0.2,1894,8038,68
0.0,0.75,0.0,0.0,0.25,2578,7420,2
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,452,9548,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
