Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.2,0.35000000000000003,0.2,0.25,1710,7652,638
0.0,0.2,0.35000000000000003,0.15000000000000002,0.30000000000000004,2150,7146,704
0.0,0.2,0.35000000000000003,0.1,0.35000000000000003,2492,6668,840
0.0,0.2,0.35000000000000003,0.05,0.4,2933,6187,880
0.0,0.2,0.35000000000000003,0.0,0.45,3387,5617,996
0.0,0.2,0.30000000000000004,0.5,0.0,0,10000,0
0.0,0.2,0.30000000000000004,0.45,0.05,365,9524,111
0.0,0.2,0.30000000000000004,0.4,0.1,666,9047,287
0.0,0.2,0.30000000000000004,0.35000000000000003,0.15000000000000002,975,8553,472
0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,1306,8050,644
0.0,0.2,0.30000000000000004,0.25,0.25,1660,7514,826
0.0,0.2,0.30000000000000004,0.2,0.30000000000000004,1951,7046,1003
0.0,0.2,0.30000000000000004,0.15000000000000002,0.35000000000000003,2305,6545,1150
0.0,0.2,0.30000000000000004,0.1,0.4,2759,6102,1139
0.0,0.2,0.30000000000000004,0.05,0.45,3186,5548,1266
0.0,0.2,0.30000000000000004,0.0,0.5,3591,5072,1337
0.0,0.2,0.25,0.55,0.0,0,10000,0
0.0,0.2,0.25,0.5,0.05,353,9479,168
0.0,0.2,0.25,0.45,0.1,663,8976,361
0.0,0.2,0.25,0.4,0.15000000000000002,851,8519,630
0.0,0.2,0.25,0.35000000000000003,0.2,1097,8010,893
0.0,0.2,0.25,0.30000000000000004,0.25,1335,7596,1069
0.0,0.2,0.25,0.25,0.30000000000000004,1700,7025,1275
0.0,0.2,0.25,0.2,0.35000000000000003,1974,6570,1456
0.0,0.2,0.25,0.15000000000000002,0.4,2276,6014,1710
0.0,0.2,0.25,0.1,0.45,2717,5578,1705
0.0,0.2,0.25,0.05,0.5,3150,5065,1785
0.0,0.2,0.25,0.0,0.55,3667,4687,1646
0.0,0.2,0.2,0.6000000000000001,0.0,0,10000,0
0.0,0.2,0.2,0.55,0.05,302,9510,188
0.0,0.2,0.2,0.5,0.1,502,9006,492
0.0,0.2,0.2,0.45,0.15000000000000002,763,8439,798
0.0,0.2,0.2,0.4,0.2,956,8028,1016
0.0,0.2,0.2,0.35000000000000003,0.25,1180,7570,1250
0.0,0.2,0.2,0.30000000000000004,0.30000000000000004,1424,7062,1514
0.0,0.2,0.2,0.25,0.35000000000000003,1597,6502,1901
0.0,0.2,0.2,0.2,0.4,2007,6024,1969
0.0,0.2,0.2,0.15000000000000002,0.45,2282,5569,2149
0.0,0.2,0.2,0.1,0.5,2728,4999,2273
0.0,0.2,0.2,0.05,0.55,3186,4584,2230
0.0,0.2,0.2,0.0,0.6000000000000001,3787,4028,2185
0.0,0.2,0.15000000000000002,0.65,0.0,0,10000,0
0.0,0.2,0.15000000000000002,0.6000000000000001,0.05,278,9507,215
0.0,0.2,0.15000000000000002,0.55,0.1,489,9001,510
0.0,0.2,0.15000000000000002,0.5,0.15000000000000002,602,8462,936
0.0,0.2,0.15000000000000002,0.45,0.2,789,8064,1147
0.0,0.2,0.15000000000000002,0.4,0.25,960,7448,1592
0.0,0.2,0.15000000000000002,0.35000000000000003,0.30000000000000004,1069,7018,1913
0.0,0.2,0.15000000000000002,0.30000000000000004,0.35000000000000003,1319,6550,2131
0.0,0.2,0.15000000000000002,0.25,0.4,1452,6096,2452
0.0,0.2,0.15000000000000002,0.2,0.45,1757,5533,2710
0.0,0.2,0.15000000000000002,0.15000000000000002,0.5,2229,5018,2753
0.0,0.2,0.15000000000000002,0.1,0.55,2541,4549,2910
0.0,0.2,0.15000000000000002,0.05,0.6000000000000001,2997,4091,2912
0.0,0.2,0.15000000000000002,0.0,0.65,3623,3540,2837
0.0,0.2,0.1,0.7000000000000001,0.0,0,10000,0
0.0,0.2,0.1,0.65,0.05,260,9476,264
0.0,0.2,0.1,0.6000000000000001,0.1,387,9015,598
0.0,0.2,0.1,0.55,0.15000000000000002,486,8462,1052
0.0,0.2,0.1,0.5,0.2,632,8010,1358
0.0,0.2,0.1,0.45,0.25,769,7443,1788
0.0,0.2,0.1,0.4,0.30000000000000004,859,7024,2117
0.0,0.2,0.1,0.35000000000000003,0.35000000000000003,1041,6514,2445
0.0,0.2,0.1,0.30000000000000004,0.4,1143,6019,2838
0.0,0.2,0.1,0.25,0.45,1315,5518,3167
0.0,0.2,0.1,0.2,0.5,1584,5028,3388
0.0,0.2,0.1,0.15000000000000002,0.55,1833,4463,3704
0.0,0.2,0.1,0.1,0.6000000000000001,2326,4050,3624
0.0,0.2,0.1,0.05,0.65,2669,3490,3841
0.0,0.2,0.1,0.0,0.7000000000000001,3383,2965,3652
0.0,0.2,0.05,0.75,0.0,0,10000,0
0.0,0.2,0.05,0.7000000000000001,0.05,236,9490,274
0.0,0.2,0.05,0.65,0.1,331,8965,704
0.0,0.2,0.05,0.6000000000000001,0.15000000000000002,389,8498,1113
0.0,0.2,0.05,0.55,0.2,458,7976,1566
0.0,0.2,0.05,0.5,0.25,547,7448,2005
0.0,0.2,0.05,0.45,0.30000000000000004,630,6908,2462
0.0,0.2,0.05,0.4,0.35000000000000003,703,6530,2767
0.0,0.2,0.05,0.35000000000000003,0.4,790,5995,3215
0.0,0.2,0.05,0.30000000000000004,0.45,924,5504,3572
0.0,0.2,0.05,0.25,0.5,1091,5045,3864
0.0,0.2,0.05,0.2,0.55,1235,4627,4138
0.0,0.2,0.05,0.15000000000000002,0.6000000000000001,1595,4010,4395
0.0,0.2,0.05,0.1,0.65,1957,3454,4589
0.0,0.2,0.05,0.05,0.7000000000000001,2399,2960,4641
0.0,0.2,0.05,0.0,0.75,2896,2471,4633
0.0,0.2,0.0,0.8,0.0,0,10000,0
0.0,0.2,0.0,0.75,0.05,190,9493,317
0.0,0.2,0.0,0.7000000000000001,0.1,263,8971,766
0.0,0.2,0.0,0.65,0.15000000000000002,262,8473,1265
0.0,0.2,0.0,0.6000000000000001,0.2,322,8003,1675
0.0,0.2,0.0,0.55,0.25,342,7549,2109
0.0,0.2,0.0,0.5,0.30000000000000004,440,6981,2579
0.0,0.2,0.0,0.45,0.35000000000000003,441,6554,3005
0.0,0.2,0.0,0.4,0.4,580,5956,3464
0.0,0.2,0.0,0.35000000000000003,0.45,553,5507,3940
0.0,0.2,0.0,0.30000000000000004,0.5,687,4921,4392
0.0,0.2,0.0,0.25,0.55,843,4525,4632
0.0,0.2,0.0,0.2,0.6000000000000001,831,4022,5147
0.0,0.2,0.0,0.15000000000000002,0.65,1112,3445,5443
0.0,0.2,0.0,0.1,0.7000000000000001,1398,3064,5538
0.0,0.2,0.0,0.05,0.75,2077,2544,5379
0.0,0.2,0.0,0.0,0.8,2623,1999,5378
0.0,0.15000000000000002,0.8500000000000001,0.0,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.05,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.0,0.05,307,9693,0
0.0,0.15000000000000002,0.75,0.1,0.0,0,10000,0
0.0,0.15000000000000002,0.75,0.05,0.05,330,9670,0
0.0,0.15000000000000002,0.75,0.0,0.1,657,9341,2
0.0,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.15000000000000002,0.7000000000000001,0.1,0.05,390,9605,5
0.0,0.15000000000000002,0.7000000000000001,0.05,0.1,727,9268,5
0.0,0.15000000000000002,0.7000000000000001,0.0,0.15000000000000002,1195,8797,8
0.0,0.15000000000000002,0.65,0.2,0.0,0,10000,0
0.0,0.15000000000000002,0.65,0.15000000000000002,0.05,410,9586,4
0.0,0.15000000000000002,0.65,0.1,0.1,813,9174,13
0.0,0.15000000000000002,0.65,0.05,0.15000000000000002,1216,8759,25
0.0,0.15000000000000002,0.65,0.0,0.2,1649,8311,40
0.0,0.15000000000000002,0.6000000000000001,0.25,0.0,0,10000,0
0.0,0.15000000000000002,0.6000000000000001,0.2,0.05,398,9589,13
0.0,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.1,802,9162,36
0.0,0.15000000000000002,0.6000000000000001,0.1,0.15000000000000002,1199,8763,38
0.0,0.15000000000000002,0.6000000000000001,0.05,0.2,1681,8247,72
0.0,0.15000000000000002,0.6000000000000001,0.0,0.25,2093,7808,99
0.0,0.15000000000000002,0.55,0.30000000000000004,0.0,0,10000,0
0.0,0.15000000000000002,0.55,0.25,0.05,440,9539,21
0.0,0.15000000000000002,0.55,0.2,0.1,825,9119,56
0.0,0.15000000000000002,0.55,0.15000000000000002,0.15000000000000002,1215,8688,97
0.0,0.15000000000000002,0.55,0.1,0.2,1728,8153,119
0.0,0.15000000000000002,0.55,0.05,0.25,2095,7764,141
0.0,0.15000000000000002,0.55,0.0,0.30000000000000004,2459,7305,236
0.0,0.15000000000000002,0.5,0.35000000000000003,0.0,0,10000,0
0.0,0.15000000000000002,0.5,0.30000000000000004,0.05,381,9568,51
0.0,0.15000000000000002,0.5,0.25,0.1,858,9041,101
0.0,0.15000000000000002,0.5,0.2,0.15000000000000002,1228,8641,131
0.0,0.15000000000000002,0.5,0.15000000000000002,0.2,1605,8189,206
0.0,0.15000000000000002,0.5,0.1,0.25,2054,7701,245
0.0,0.15000000000000002,0.5,0.05,0.30000000000000004,2489,7196,315
0.0,0.15000000000000002,0.5,0.0,0.35000000000000003,2900,6752,348
0.0,0.15000000000000002,0.45,0.4,0.0,0,10000,0
0.0,0.15000000000000002,0.45,0.35000000000000003,0.05,404,9539,57
0.0,0.15000000000000002,0.45,0.30000000000000004,0.1,775,9109,116
0.0,0.15000000000000002,0.45,0.25,0.15000000000000002,1230,8519,251
0.0,0.15000000000000002,0.45,0.2,0.2,1575,8102,323
0.0,0.15000000000000002,0.45,0.15000000000000002,0.25,1919,7678,403
0.0,0.15000000000000002,0.45,0.1,0.30000000000000004,2443,7126,431
0.0,0.15000000000000002,0.45,0.05,0.35000000000000003,2695,6736,569
0.0,0.15000000000000002,0.45,0.0,0.4,3236,6141,623
0.0,0.15000000000000002,0.4,0.45,0.0,0,10000,0
0.0,0.15000000000000002,0.4,0.4,0.05,423,9501,76
0.0,0.15000000000000002,0.4,0.35000000000000003,0.1,738,9071,191
0.0,0.15000000000000002,0.4,0.30000000000000004,0.15000000000000002,1103,8577,320
0.0,0.15000000000000002,0.4,0.25,0.2,1508,8007,485
0.0,0.15000000000000002,0.4,0.2,0.25,1839,7603,558
0.0,0.15000000000000002,0.4,0.15000000000000002,0.30000000000000004,2248,7081,671
0.0,0.15000000000000002,0.4,0.1,0.35000000000000003,2634,6565,801
0.0,0.15000000000000002,0.4,0.05,0.4,2967,6170,863
0.0,0.15000000000000002,0.4,0.0,0.45,3492,5586,922
0.0,0.15000000000000002,0.35000000000000003,0.5,0.0,0,10000,0
0.0,0.15000000000000002,0.35000000000000003,0.45,0.05,379,9505,116
0.0,0.15000000000000002,0.35000000000000003,0.4,0.1,683,9012,305
0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.15000000000000002,1036,8520,444
0.0,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.2,1332,8076,592
0.0,0.15000000000000002,0.35000000000000003,0.25,0.25,1603,7656,741
0.0,0.15000000000000002,0.35000000000000003,0.2,0.30000000000000004,1966,7180,854
0.0,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.35000000000000003,2414,6547,1039
0.0,0.15000000000000002,0.35000000000000003,0.1,0.4,2864,5991,1145
0.0,0.15000000000000002,0.35000000000000003,0.05,0.45,3317,5576,1107
0.0,0.15000000000000002,0.35000000000000003,0.0,0.5,3677,5119,1204
0.0,0.15000000000000002,0.30000000000000004,0.55,0.0,0,10000,0
0.0,0.15000000000000002,0.30000000000000004,0.5,0.05,346,9535,119
0.0,0.15000000000000002,0.30000000000000004,0.45,0.1,609,9044,347
0.0,0.15000000000000002,0.30000000000000004,0.4,0.15000000000000002,848,8552,600
0.0,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,1222,7993,785
0.0,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,1436,7629,935
0.0,0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,1766,7058,1176
0.0,0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,2140,6549,1311
0.0,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,2531,6109,1360
0.0,0.15000000000000002,0.30000000000000004,0.1,0.45,2878,5556,1566
0.0,0.15000000000000002,0.30000000000000004,0.05,0.5,3433,5067,1500
0.0,0.15000000000000002,0.30000000000000004,0.0,0.55,3765,4594,1641
0.0,0.15000000000000002,0.25,0.6000000000000001,0.0,0,10000,0
0.0,0.15000000000000002,0.25,0.55,0.05,337,9471,192
0.0,0.15000000000000002,0.25,0.5,0.1,529,9018,453
0.0,0.15000000000000002,0.25,0.45,0.15000000000000002,736,8548,716
0.0,0.15000000000000002,0.25,0.4,0.2,963,8055,982
0.0,0.15000000000000002,0.25,0.35000000000000003,0.25,1277,7499,1224
0.0,0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,1428,7047,1525
0.0,0.15000000000000002,0.25,0.25,0.35000000000000003,1743,6601,1656
0.0,0.15000000000000002,0.25,0.2,0.4,2063,6050,1887
0.0,0.15000000000000002,0.25,0.15000000000000002,0.45,2373,5543,2084
0.0,0.15000000000000002,0.25,0.1,0.5,2803,5114,2083
0.0,0.15000000000000002,0.25,0.05,0.55,3361,4535,2104
0.0,0.15000000000000002,0.25,0.0,0.6000000000000001,3866,4112,2022
0.0,0.15000000000000002,0.2,0.65,0.0,0,10000,0
0.0,0.15000000000000002,0.2,0.6000000000000001,0.05,304,9468,228
0.0,0.15000000000000002,0.2,0.55,0.1,523,8934,543
0.0,0.15000000000000002,0.2,0.5,0.15000000000000002,669,8479,852
0.0,0.15000000000000002,0.2,0.45,0.2,808,8002,1190
0.0,0.15000000000000002,0.2,0.4,0.25,1018,7525,1457
0.0,0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,1245,6955,1800
0.0,0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,1437,6555,2008
0.0,0.15000000000000002,0.2,0.25,0.4,1738,5975,2287
0.0,0.15000000000000002,0.2,0.2,0.45,1899,5607,2494
0.0,0.15000000000000002,0.2,0.15000000000000002,0.5,2240,5045,2715
0.0,0.15000000000000002,0.2,0.1,0.55,2680,4531,2789
0.0,0.15000000000000002,0.2,0.05,0.6000000000000001,3141,4044,2815
0.0,0.15000000000000002,0.2,0.0,0.65,3698,3571,2731
0.0,0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.0,0.15000000000000002,0.15000000000000002,0.65,0.05,263,9520,217
0.0,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,468,8918,614
0.0,0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,557,8516,927
0.0,0.15000000000000002,0.15000000000000002,0.5,0.2,636,7971,1393
0.0,0.15000000000000002,0.15000000000000002,0.45,0.25,789,7493,1718
0.0,0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,908,6997,2095
0.0,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,1104,6499,2397
0.0,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,1297,6082,2621
0.0,0.15000000000000002,0.15000000000000002,0.25,0.45,1545,5572,2883
0.0,0.15000000000000002,0.15000000000000002,0.2,0.5,1802,5093,3105
0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,2083,4471,3446
0.0,0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,2536,3981,3483
0.0,0.15000000000000002,0.15000000000000002,0.05,0.65,2868,3517,3615
0.0,0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,3480,3015,3505
0.0,0.15000000000000002,0.1,0.75,0.0,0,10000,0
0.0,0.15000000000000002,0.1,0.7000000000000001,0.05,246,9492,262
0.0,0.15000000000000002,0.1,0.65,0.1,366,8990,644
0.0,0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,414,8432,1154
0.0,0.15000000000000002,0.1,0.55,0.2,474,7997,1529
0.0,0.15000000000000002,0.1,0.5,0.25,570,7588,1842
0.0,0.15000000000000002,0.1,0.45,0.30000000000000004,625,7047,2328
0.0,0.15000000000000002,0.1,0.4,0.35000000000000003,799,6461,2740
0.0,0.15000000000000002,0.1,0.35000000000000003,0.4,871,5991,3138
0.0,0.15000000000000002,0.1,0.30000000000000004,0.45,1068,5465,3467
0.0,0.15000000000000002,0.1,0.25,0.5,1223,4993,3784
0.0,0.15000000000000002,0.1,0.2,0.55,1414,4548,4038
0.0,0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,1814,3994,4192
0.0,0.15000000000000002,0.1,0.1,0.65,2306,3560,4134
0.0,0.15000000000000002,0.1,0.05,0.7000000000000001,2458,2977,4565
0.0,0.15000000000000002,0.1,0.0,0.75,3229,2488,4283
0.0,0.15000000000000002,0.05,0.8,0.0,0,10000,0
0.0,0.15000000000000002,0.05,0.75,0.05,184,9529,287
0.0,0.15000000000000002,0.05,0.7000000000000001,0.1,289,8957,754
0.0,0.15000000000000002,0.05,0.65,0.15000000000000002,294,8504,1202
0.0,0.15000000000000002,0.05,0.6000000000000001,0.2,314,8025,1661
0.0,0.15000000000000002,0.05,0.55,0.25,397,7525,2078
0.0,0.15000000000000002,0.05,0.5,0.30000000000000004,479,7049,2472
0.0,0.15000000000000002,0.05,0.45,0.35000000000000003,511,6483,3006
0.0,0.15000000000000002,0.05,0.4,0.4,604,6007,3389
0.0,0.15000000000000002,0.05,0.35000000000000003,0.45,678,5528,3794
0.0,0.15000000000000002,0.05,0.30000000000000004,0.5,807,5051,4142
0.0,0.15000000000000002,0.05,0.25,0.55,901,4521,4578
0.0,0.15000000000000002,0.05,0.2,0.6000000000000001,1139,4030,4831
0.0,0.15000000000000002,0.05,0.15000000000000002,0.65,1378,3495,5127
0.0,0.15000000000000002,0.05,0.1,0.7000000000000001,1739,3047,5214
0.0,0.15000000000000002,0.05,0.05,0.75,2141,2550,5309
0.0,0.15000000000000002,0.05,0.0,0.8,2881,1987,5132
0.0,0.15000000000000002,0.0,0.8500000000000001,0.0,0,10000,0
0.0,0.15000000000000002,0.0,0.8,0.05,183,9476,341
0.0,0.15000000000000002,0.0,0.75,0.1,193,9022,785
0.0,0.15000000000000002,0.0,0.7000000000000001,0.15000000000000002,212,8516,1272
0.0,0.15000000000000002,0.0,0.65,0.2,264,8036,1700
0.0,0.15000000000000002,0.0,0.6000000000000001,0.25,280,7475,2245
0.0,0.15000000000000002,0.0,0.55,0.30000000000000004,278,7014,2708
0.0,0.15000000000000002,0.0,0.5,0.35000000000000003,334,6576,3090
0.0,0.15000000000000002,0.0,0.45,0.4,330,5905,3765
0.0,0.15000000000000002,0.0,0.4,0.45,382,5560,4058
0.0,0.15000000000000002,0.0,0.35000000000000003,0.5,443,4996,4561
0.0,0.15000000000000002,0.0,0.30000000000000004,0.55,500,4480,5020
0.0,0.15000000000000002,0.0,0.25,0.6000000000000001,613,4027,5360
0.0,0.15000000000000002,0.0,0.2,0.65,739,3517,5744
0.0,0.15000000000000002,0.0,0.15000000000000002,0.7000000000000001,960,2915,6125
0.0,0.15000000000000002,0.0,0.1,0.75,1129,2530,6341
0.0,0.15000000000000002,0.0,0.05,0.8,1598,1956,6446
0.0,0.15000000000000002,0.0,0.0,0.8500000000000001,2299,1524,6177
0.0,0.1,0.9,0.0,0.0,0,10000,0
0.0,0.1,0.8500000000000001,0.05,0.0,0,10000,0
0.0,0.1,0.8500000000000001,0.0,0.05,343,9657,0
0.0,0.1,0.8,0.1,0.0,0,10000,0
0.0,0.1,0.8,0.05,0.05,385,9615,0
0.0,0.1,0.8,0.0,0.1,802,9197,1
0.0,0.1,0.75,0.15000000000000002,0.0,0,10000,0
0.0,0.1,0.75,0.1,0.05,427,9570,3
0.0,0.1,0.75,0.05,0.1,802,9196,2
0.0,0.1,0.75,0.0,0.15000000000000002,1270,8722,8
0.0,0.1,0.7000000000000001,0.2,0.0,0,10000,0
0.0,0.1,0.7000000000000001,0.15000000000000002,0.05,477,9516,7
0.0,0.1,0.7000000000000001,0.1,0.1,873,9121,6
0.0,0.1,0.7000000000000001,0.05,0.15000000000000002,1317,8670,13
0.0,0.1,0.7000000000000001,0.0,0.2,1678,8290,32
0.0,0.1,0.65,0.25,0.0,0,10000,0
0.0,0.1,0.65,0.2,0.05,490,9499,11
0.0,0.1,0.65,0.15000000000000002,0.1,866,9115,19
0.0,0.1,0.65,0.1,0.15000000000000002,1361,8581,58
0.0,0.1,0.65,0.05,0.2,1745,8205,50
0.0,0.1,0.65,0.0,0.25,2238,7694,68
0.0,0.1,0.6000000000000001,0.30000000000000004,0.0,0,10000,0
0.0,0.1,0.6000000000000001,0.25,0.05,415,9557,28
0.0,0.1,0.6000000000000001,0.2,0.1,860,9085,55
0.0,0.1,0.6000000000000001,0.15000000000000002,0.15000000000000002,1272,8674,54
0.0,0.1,0.6000000000000001,0.1,0.2,1756,8134,110
0.0,0.1,0.6000000000000001,0.05,0.25,2118,7743,139
0.0,0.1,0.6000000000000001,0.0,0.30000000000000004,2607,7174,219
0.0,0.1,0.55,0.35000000000000003,0.0,0,10000,0
0.0,0.1,0.55,0.30000000000000004,0.05,425,9548,27
0.0,0.1,0.55,0.25,0.1,875,9046,79
0.0,0.1,0.55,0.2,0.15000000000000002,1251,8589,160
0.0,0.1,0.55,0.15000000000000002,0.2,1731,8121,148
0.0,0.1,0.55,0.1,0.25,2196,7571,233
0.0,0.1,0.55,0.05,0.30000000000000004,2534,7216,250
0.0,0.1,0.55,0.0,0.35000000000000003,3082,6619,299
0.0,0.1,0.5,0.4,0.0,0,10000,0
0.0,0.1,0.5,0.35000000000000003,0.05,434,9511,55
0.0,0.1,0.5,0.30000000000000004,0.1,859,9015,126
0.0,0.1,0.5,0.25,0.15000000000000002,1180,8604,216
0.0,0.1,0.5,0.2,0.2,1657,8101,242
0.0,0.1,0.5,0.15000000000000002,0.25,2123,7545,332
0.0,0.1,0.5,0.1,0.30000000000000004,2518,7086,396
0.0,0.1,0.5,0.05,0.35000000000000003,2900,6672,428
0.0,0.1,0.5,0.0,0.4,3370,6157,473
0.0,0.1,0.45,0.45,0.0,0,10000,0
0.0,0.1,0.45,0.4,0.05,434,9507,59
0.0,0.1,0.45,0.35000000000000003,0.1,766,9066,168
0.0,0.1,0.45,0.30000000000000004,0.15000000000000002,1119,8572,309
0.0,0.1,0.45,0.25,0.2,1567,7975,458
0.0,0.1,0.45,0.2,0.25,1903,7630,467
0.0,0.1,0.45,0.15000000000000002,0.30000000000000004,2361,7123,516
0.0,0.1,0.45,0.1,0.35000000000000003,2782,6595,623
0.0,0.1,0.45,0.05,0.4,3341,5965,694
0.0,0.1,0.45,0.0,0.45,3713,5581,706
0.0,0.1,0.4,0.5,0.0,0,10000,0
0.0,0.1,0.4,0.45,0.05,383,9530,87
0.0,0.1,0.4,0.4,0.1,719,9012,269
0.0,0.1,0.4,0.35000000000000003,0.15000000000000002,1071,8530,399
0.0,0.1,0.4,0.30000000000000004,0.2,1440,7973,587
0.0,0.1,0.4,0.25,0.25,1819,7549,632
0.0,0.1,0.4,0.2,0.30000000000000004,2071,7081,848
0.0,0.1,0.4,0.15000000000000002,0.35000000000000003,2528,6633,839
0.0,0.1,0.4,0.1,0.4,2998,6135,867
0.0,0.1,0.4,0.05,0.45,3395,5550,1055
0.0,0.1,0.4,0.0,0.5,3875,4980,1145
0.0,0.1,0.35000000000000003,0.55,0.0,0,10000,0
0.0,0.1,0.35000000000000003,0.5,0.05,382,9490,128
0.0,0.1,0.35000000000000003,0.45,0.1,673,8991,336
0.0,0.1,0.35000000000000003,0.4,0.15000000000000002,951,8521,528
0.0,0.1,0.35000000000000003,0.35000000000000003,0.2,1269,7975,756
0.0,0.1,0.35000000000000003,0.30000000000000004,0.25,1558,7523,919
0.0,0.1,0.35000000000000003,0.25,0.30000000000000004,1944,6921,1135
0.0,0.1,0.35000000000000003,0.2,0.35000000000000003,2223,6569,1208
0.0,0.1,0.35000000000000003,0.15000000000000002,0.4,2645,5992,1363
0.0,0.1,0.35000000000000003,0.1,0.45,3038,5550,1412
0.0,0.1,0.35000000000000003,0.05,0.5,3523,5003,1474
0.0,0.1,0.35000000000000003,0.0,0.55,4060,4496,1444
0.0,0.1,0.30000000000000004,0.6000000000000001,0.0,0,10000,0
0.0,0.1,0.30000000000000004,0.55,0.05,351,9510,139
0.0,0.1,0.30000000000000004,0.5,0.1,552,9065,383
0.0,0.1,0.30000000000000004,0.45,0.15000000000000002,840,8526,634
0.0,0.1,0.30000000000000004,0.4,0.2,1015,8049,936
0.0,0.1,0.30000000000000004,0.35000000000000003,0.25,1398,7461,1141
0.0,0.1,0.30000000000000004,0.30000000000000004,0.30000000000000004,1663,6997,1340
0.0,0.1,0.30000000000000004,0.25,0.35000000000000003,1867,6549,1584
0.0,0.1,0.30000000000000004,0.2,0.4,2246,6045,1709
0.0,0.1,0.30000000000000004,0.15000000000000002,0.45,2747,5396,1857
0.0,0.1,0.30000000000000004,0.1,0.5,3034,4987,1979
0.0,0.1,0.30000000000000004,0.05,0.55,3523,4552,1925
0.0,0.1,0.30000000000000004,0.0,0.6000000000000001,3956,4101,1943
0.0,0.1,0.25,0.65,0.0,0,10000,0
0.0,0.1,0.25,0.6000000000000001,0.05,332,9456,212
0.0,0.1,0.25,0.55,0.1,481,9025,494
0.0,0.1,0.25,0.5,0.15000000000000002,695,8557,748
0.0,0.1,0.25,0.45,0.2,867,7995,1138
0.0,0.1,0.25,0.4,0.25,1062,7599,1339
0.0,0.1,0.25,0.35000000000000003,0.30000000000000004,1342,6955,1703
0.0,0.1,0.25,0.30000000000000004,0.35000000000000003,1615,6495,1890
0.0,0.1,0.25,0.25,0.4,1880,6009,2111
0.0,0.1,0.25,0.2,0.45,2209,5508,2283
0.0,0.1,0.25,0.15000000000000002,0.5,2500,5038,2462
0.0,0.1,0.25,0.1,0.55,3023,4509,2468
0.0,0.1,0.25,0.05,0.6000000000000001,3378,4014,2608
0.0,0.1,0.25,0.0,0.65,3840,3507,2653
0.0,0.1,0.2,0.7000000000000001,0.0,0,10000,0
0.0,0.1,0.2,0.65,0.05,271,9527,202
0.0,0.1,0.2,0.6000000000000001,0.1,442,8955,603
0.0,0.1,0.2,0.55,0.15000000000000002,557,8494,949
0.0,0.1,0.2,0.5,0.2,681,7932,1387
0.0,0.1,0.2,0.45,0.25,811,7614,1575
0.0,0.1,0.2,0.4,0.30000000000000004,1003,6981,2016
0.0,0.1,0.2,0.35000000000000003,0.35000000000000003,1250,6383,2367
0.0,0.1,0.2,0.30000000000000004,0.4,1434,5965,2601
0.0,0.1,0.2,0.25,0.45,1706,5600,2694
0.0,0.1,0.2,0.2,0.5,1993,5073,2934
0.0,0.1,0.2,0.15000000000000002,0.55,2361,4490,3149
