Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.0,0.45,0.35000000000000003,0.05,386,9519,95
0.15000000000000002,0.0,0.45,0.30000000000000004,0.1,721,9068,211
0.15000000000000002,0.0,0.45,0.25,0.15000000000000002,1085,8543,372
0.15000000000000002,0.0,0.45,0.2,0.2,1505,7991,504
0.15000000000000002,0.0,0.45,0.15000000000000002,0.25,1815,7543,642
0.15000000000000002,0.0,0.45,0.1,0.30000000000000004,2194,7025,781
0.15000000000000002,0.0,0.45,0.05,0.35000000000000003,2555,6586,859
0.15000000000000002,0.0,0.45,0.0,0.4,3152,6101,747
0.15000000000000002,0.0,0.4,0.45,0.0,0,10000,0
0.15000000000000002,0.0,0.4,0.4,0.05,336,9529,135
0.15000000000000002,0.0,0.4,0.35000000000000003,0.1,659,9048,293
0.15000000000000002,0.0,0.4,0.30000000000000004,0.15000000000000002,941,8507,552
0.15000000000000002,0.0,0.4,0.25,0.2,1257,8030,713
0.15000000000000002,0.0,0.4,0.2,0.25,1622,7520,858
0.15000000000000002,0.0,0.4,0.15000000000000002,0.30000000000000004,1905,6975,1120
0.15000000000000002,0.0,0.4,0.1,0.35000000000000003,2193,6612,1195
0.15000000000000002,0.0,0.4,0.05,0.4,2741,5985,1274
0.15000000000000002,0.0,0.4,0.0,0.45,3204,5658,1138
0.15000000000000002,0.0,0.35000000000000003,0.5,0.0,0,10000,0
0.15000000000000002,0.0,0.35000000000000003,0.45,0.05,306,9492,202
0.15000000000000002,0.0,0.35000000000000003,0.4,0.1,527,9067,406
0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,779,8589,632
0.15000000000000002,0.0,0.35000000000000003,0.30000000000000004,0.2,1021,8089,890
0.15000000000000002,0.0,0.35000000000000003,0.25,0.25,1241,7580,1179
0.15000000000000002,0.0,0.35000000000000003,0.2,0.30000000000000004,1541,7053,1406
0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,1797,6546,1657
0.15000000000000002,0.0,0.35000000000000003,0.1,0.4,2234,6029,1737
0.15000000000000002,0.0,0.35000000000000003,0.05,0.45,2577,5506,1917
0.15000000000000002,0.0,0.35000000000000003,0.0,0.5,3070,5057,1873
0.15000000000000002,0.0,0.30000000000000004,0.55,0.0,0,10000,0
0.15000000000000002,0.0,0.30000000000000004,0.5,0.05,241,9505,254
0.15000000000000002,0.0,0.30000000000000004,0.45,0.1,459,8983,558
0.15000000000000002,0.0,0.30000000000000004,0.4,0.15000000000000002,636,8524,840
0.15000000000000002,0.0,0.30000000000000004,0.35000000000000003,0.2,827,8005,1168
0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.25,1030,7486,1484
0.15000000000000002,0.0,0.30000000000000004,0.25,0.30000000000000004,1214,7082,1704
0.15000000000000002,0.0,0.30000000000000004,0.2,0.35000000000000003,1454,6546,2000
0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,0.4,1640,6079,2281
0.15000000000000002,0.0,0.30000000000000004,0.1,0.45,2023,5551,2426
0.15000000000000002,0.0,0.30000000000000004,0.05,0.5,2422,5077,2501
0.15000000000000002,0.0,0.30000000000000004,0.0,0.55,3028,4544,2428
0.15000000000000002,0.0,0.25,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.25,0.55,0.05,191,9519,290
0.15000000000000002,0.0,0.25,0.5,0.1,340,9019,641
0.15000000000000002,0.0,0.25,0.45,0.15000000000000002,453,8535,1012
0.15000000000000002,0.0,0.25,0.4,0.2,626,7981,1393
0.15000000000000002,0.0,0.25,0.35000000000000003,0.25,763,7538,1699
0.15000000000000002,0.0,0.25,0.30000000000000004,0.30000000000000004,896,6984,2120
0.15000000000000002,0.0,0.25,0.25,0.35000000000000003,951,6552,2497
0.15000000000000002,0.0,0.25,0.2,0.4,1179,6045,2776
0.15000000000000002,0.0,0.25,0.15000000000000002,0.45,1528,5456,3016
0.15000000000000002,0.0,0.25,0.1,0.5,1816,4956,3228
0.15000000000000002,0.0,0.25,0.05,0.55,2128,4435,3437
0.15000000000000002,0.0,0.25,0.0,0.6000000000000001,2793,3985,3222
0.15000000000000002,0.0,0.2,0.65,0.0,0,10000,0
0.15000000000000002,0.0,0.2,0.6000000000000001,0.05,140,9486,374
0.15000000000000002,0.0,0.2,0.55,0.1,234,9032,734
0.15000000000000002,0.0,0.2,0.5,0.15000000000000002,316,8528,1156
0.15000000000000002,0.0,0.2,0.45,0.2,415,7965,1620
0.15000000000000002,0.0,0.2,0.4,0.25,490,7524,1986
0.15000000000000002,0.0,0.2,0.35000000000000003,0.30000000000000004,551,6967,2482
0.15000000000000002,0.0,0.2,0.30000000000000004,0.35000000000000003,661,6545,2794
0.15000000000000002,0.0,0.2,0.25,0.4,728,6076,3196
0.15000000000000002,0.0,0.2,0.2,0.45,856,5510,3634
0.15000000000000002,0.0,0.2,0.15000000000000002,0.5,1160,5060,3780
0.15000000000000002,0.0,0.2,0.1,0.55,1460,4614,3926
0.15000000000000002,0.0,0.2,0.05,0.6000000000000001,1901,3950,4149
0.15000000000000002,0.0,0.2,0.0,0.65,2411,3561,4028
0.15000000000000002,0.0,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.15000000000000002,0.65,0.05,87,9533,380
0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,0.1,148,8936,916
0.15000000000000002,0.0,0.15000000000000002,0.55,0.15000000000000002,216,8529,1255
0.15000000000000002,0.0,0.15000000000000002,0.5,0.2,254,7972,1774
0.15000000000000002,0.0,0.15000000000000002,0.45,0.25,268,7544,2188
0.15000000000000002,0.0,0.15000000000000002,0.4,0.30000000000000004,276,7052,2672
0.15000000000000002,0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,353,6510,3137
0.15000000000000002,0.0,0.15000000000000002,0.30000000000000004,0.4,376,6059,3565
0.15000000000000002,0.0,0.15000000000000002,0.25,0.45,501,5516,3983
0.15000000000000002,0.0,0.15000000000000002,0.2,0.5,613,5015,4372
0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,0.55,765,4556,4679
0.15000000000000002,0.0,0.15000000000000002,0.1,0.6000000000000001,1083,4209,4708
0.15000000000000002,0.0,0.15000000000000002,0.05,0.65,1357,3493,5150
0.15000000000000002,0.0,0.15000000000000002,0.0,0.7000000000000001,1842,3056,5102
0.15000000000000002,0.0,0.1,0.75,0.0,0,10000,0
0.15000000000000002,0.0,0.1,0.7000000000000001,0.05,65,9520,415
0.15000000000000002,0.0,0.1,0.65,0.1,85,8968,947
0.15000000000000002,0.0,0.1,0.6000000000000001,0.15000000000000002,114,8515,1371
0.15000000000000002,0.0,0.1,0.55,0.2,127,8064,1809
0.15000000000000002,0.0,0.1,0.5,0.25,134,7539,2327
0.15000000000000002,0.0,0.1,0.45,0.30000000000000004,124,6948,2928
0.15000000000000002,0.0,0.1,0.4,0.35000000000000003,169,6440,3391
0.15000000000000002,0.0,0.1,0.35000000000000003,0.4,189,6011,3800
0.15000000000000002,0.0,0.1,0.30000000000000004,0.45,237,5491,4272
0.15000000000000002,0.0,0.1,0.25,0.5,275,4952,4773
0.15000000000000002,0.0,0.1,0.2,0.55,326,4457,5217
0.15000000000000002,0.0,0.1,0.15000000000000002,0.6000000000000001,434,4048,5518
0.15000000000000002,0.0,0.1,0.1,0.65,630,3524,5846
0.15000000000000002,0.0,0.1,0.05,0.7000000000000001,837,3002,6161
0.15000000000000002,0.0,0.1,0.0,0.75,1204,2522,6274
0.15000000000000002,0.0,0.05,0.8,0.0,0,10000,0
0.15000000000000002,0.0,0.05,0.75,0.05,29,9488,483
0.15000000000000002,0.0,0.05,0.7000000000000001,0.1,26,8997,977
0.15000000000000002,0.0,0.05,0.65,0.15000000000000002,40,8472,1488
0.15000000000000002,0.0,0.05,0.6000000000000001,0.2,39,7988,1973
0.15000000000000002,0.0,0.05,0.55,0.25,55,7517,2428
0.15000000000000002,0.0,0.05,0.5,0.30000000000000004,52,7016,2932
0.15000000000000002,0.0,0.05,0.45,0.35000000000000003,50,6457,3493
0.15000000000000002,0.0,0.05,0.4,0.4,64,5913,4023
0.15000000000000002,0.0,0.05,0.35000000000000003,0.45,73,5513,4414
0.15000000000000002,0.0,0.05,0.30000000000000004,0.5,66,4992,4942
0.15000000000000002,0.0,0.05,0.25,0.55,98,4416,5486
0.15000000000000002,0.0,0.05,0.2,0.6000000000000001,150,3907,5943
0.15000000000000002,0.0,0.05,0.15000000000000002,0.65,181,3531,6288
0.15000000000000002,0.0,0.05,0.1,0.7000000000000001,340,3030,6630
0.15000000000000002,0.0,0.05,0.05,0.75,454,2528,7018
0.15000000000000002,0.0,0.05,0.0,0.8,636,1956,7408
0.15000000000000002,0.0,0.0,0.8500000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.0,0.8,0.05,5,9494,501
0.15000000000000002,0.0,0.0,0.75,0.1,8,9007,985
0.15000000000000002,0.0,0.0,0.7000000000000001,0.15000000000000002,4,8483,1513
0.15000000000000002,0.0,0.0,0.65,0.2,5,7981,2014
0.15000000000000002,0.0,0.0,0.6000000000000001,0.25,8,7501,2491
0.15000000000000002,0.0,0.0,0.55,0.30000000000000004,2,7001,2997
0.15000000000000002,0.0,0.0,0.5,0.35000000000000003,3,6481,3516
0.15000000000000002,0.0,0.0,0.45,0.4,6,6004,3990
0.15000000000000002,0.0,0.0,0.4,0.45,10,5506,4484
0.15000000000000002,0.0,0.0,0.35000000000000003,0.5,14,4954,5032
0.15000000000000002,0.0,0.0,0.30000000000000004,0.55,7,4520,5473
0.15000000000000002,0.0,0.0,0.25,0.6000000000000001,17,3954,6029
0.15000000000000002,0.0,0.0,0.2,0.65,38,3487,6475
0.15000000000000002,0.0,0.0,0.15000000000000002,0.7000000000000001,71,2973,6956
0.15000000000000002,0.0,0.0,0.1,0.75,116,2499,7385
0.15000000000000002,0.0,0.0,0.05,0.8,183,2000,7817
0.15000000000000002,0.0,0.0,0.0,0.8500000000000001,273,1436,8291
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.05,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.05,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.0,0.05,300,9700,0
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.05,0.05,0.0,0,10000,0
0.1,0.8,0.05,0.0,0.05,311,9689,0
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.05,0.05,373,9616,11
0.1,0.8,0.0,0.0,0.1,770,9220,10
0.1,0.75,0.15000000000000002,0.0,0.0,0,10000,0
0.1,0.75,0.1,0.05,0.0,0,10000,0
0.1,0.75,0.1,0.0,0.05,357,9641,2
0.1,0.75,0.05,0.1,0.0,0,10000,0
0.1,0.75,0.05,0.05,0.05,354,9642,4
0.1,0.75,0.05,0.0,0.1,810,9188,2
0.1,0.75,0.0,0.15000000000000002,0.0,0,10000,0
0.1,0.75,0.0,0.1,0.05,391,9596,13
0.1,0.75,0.0,0.05,0.1,807,9155,38
0.1,0.75,0.0,0.0,0.15000000000000002,1200,8777,23
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.05,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.0,0.05,350,9650,0
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.05,0.05,412,9578,10
0.1,0.7000000000000001,0.1,0.0,0.1,721,9266,13
0.1,0.7000000000000001,0.05,0.15000000000000002,0.0,0,10000,0
0.1,0.7000000000000001,0.05,0.1,0.05,429,9549,22
0.1,0.7000000000000001,0.05,0.05,0.1,807,9159,34
0.1,0.7000000000000001,0.05,0.0,0.15000000000000002,1242,8743,15
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.15000000000000002,0.05,417,9546,37
0.1,0.7000000000000001,0.0,0.1,0.1,823,9101,76
0.1,0.7000000000000001,0.0,0.05,0.15000000000000002,1167,8711,122
0.1,0.7000000000000001,0.0,0.0,0.2,1787,8139,74
0.1,0.65,0.25,0.0,0.0,0,10000,0
0.1,0.65,0.2,0.05,0.0,0,10000,0
0.1,0.65,0.2,0.0,0.05,324,9676,0
0.1,0.65,0.15000000000000002,0.1,0.0,0,10000,0
0.1,0.65,0.15000000000000002,0.05,0.05,382,9607,11
0.1,0.65,0.15000000000000002,0.0,0.1,792,9198,10
0.1,0.65,0.1,0.15000000000000002,0.0,0,10000,0
0.1,0.65,0.1,0.1,0.05,400,9587,13
0.1,0.65,0.1,0.05,0.1,829,9125,46
0.1,0.65,0.1,0.0,0.15000000000000002,1296,8680,24
0.1,0.65,0.05,0.2,0.0,0,10000,0
0.1,0.65,0.05,0.15000000000000002,0.05,409,9554,37
0.1,0.65,0.05,0.1,0.1,854,9067,79
0.1,0.65,0.05,0.05,0.15000000000000002,1255,8636,109
0.1,0.65,0.05,0.0,0.2,1726,8206,68
0.1,0.65,0.0,0.25,0.0,0,10000,0
0.1,0.65,0.0,0.2,0.05,427,9525,48
0.1,0.65,0.0,0.15000000000000002,0.1,815,9057,128
0.1,0.65,0.0,0.1,0.15000000000000002,1175,8640,185
0.1,0.65,0.0,0.05,0.2,1716,8017,267
0.1,0.65,0.0,0.0,0.25,2196,7633,171
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.05,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.0,0.05,352,9648,0
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.05,0.05,366,9629,5
0.1,0.6000000000000001,0.2,0.0,0.1,757,9232,11
0.1,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.1,0.6000000000000001,0.15000000000000002,0.1,0.05,423,9563,14
0.1,0.6000000000000001,0.15000000000000002,0.05,0.1,801,9160,39
0.1,0.6000000000000001,0.15000000000000002,0.0,0.15000000000000002,1209,8753,38
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.15000000000000002,0.05,396,9572,32
0.1,0.6000000000000001,0.1,0.1,0.1,846,9079,75
0.1,0.6000000000000001,0.1,0.05,0.15000000000000002,1229,8637,134
0.1,0.6000000000000001,0.1,0.0,0.2,1713,8209,78
0.1,0.6000000000000001,0.05,0.25,0.0,0,10000,0
0.1,0.6000000000000001,0.05,0.2,0.05,422,9521,57
0.1,0.6000000000000001,0.05,0.15000000000000002,0.1,800,9077,123
0.1,0.6000000000000001,0.05,0.1,0.15000000000000002,1249,8536,215
0.1,0.6000000000000001,0.05,0.05,0.2,1567,8142,291
0.1,0.6000000000000001,0.05,0.0,0.25,2169,7641,190
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.25,0.05,411,9513,76
0.1,0.6000000000000001,0.0,0.2,0.1,748,9064,188
0.1,0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,1131,8595,274
0.1,0.6000000000000001,0.0,0.1,0.2,1455,8128,417
0.1,0.6000000000000001,0.0,0.05,0.25,1941,7581,478
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,2511,7123,366
0.1,0.55,0.35000000000000003,0.0,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.05,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.0,0.05,322,9678,0
0.1,0.55,0.25,0.1,0.0,0,10000,0
0.1,0.55,0.25,0.05,0.05,431,9565,4
0.1,0.55,0.25,0.0,0.1,733,9262,5
0.1,0.55,0.2,0.15000000000000002,0.0,0,10000,0
0.1,0.55,0.2,0.1,0.05,424,9554,22
0.1,0.55,0.2,0.05,0.1,802,9150,48
0.1,0.55,0.2,0.0,0.15000000000000002,1212,8759,29
0.1,0.55,0.15000000000000002,0.2,0.0,0,10000,0
0.1,0.55,0.15000000000000002,0.15000000000000002,0.05,380,9598,22
0.1,0.55,0.15000000000000002,0.1,0.1,757,9178,65
0.1,0.55,0.15000000000000002,0.05,0.15000000000000002,1229,8672,99
0.1,0.55,0.15000000000000002,0.0,0.2,1660,8245,95
0.1,0.55,0.1,0.25,0.0,0,10000,0
0.1,0.55,0.1,0.2,0.05,450,9498,52
0.1,0.55,0.1,0.15000000000000002,0.1,811,9043,146
0.1,0.55,0.1,0.1,0.15000000000000002,1147,8639,214
0.1,0.55,0.1,0.05,0.2,1560,8195,245
0.1,0.55,0.1,0.0,0.25,2111,7672,217
0.1,0.55,0.05,0.30000000000000004,0.0,0,10000,0
0.1,0.55,0.05,0.25,0.05,408,9515,77
0.1,0.55,0.05,0.2,0.1,774,9013,213
0.1,0.55,0.05,0.15000000000000002,0.15000000000000002,1109,8527,364
0.1,0.55,0.05,0.1,0.2,1429,8140,431
0.1,0.55,0.05,0.05,0.25,2001,7611,388
0.1,0.55,0.05,0.0,0.30000000000000004,2437,7212,351
0.1,0.55,0.0,0.35000000000000003,0.0,0,10000,0
0.1,0.55,0.0,0.30000000000000004,0.05,398,9492,110
0.1,0.55,0.0,0.25,0.1,687,9035,278
0.1,0.55,0.0,0.2,0.15000000000000002,1012,8524,464
0.1,0.55,0.0,0.15000000000000002,0.2,1322,8037,641
0.1,0.55,0.0,0.1,0.25,1703,7564,733
0.1,0.55,0.0,0.05,0.30000000000000004,2171,7091,738
0.1,0.55,0.0,0.0,0.35000000000000003,2740,6555,705
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.05,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.0,0.05,306,9694,0
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.05,0.05,342,9645,13
0.1,0.5,0.30000000000000004,0.0,0.1,733,9256,11
0.1,0.5,0.25,0.15000000000000002,0.0,0,10000,0
0.1,0.5,0.25,0.1,0.05,391,9591,18
0.1,0.5,0.25,0.05,0.1,769,9178,53
0.1,0.5,0.25,0.0,0.15000000000000002,1185,8755,60
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.15000000000000002,0.05,425,9552,23
0.1,0.5,0.2,0.1,0.1,797,9136,67
0.1,0.5,0.2,0.05,0.15000000000000002,1173,8712,115
0.1,0.5,0.2,0.0,0.2,1708,8195,97
0.1,0.5,0.15000000000000002,0.25,0.0,0,10000,0
0.1,0.5,0.15000000000000002,0.2,0.05,453,9499,48
0.1,0.5,0.15000000000000002,0.15000000000000002,0.1,748,9113,139
0.1,0.5,0.15000000000000002,0.1,0.15000000000000002,1217,8563,220
0.1,0.5,0.15000000000000002,0.05,0.2,1638,8120,242
0.1,0.5,0.15000000000000002,0.0,0.25,2111,7642,247
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.25,0.05,410,9511,79
0.1,0.5,0.1,0.2,0.1,768,9012,220
0.1,0.5,0.1,0.15000000000000002,0.15000000000000002,1119,8549,332
0.1,0.5,0.1,0.1,0.2,1531,8045,424
0.1,0.5,0.1,0.05,0.25,1929,7634,437
0.1,0.5,0.1,0.0,0.30000000000000004,2421,7168,411
0.1,0.5,0.05,0.35000000000000003,0.0,0,10000,0
0.1,0.5,0.05,0.30000000000000004,0.05,390,9506,104
0.1,0.5,0.05,0.25,0.1,732,9000,268
0.1,0.5,0.05,0.2,0.15000000000000002,1041,8511,448
0.1,0.5,0.05,0.15000000000000002,0.2,1340,8074,586
0.1,0.5,0.05,0.1,0.25,1682,7552,766
0.1,0.5,0.05,0.05,0.30000000000000004,2175,7097,728
0.1,0.5,0.05,0.0,0.35000000000000003,2718,6588,694
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.35000000000000003,0.05,369,9482,149
0.1,0.5,0.0,0.30000000000000004,0.1,655,9005,340
0.1,0.5,0.0,0.25,0.15000000000000002,868,8538,594
0.1,0.5,0.0,0.2,0.2,1154,8051,795
0.1,0.5,0.0,0.15000000000000002,0.25,1506,7516,978
0.1,0.5,0.0,0.1,0.30000000000000004,1784,7093,1123
0.1,0.5,0.0,0.05,0.35000000000000003,2298,6516,1186
0.1,0.5,0.0,0.0,0.4,2804,6076,1120
0.1,0.45,0.45,0.0,0.0,0,10000,0
0.1,0.45,0.4,0.05,0.0,0,10000,0
0.1,0.45,0.4,0.0,0.05,303,9696,1
0.1,0.45,0.35000000000000003,0.1,0.0,0,10000,0
0.1,0.45,0.35000000000000003,0.05,0.05,368,9628,4
0.1,0.45,0.35000000000000003,0.0,0.1,678,9311,11
0.1,0.45,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.1,0.45,0.30000000000000004,0.1,0.05,397,9586,17
0.1,0.45,0.30000000000000004,0.05,0.1,778,9181,41
0.1,0.45,0.30000000000000004,0.0,0.15000000000000002,1146,8811,43
0.1,0.45,0.25,0.2,0.0,0,10000,0
0.1,0.45,0.25,0.15000000000000002,0.05,419,9558,23
0.1,0.45,0.25,0.1,0.1,766,9176,58
0.1,0.45,0.25,0.05,0.15000000000000002,1162,8705,133
0.1,0.45,0.25,0.0,0.2,1546,8337,117
0.1,0.45,0.2,0.25,0.0,0,10000,0
0.1,0.45,0.2,0.2,0.05,418,9543,39
0.1,0.45,0.2,0.15000000000000002,0.1,815,9071,114
0.1,0.45,0.2,0.1,0.15000000000000002,1133,8671,196
0.1,0.45,0.2,0.05,0.2,1557,8162,281
0.1,0.45,0.2,0.0,0.25,2013,7769,218
0.1,0.45,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.1,0.45,0.15000000000000002,0.25,0.05,369,9553,78
0.1,0.45,0.15000000000000002,0.2,0.1,729,9061,210
0.1,0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,1135,8567,298
0.1,0.45,0.15000000000000002,0.1,0.2,1489,8120,391
0.1,0.45,0.15000000000000002,0.05,0.25,1876,7642,482
0.1,0.45,0.15000000000000002,0.0,0.30000000000000004,2291,7256,453
0.1,0.45,0.1,0.35000000000000003,0.0,0,10000,0
0.1,0.45,0.1,0.30000000000000004,0.05,344,9550,106
0.1,0.45,0.1,0.25,0.1,710,8993,297
0.1,0.45,0.1,0.2,0.15000000000000002,1011,8530,459
0.1,0.45,0.1,0.15000000000000002,0.2,1351,8078,571
0.1,0.45,0.1,0.1,0.25,1710,7617,673
0.1,0.45,0.1,0.05,0.30000000000000004,2020,7186,794
0.1,0.45,0.1,0.0,0.35000000000000003,2601,6670,729
0.1,0.45,0.05,0.4,0.0,0,10000,0
0.1,0.45,0.05,0.35000000000000003,0.05,366,9508,126
0.1,0.45,0.05,0.30000000000000004,0.1,644,8999,357
0.1,0.45,0.05,0.25,0.15000000000000002,948,8483,569
0.1,0.45,0.05,0.2,0.2,1109,8051,840
0.1,0.45,0.05,0.15000000000000002,0.25,1479,7570,951
0.1,0.45,0.05,0.1,0.30000000000000004,1837,7025,1138
0.1,0.45,0.05,0.05,0.35000000000000003,2310,6620,1070
0.1,0.45,0.05,0.0,0.4,2740,6163,1097
0.1,0.45,0.0,0.45,0.0,0,10000,0
0.1,0.45,0.0,0.4,0.05,316,9516,168
0.1,0.45,0.0,0.35000000000000003,0.1,573,9015,412
0.1,0.45,0.0,0.30000000000000004,0.15000000000000002,779,8493,728
0.1,0.45,0.0,0.25,0.2,999,7947,1054
0.1,0.45,0.0,0.2,0.25,1240,7513,1247
0.1,0.45,0.0,0.15000000000000002,0.30000000000000004,1526,7014,1460
0.1,0.45,0.0,0.1,0.35000000000000003,1867,6484,1649
0.1,0.45,0.0,0.05,0.4,2277,6006,1717
0.1,0.45,0.0,0.0,0.45,2684,5507,1809
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.45,0.05,0.0,0,10000,0
0.1,0.4,0.45,0.0,0.05,298,9698,4
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.05,0.05,325,9673,2
0.1,0.4,0.4,0.0,0.1,712,9277,11
0.1,0.4,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.1,0.4,0.35000000000000003,0.1,0.05,334,9653,13
0.1,0.4,0.35000000000000003,0.05,0.1,695,9274,31
0.1,0.4,0.35000000000000003,0.0,0.15000000000000002,1092,8851,57
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.15000000000000002,0.05,397,9589,14
0.1,0.4,0.30000000000000004,0.1,0.1,712,9209,79
0.1,0.4,0.30000000000000004,0.05,0.15000000000000002,1149,8728,123
0.1,0.4,0.30000000000000004,0.0,0.2,1532,8355,113
0.1,0.4,0.25,0.25,0.0,0,10000,0
0.1,0.4,0.25,0.2,0.05,398,9563,39
0.1,0.4,0.25,0.15000000000000002,0.1,745,9113,142
0.1,0.4,0.25,0.1,0.15000000000000002,1108,8694,198
0.1,0.4,0.25,0.05,0.2,1510,8272,218
0.1,0.4,0.25,0.0,0.25,1980,7766,254
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.25,0.05,395,9537,68
0.1,0.4,0.2,0.2,0.1,720,9091,189
0.1,0.4,0.2,0.15000000000000002,0.15000000000000002,1100,8618,282
