Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.55,0.0,0.05,0.4,2079,6325,1596
0.0,0.55,0.0,0.0,0.45,2487,6029,1484
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,103,9894,3
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,181,9812,7
0.0,0.5,0.4,0.0,0.1,311,9664,25
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,248,9727,25
0.0,0.5,0.35000000000000003,0.05,0.1,480,9461,59
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,633,9290,77
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,296,9661,43
0.0,0.5,0.30000000000000004,0.1,0.1,560,9349,91
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,774,9076,150
0.0,0.5,0.30000000000000004,0.0,0.2,1005,8788,207
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,337,9586,77
0.0,0.5,0.25,0.15000000000000002,0.1,598,9269,133
0.0,0.5,0.25,0.1,0.15000000000000002,806,8942,252
0.0,0.5,0.25,0.05,0.2,1040,8659,301
0.0,0.5,0.25,0.0,0.25,1295,8400,305
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,342,9578,80
0.0,0.5,0.2,0.2,0.1,673,9147,180
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,897,8772,331
0.0,0.5,0.2,0.1,0.2,1137,8409,454
0.0,0.5,0.2,0.05,0.25,1402,8094,504
0.0,0.5,0.2,0.0,0.30000000000000004,1767,7656,577
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,314,9559,127
0.0,0.5,0.15000000000000002,0.25,0.1,601,9151,248
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,968,8662,370
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,1085,8372,543
0.0,0.5,0.15000000000000002,0.1,0.25,1462,7834,704
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,1712,7491,797
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,2097,7068,835
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,347,9508,145
0.0,0.5,0.1,0.30000000000000004,0.1,601,9070,329
0.0,0.5,0.1,0.25,0.15000000000000002,834,8617,549
0.0,0.5,0.1,0.2,0.2,1109,8197,694
0.0,0.5,0.1,0.15000000000000002,0.25,1407,7759,834
0.0,0.5,0.1,0.1,0.30000000000000004,1689,7314,997
0.0,0.5,0.1,0.05,0.35000000000000003,1884,6982,1134
0.0,0.5,0.1,0.0,0.4,2314,6547,1139
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,311,9524,165
0.0,0.5,0.05,0.35000000000000003,0.1,546,9010,444
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,770,8525,705
0.0,0.5,0.05,0.25,0.2,1010,8113,877
0.0,0.5,0.05,0.2,0.25,1231,7673,1096
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,1450,7268,1282
0.0,0.5,0.05,0.1,0.35000000000000003,1798,6788,1414
0.0,0.5,0.05,0.05,0.4,2051,6379,1570
0.0,0.5,0.05,0.0,0.45,2435,6044,1521
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,284,9519,197
0.0,0.5,0.0,0.4,0.1,498,9058,444
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,669,8558,773
0.0,0.5,0.0,0.30000000000000004,0.2,895,8016,1089
0.0,0.5,0.0,0.25,0.25,1003,7552,1445
0.0,0.5,0.0,0.2,0.30000000000000004,1174,7155,1671
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,1493,6672,1835
0.0,0.5,0.0,0.1,0.4,1615,6159,2226
0.0,0.5,0.0,0.05,0.45,2131,5810,2059
0.0,0.5,0.0,0.0,0.5,2619,5346,2035
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,86,9914,0
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,194,9792,14
0.0,0.45,0.45,0.0,0.1,325,9650,25
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,258,9721,21
0.0,0.45,0.4,0.05,0.1,424,9530,46
0.0,0.45,0.4,0.0,0.15000000000000002,592,9324,84
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,287,9683,30
0.0,0.45,0.35000000000000003,0.1,0.1,553,9372,75
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,740,9119,141
0.0,0.45,0.35000000000000003,0.0,0.2,979,8849,172
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,320,9629,51
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,589,9283,128
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,847,8930,223
0.0,0.45,0.30000000000000004,0.05,0.2,1080,8655,265
0.0,0.45,0.30000000000000004,0.0,0.25,1285,8328,387
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,342,9569,89
0.0,0.45,0.25,0.2,0.1,646,9156,198
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,912,8767,321
0.0,0.45,0.25,0.1,0.2,1170,8373,457
0.0,0.45,0.25,0.05,0.25,1354,8170,476
0.0,0.45,0.25,0.0,0.30000000000000004,1657,7716,627
0.0,0.45,0.2,0.35000000000000003,0.0,0,10000,0
0.0,0.45,0.2,0.30000000000000004,0.05,333,9558,109
0.0,0.45,0.2,0.25,0.1,607,9131,262
0.0,0.45,0.2,0.2,0.15000000000000002,875,8683,442
0.0,0.45,0.2,0.15000000000000002,0.2,1105,8285,610
0.0,0.45,0.2,0.1,0.25,1408,7875,717
0.0,0.45,0.2,0.05,0.30000000000000004,1652,7513,835
0.0,0.45,0.2,0.0,0.35000000000000003,2011,7200,789
0.0,0.45,0.15000000000000002,0.4,0.0,0,10000,0
0.0,0.45,0.15000000000000002,0.35000000000000003,0.05,259,9593,148
0.0,0.45,0.15000000000000002,0.30000000000000004,0.1,564,9056,380
0.0,0.45,0.15000000000000002,0.25,0.15000000000000002,828,8609,563
0.0,0.45,0.15000000000000002,0.2,0.2,1069,8190,741
0.0,0.45,0.15000000000000002,0.15000000000000002,0.25,1342,7799,859
0.0,0.45,0.15000000000000002,0.1,0.30000000000000004,1616,7308,1076
0.0,0.45,0.15000000000000002,0.05,0.35000000000000003,1950,6968,1082
0.0,0.45,0.15000000000000002,0.0,0.4,2258,6556,1186
0.0,0.45,0.1,0.45,0.0,0,10000,0
0.0,0.45,0.1,0.4,0.05,277,9536,187
0.0,0.45,0.1,0.35000000000000003,0.1,513,9081,406
0.0,0.45,0.1,0.30000000000000004,0.15000000000000002,726,8599,675
0.0,0.45,0.1,0.25,0.2,965,8116,919
0.0,0.45,0.1,0.2,0.25,1199,7583,1218
0.0,0.45,0.1,0.15000000000000002,0.30000000000000004,1466,7206,1328
0.0,0.45,0.1,0.1,0.35000000000000003,1741,6740,1519
0.0,0.45,0.1,0.05,0.4,2072,6381,1547
0.0,0.45,0.1,0.0,0.45,2434,5947,1619
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,275,9501,224
0.0,0.45,0.05,0.4,0.1,506,9013,481
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,662,8560,778
0.0,0.45,0.05,0.30000000000000004,0.2,793,8188,1019
0.0,0.45,0.05,0.25,0.25,1038,7559,1403
0.0,0.45,0.05,0.2,0.30000000000000004,1271,7079,1650
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,1538,6710,1752
0.0,0.45,0.05,0.1,0.4,1707,6212,2081
0.0,0.45,0.05,0.05,0.45,2068,5784,2148
0.0,0.45,0.05,0.0,0.5,2604,5453,1943
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,265,9463,272
0.0,0.45,0.0,0.45,0.1,459,8984,557
0.0,0.45,0.0,0.4,0.15000000000000002,555,8533,912
0.0,0.45,0.0,0.35000000000000003,0.2,728,8019,1253
0.0,0.45,0.0,0.30000000000000004,0.25,799,7544,1657
0.0,0.45,0.0,0.25,0.30000000000000004,992,7060,1948
0.0,0.45,0.0,0.2,0.35000000000000003,1173,6630,2197
0.0,0.45,0.0,0.15000000000000002,0.4,1401,6108,2491
0.0,0.45,0.0,0.1,0.45,1636,5657,2707
0.0,0.45,0.0,0.05,0.5,2058,5220,2722
0.0,0.45,0.0,0.0,0.55,2473,4766,2761
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,111,9889,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,196,9796,8
0.0,0.4,0.5,0.0,0.1,349,9631,20
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,231,9746,23
0.0,0.4,0.45,0.05,0.1,463,9477,60
0.0,0.4,0.45,0.0,0.15000000000000002,586,9324,90
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,302,9656,42
0.0,0.4,0.4,0.1,0.1,507,9422,71
0.0,0.4,0.4,0.05,0.15000000000000002,691,9171,138
0.0,0.4,0.4,0.0,0.2,934,8870,196
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,319,9633,48
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,557,9321,122
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,873,8937,190
0.0,0.4,0.35000000000000003,0.05,0.2,1028,8678,294
0.0,0.4,0.35000000000000003,0.0,0.25,1283,8329,388
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,309,9606,85
0.0,0.4,0.30000000000000004,0.2,0.1,582,9213,205
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,871,8836,293
0.0,0.4,0.30000000000000004,0.1,0.2,1116,8502,382
0.0,0.4,0.30000000000000004,0.05,0.25,1398,8107,495
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,1613,7872,515
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,309,9555,136
0.0,0.4,0.25,0.25,0.1,604,9128,268
0.0,0.4,0.25,0.2,0.15000000000000002,895,8660,445
0.0,0.4,0.25,0.15000000000000002,0.2,1073,8376,551
0.0,0.4,0.25,0.1,0.25,1350,7962,688
0.0,0.4,0.25,0.05,0.30000000000000004,1683,7496,821
0.0,0.4,0.25,0.0,0.35000000000000003,1935,7132,933
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,313,9513,174
0.0,0.4,0.2,0.30000000000000004,0.1,554,9083,363
0.0,0.4,0.2,0.25,0.15000000000000002,838,8599,563
0.0,0.4,0.2,0.2,0.2,1032,8208,760
0.0,0.4,0.2,0.15000000000000002,0.25,1274,7812,914
0.0,0.4,0.2,0.1,0.30000000000000004,1547,7431,1022
0.0,0.4,0.2,0.05,0.35000000000000003,1864,6967,1169
0.0,0.4,0.2,0.0,0.4,2198,6476,1326
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,304,9535,161
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,529,8985,486
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,716,8577,707
0.0,0.4,0.15000000000000002,0.25,0.2,975,8163,862
0.0,0.4,0.15000000000000002,0.2,0.25,1140,7660,1200
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,1356,7307,1337
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,1710,6759,1531
0.0,0.4,0.15000000000000002,0.05,0.4,2105,6366,1529
0.0,0.4,0.15000000000000002,0.0,0.45,2392,5904,1704
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,261,9557,182
0.0,0.4,0.1,0.4,0.1,463,9049,488
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,656,8563,781
0.0,0.4,0.1,0.30000000000000004,0.2,861,8117,1022
0.0,0.4,0.1,0.25,0.25,1045,7633,1322
0.0,0.4,0.1,0.2,0.30000000000000004,1197,7123,1680
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,1441,6710,1849
0.0,0.4,0.1,0.1,0.4,1705,6198,2097
0.0,0.4,0.1,0.05,0.45,2021,5813,2166
0.0,0.4,0.1,0.0,0.5,2475,5195,2330
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,241,9535,224
0.0,0.4,0.05,0.45,0.1,402,9001,597
0.0,0.4,0.05,0.4,0.15000000000000002,536,8551,913
0.0,0.4,0.05,0.35000000000000003,0.2,713,8073,1214
0.0,0.4,0.05,0.30000000000000004,0.25,769,7541,1690
0.0,0.4,0.05,0.25,0.30000000000000004,1033,7056,1911
0.0,0.4,0.05,0.2,0.35000000000000003,1245,6574,2181
0.0,0.4,0.05,0.15000000000000002,0.4,1391,6176,2433
0.0,0.4,0.05,0.1,0.45,1759,5624,2617
0.0,0.4,0.05,0.05,0.5,2036,5233,2731
0.0,0.4,0.05,0.0,0.55,2366,4768,2866
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,205,9512,283
0.0,0.4,0.0,0.5,0.1,355,8974,671
0.0,0.4,0.0,0.45,0.15000000000000002,455,8527,1018
0.0,0.4,0.0,0.4,0.2,526,8051,1423
0.0,0.4,0.0,0.35000000000000003,0.25,635,7546,1819
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,759,7023,2218
0.0,0.4,0.0,0.25,0.35000000000000003,900,6596,2504
0.0,0.4,0.0,0.2,0.4,1115,6072,2813
0.0,0.4,0.0,0.15000000000000002,0.45,1303,5619,3078
0.0,0.4,0.0,0.1,0.5,1514,5062,3424
0.0,0.4,0.0,0.05,0.55,1813,4534,3653
0.0,0.4,0.0,0.0,0.6000000000000001,2297,4190,3513
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,125,9872,3
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,172,9821,7
0.0,0.35000000000000003,0.55,0.0,0.1,321,9662,17
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,212,9772,16
0.0,0.35000000000000003,0.5,0.05,0.1,390,9570,40
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,596,9317,87
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,265,9694,41
0.0,0.35000000000000003,0.45,0.1,0.1,536,9397,67
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,746,9106,148
0.0,0.35000000000000003,0.45,0.0,0.2,912,8892,196
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,298,9642,60
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,553,9310,137
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,780,9027,193
0.0,0.35000000000000003,0.4,0.05,0.2,1030,8697,273
0.0,0.35000000000000003,0.4,0.0,0.25,1290,8319,391
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,292,9592,116
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,600,9236,164
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,821,8896,283
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,1062,8540,398
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,1299,8194,507
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,1679,7729,592
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,305,9593,102
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,534,9206,260
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,801,8779,420
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,1035,8356,609
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,1366,7935,699
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,1679,7439,882
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,1914,7151,935
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,275,9581,144
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,544,9117,339
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,787,8662,551
0.0,0.35000000000000003,0.25,0.2,0.2,996,8238,766
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,1198,7836,966
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,1537,7397,1066
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,1710,7065,1225
0.0,0.35000000000000003,0.25,0.0,0.4,2177,6443,1380
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,273,9536,191
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,481,9077,442
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,682,8652,666
0.0,0.35000000000000003,0.2,0.25,0.2,914,8207,879
0.0,0.35000000000000003,0.2,0.2,0.25,1107,7762,1131
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,1363,7307,1330
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,1748,6819,1433
0.0,0.35000000000000003,0.2,0.05,0.4,1954,6375,1671
0.0,0.35000000000000003,0.2,0.0,0.45,2273,5976,1751
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,277,9484,239
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,432,9055,513
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,633,8572,795
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,798,8095,1107
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,961,7654,1385
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,1269,7186,1545
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,1454,6790,1756
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,1715,6310,1975
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,2084,5824,2092
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,2383,5317,2300
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,209,9521,270
0.0,0.35000000000000003,0.1,0.45,0.1,407,9042,551
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,521,8503,976
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,601,8139,1260
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,768,7639,1593
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,973,7137,1890
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,1317,6639,2044
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,1459,6209,2332
0.0,0.35000000000000003,0.1,0.1,0.45,1681,5707,2612
0.0,0.35000000000000003,0.1,0.05,0.5,1978,5225,2797
0.0,0.35000000000000003,0.1,0.0,0.55,2402,4699,2899
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,197,9549,254
0.0,0.35000000000000003,0.05,0.5,0.1,334,9016,650
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,466,8558,976
0.0,0.35000000000000003,0.05,0.4,0.2,556,8046,1398
0.0,0.35000000000000003,0.05,0.35000000000000003,0.25,664,7492,1844
0.0,0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,738,6976,2286
0.0,0.35000000000000003,0.05,0.25,0.35000000000000003,954,6636,2410
0.0,0.35000000000000003,0.05,0.2,0.4,1083,6023,2894
0.0,0.35000000000000003,0.05,0.15000000000000002,0.45,1315,5609,3076
0.0,0.35000000000000003,0.05,0.1,0.5,1552,5069,3379
0.0,0.35000000000000003,0.05,0.05,0.55,1893,4683,3424
0.0,0.35000000000000003,0.05,0.0,0.6000000000000001,2134,4124,3742
0.0,0.35000000000000003,0.0,0.65,0.0,0,10000,0
0.0,0.35000000000000003,0.0,0.6000000000000001,0.05,170,9527,303
0.0,0.35000000000000003,0.0,0.55,0.1,291,9038,671
0.0,0.35000000000000003,0.0,0.5,0.15000000000000002,365,8527,1108
0.0,0.35000000000000003,0.0,0.45,0.2,418,8041,1541
0.0,0.35000000000000003,0.0,0.4,0.25,480,7506,2014
0.0,0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,570,7077,2353
0.0,0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,626,6557,2817
0.0,0.35000000000000003,0.0,0.25,0.4,749,6113,3138
0.0,0.35000000000000003,0.0,0.2,0.45,976,5581,3443
0.0,0.35000000000000003,0.0,0.15000000000000002,0.5,1212,5085,3703
0.0,0.35000000000000003,0.0,0.1,0.55,1391,4598,4011
0.0,0.35000000000000003,0.0,0.05,0.6000000000000001,1751,4160,4089
0.0,0.35000000000000003,0.0,0.0,0.65,1996,3579,4425
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.05,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.0,0.05,94,9905,1
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.05,0.05,176,9815,9
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,327,9659,14
0.0,0.30000000000000004,0.55,0.15000000000000002,0.0,0,10000,0
0.0,0.30000000000000004,0.55,0.1,0.05,215,9776,9
0.0,0.30000000000000004,0.55,0.05,0.1,428,9544,28
0.0,0.30000000000000004,0.55,0.0,0.15000000000000002,560,9354,86
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.15000000000000002,0.05,266,9698,36
0.0,0.30000000000000004,0.5,0.1,0.1,505,9431,64
0.0,0.30000000000000004,0.5,0.05,0.15000000000000002,694,9197,109
0.0,0.30000000000000004,0.5,0.0,0.2,897,8919,184
0.0,0.30000000000000004,0.45,0.25,0.0,0,10000,0
0.0,0.30000000000000004,0.45,0.2,0.05,293,9663,44
0.0,0.30000000000000004,0.45,0.15000000000000002,0.1,519,9388,93
0.0,0.30000000000000004,0.45,0.1,0.15000000000000002,836,8978,186
0.0,0.30000000000000004,0.45,0.05,0.2,1048,8709,243
0.0,0.30000000000000004,0.45,0.0,0.25,1294,8332,374
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.25,0.05,303,9618,79
0.0,0.30000000000000004,0.4,0.2,0.1,558,9264,178
0.0,0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,803,8907,290
0.0,0.30000000000000004,0.4,0.1,0.2,1021,8611,368
0.0,0.30000000000000004,0.4,0.05,0.25,1330,8147,523
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,1570,7829,601
0.0,0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,294,9597,109
0.0,0.30000000000000004,0.35000000000000003,0.25,0.1,531,9238,231
0.0,0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,848,8769,383
0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,1027,8408,565
0.0,0.30000000000000004,0.35000000000000003,0.1,0.25,1334,7971,695
0.0,0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,1503,7689,808
0.0,0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,1869,7288,843
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,260,9597,143
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,543,9127,330
0.0,0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,817,8680,503
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,1002,8257,741
0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,1246,7878,876
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,1496,7458,1046
0.0,0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,1820,7014,1166
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,2150,6544,1306
0.0,0.30000000000000004,0.25,0.45,0.0,0,10000,0
0.0,0.30000000000000004,0.25,0.4,0.05,273,9520,207
0.0,0.30000000000000004,0.25,0.35000000000000003,0.1,485,9093,422
0.0,0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,711,8655,634
0.0,0.30000000000000004,0.25,0.25,0.2,863,8228,909
0.0,0.30000000000000004,0.25,0.2,0.25,1066,7792,1142
0.0,0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,1435,7235,1330
0.0,0.30000000000000004,0.25,0.1,0.35000000000000003,1696,6863,1441
0.0,0.30000000000000004,0.25,0.05,0.4,1929,6367,1704
0.0,0.30000000000000004,0.25,0.0,0.45,2271,6020,1709
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.45,0.05,240,9541,219
0.0,0.30000000000000004,0.2,0.4,0.1,401,9103,496
0.0,0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,607,8596,797
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,782,8171,1047
0.0,0.30000000000000004,0.2,0.25,0.25,918,7718,1364
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,1204,7221,1575
0.0,0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,1421,6782,1797
0.0,0.30000000000000004,0.2,0.1,0.4,1643,6317,2040
0.0,0.30000000000000004,0.2,0.05,0.45,1982,5772,2246
0.0,0.30000000000000004,0.2,0.0,0.5,2301,5320,2379
0.0,0.30000000000000004,0.15000000000000002,0.55,0.0,0,10000,0
0.0,0.30000000000000004,0.15000000000000002,0.5,0.05,219,9511,270
0.0,0.30000000000000004,0.15000000000000002,0.45,0.1,393,9010,597
0.0,0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,571,8531,898
0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,646,8014,1340
