Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.0,0.55,0.0,0.30000000000000004,27,9610,363
0.15000000000000002,0.0,0.5,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.0,0.5,0.30000000000000004,0.05,0,9984,16
0.15000000000000002,0.0,0.5,0.25,0.1,0,9936,64
0.15000000000000002,0.0,0.5,0.2,0.15000000000000002,1,9862,137
0.15000000000000002,0.0,0.5,0.15000000000000002,0.2,5,9811,184
0.15000000000000002,0.0,0.5,0.1,0.25,7,9717,276
0.15000000000000002,0.0,0.5,0.05,0.30000000000000004,12,9632,356
0.15000000000000002,0.0,0.5,0.0,0.35000000000000003,17,9500,483
0.15000000000000002,0.0,0.45,0.4,0.0,0,10000,0
0.15000000000000002,0.0,0.45,0.35000000000000003,0.05,0,9972,28
0.15000000000000002,0.0,0.45,0.30000000000000004,0.1,0,9912,88
0.15000000000000002,0.0,0.45,0.25,0.15000000000000002,0,9843,157
0.15000000000000002,0.0,0.45,0.2,0.2,4,9748,248
0.15000000000000002,0.0,0.45,0.15000000000000002,0.25,2,9688,310
0.15000000000000002,0.0,0.45,0.1,0.30000000000000004,9,9608,383
0.15000000000000002,0.0,0.45,0.05,0.35000000000000003,15,9456,529
0.15000000000000002,0.0,0.45,0.0,0.4,13,9302,685
0.15000000000000002,0.0,0.4,0.45,0.0,0,10000,0
0.15000000000000002,0.0,0.4,0.4,0.05,0,9971,29
0.15000000000000002,0.0,0.4,0.35000000000000003,0.1,0,9891,109
0.15000000000000002,0.0,0.4,0.30000000000000004,0.15000000000000002,1,9824,175
0.15000000000000002,0.0,0.4,0.25,0.2,1,9730,269
0.15000000000000002,0.0,0.4,0.2,0.25,4,9634,362
0.15000000000000002,0.0,0.4,0.15000000000000002,0.30000000000000004,3,9548,449
0.15000000000000002,0.0,0.4,0.1,0.35000000000000003,5,9478,517
0.15000000000000002,0.0,0.4,0.05,0.4,8,9261,731
0.15000000000000002,0.0,0.4,0.0,0.45,7,9110,883
0.15000000000000002,0.0,0.35000000000000003,0.5,0.0,0,10000,0
0.15000000000000002,0.0,0.35000000000000003,0.45,0.05,0,9951,49
0.15000000000000002,0.0,0.35000000000000003,0.4,0.1,0,9855,145
0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,1,9764,235
0.15000000000000002,0.0,0.35000000000000003,0.30000000000000004,0.2,0,9679,321
0.15000000000000002,0.0,0.35000000000000003,0.25,0.25,2,9564,434
0.15000000000000002,0.0,0.35000000000000003,0.2,0.30000000000000004,1,9455,544
0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,3,9335,662
0.15000000000000002,0.0,0.35000000000000003,0.1,0.4,2,9207,791
0.15000000000000002,0.0,0.35000000000000003,0.05,0.45,4,8962,1034
0.15000000000000002,0.0,0.35000000000000003,0.0,0.5,8,8779,1213
0.15000000000000002,0.0,0.30000000000000004,0.55,0.0,0,10000,0
0.15000000000000002,0.0,0.30000000000000004,0.5,0.05,0,9949,51
0.15000000000000002,0.0,0.30000000000000004,0.45,0.1,0,9862,138
0.15000000000000002,0.0,0.30000000000000004,0.4,0.15000000000000002,0,9716,284
0.15000000000000002,0.0,0.30000000000000004,0.35000000000000003,0.2,0,9625,375
0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.25,2,9541,457
0.15000000000000002,0.0,0.30000000000000004,0.25,0.30000000000000004,1,9364,635
0.15000000000000002,0.0,0.30000000000000004,0.2,0.35000000000000003,2,9310,688
0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,0.4,2,9145,853
0.15000000000000002,0.0,0.30000000000000004,0.1,0.45,0,8946,1054
0.15000000000000002,0.0,0.30000000000000004,0.05,0.5,2,8683,1315
0.15000000000000002,0.0,0.30000000000000004,0.0,0.55,3,8451,1546
0.15000000000000002,0.0,0.25,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.25,0.55,0.05,0,9940,60
0.15000000000000002,0.0,0.25,0.5,0.1,0,9845,155
0.15000000000000002,0.0,0.25,0.45,0.15000000000000002,0,9668,332
0.15000000000000002,0.0,0.25,0.4,0.2,0,9543,457
0.15000000000000002,0.0,0.25,0.35000000000000003,0.25,1,9434,565
0.15000000000000002,0.0,0.25,0.30000000000000004,0.30000000000000004,0,9299,701
0.15000000000000002,0.0,0.25,0.25,0.35000000000000003,1,9157,842
0.15000000000000002,0.0,0.25,0.2,0.4,1,9049,950
0.15000000000000002,0.0,0.25,0.15000000000000002,0.45,1,8848,1151
0.15000000000000002,0.0,0.25,0.1,0.5,1,8629,1370
0.15000000000000002,0.0,0.25,0.05,0.55,1,8403,1596
0.15000000000000002,0.0,0.25,0.0,0.6000000000000001,2,8006,1992
0.15000000000000002,0.0,0.2,0.65,0.0,0,10000,0
0.15000000000000002,0.0,0.2,0.6000000000000001,0.05,0,9932,68
0.15000000000000002,0.0,0.2,0.55,0.1,0,9808,192
0.15000000000000002,0.0,0.2,0.5,0.15000000000000002,0,9658,342
0.15000000000000002,0.0,0.2,0.45,0.2,0,9490,510
0.15000000000000002,0.0,0.2,0.4,0.25,0,9354,646
0.15000000000000002,0.0,0.2,0.35000000000000003,0.30000000000000004,0,9178,822
0.15000000000000002,0.0,0.2,0.30000000000000004,0.35000000000000003,0,9092,908
0.15000000000000002,0.0,0.2,0.25,0.4,0,8932,1068
0.15000000000000002,0.0,0.2,0.2,0.45,0,8690,1310
0.15000000000000002,0.0,0.2,0.15000000000000002,0.5,0,8559,1441
0.15000000000000002,0.0,0.2,0.1,0.55,0,8259,1741
0.15000000000000002,0.0,0.2,0.05,0.6000000000000001,0,7856,2144
0.15000000000000002,0.0,0.2,0.0,0.65,0,7529,2471
0.15000000000000002,0.0,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.15000000000000002,0.65,0.05,0,9907,93
0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,0.1,0,9768,232
0.15000000000000002,0.0,0.15000000000000002,0.55,0.15000000000000002,0,9602,398
0.15000000000000002,0.0,0.15000000000000002,0.5,0.2,0,9403,597
0.15000000000000002,0.0,0.15000000000000002,0.45,0.25,0,9267,733
0.15000000000000002,0.0,0.15000000000000002,0.4,0.30000000000000004,1,9086,913
0.15000000000000002,0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,0,8969,1031
0.15000000000000002,0.0,0.15000000000000002,0.30000000000000004,0.4,0,8766,1234
0.15000000000000002,0.0,0.15000000000000002,0.25,0.45,0,8644,1356
0.15000000000000002,0.0,0.15000000000000002,0.2,0.5,0,8383,1617
0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,0.55,0,8153,1847
0.15000000000000002,0.0,0.15000000000000002,0.1,0.6000000000000001,0,7845,2155
0.15000000000000002,0.0,0.15000000000000002,0.05,0.65,0,7356,2644
0.15000000000000002,0.0,0.15000000000000002,0.0,0.7000000000000001,0,6898,3102
0.15000000000000002,0.0,0.1,0.75,0.0,0,10000,0
0.15000000000000002,0.0,0.1,0.7000000000000001,0.05,0,9904,96
0.15000000000000002,0.0,0.1,0.65,0.1,0,9746,254
0.15000000000000002,0.0,0.1,0.6000000000000001,0.15000000000000002,0,9556,444
0.15000000000000002,0.0,0.1,0.55,0.2,0,9371,629
0.15000000000000002,0.0,0.1,0.5,0.25,0,9130,870
0.15000000000000002,0.0,0.1,0.45,0.30000000000000004,0,8939,1061
0.15000000000000002,0.0,0.1,0.4,0.35000000000000003,0,8806,1194
0.15000000000000002,0.0,0.1,0.35000000000000003,0.4,0,8629,1371
0.15000000000000002,0.0,0.1,0.30000000000000004,0.45,0,8456,1544
0.15000000000000002,0.0,0.1,0.25,0.5,0,8282,1718
0.15000000000000002,0.0,0.1,0.2,0.55,0,7962,2038
0.15000000000000002,0.0,0.1,0.15000000000000002,0.6000000000000001,0,7616,2384
0.15000000000000002,0.0,0.1,0.1,0.65,0,7273,2727
0.15000000000000002,0.0,0.1,0.05,0.7000000000000001,0,6705,3295
0.15000000000000002,0.0,0.1,0.0,0.75,0,6229,3771
0.15000000000000002,0.0,0.05,0.8,0.0,0,10000,0
0.15000000000000002,0.0,0.05,0.75,0.05,0,9868,132
0.15000000000000002,0.0,0.05,0.7000000000000001,0.1,0,9700,300
0.15000000000000002,0.0,0.05,0.65,0.15000000000000002,0,9428,572
0.15000000000000002,0.0,0.05,0.6000000000000001,0.2,0,9256,744
0.15000000000000002,0.0,0.05,0.55,0.25,0,9068,932
0.15000000000000002,0.0,0.05,0.5,0.30000000000000004,0,8870,1130
0.15000000000000002,0.0,0.05,0.45,0.35000000000000003,0,8682,1318
0.15000000000000002,0.0,0.05,0.4,0.4,0,8449,1551
0.15000000000000002,0.0,0.05,0.35000000000000003,0.45,0,8306,1694
0.15000000000000002,0.0,0.05,0.30000000000000004,0.5,0,7987,2013
0.15000000000000002,0.0,0.05,0.25,0.55,0,7782,2218
0.15000000000000002,0.0,0.05,0.2,0.6000000000000001,0,7515,2485
0.15000000000000002,0.0,0.05,0.15000000000000002,0.65,0,7132,2868
0.15000000000000002,0.0,0.05,0.1,0.7000000000000001,0,6683,3317
0.15000000000000002,0.0,0.05,0.05,0.75,0,6177,3823
0.15000000000000002,0.0,0.05,0.0,0.8,0,5779,4221
0.15000000000000002,0.0,0.0,0.8500000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.0,0.8,0.05,0,9842,158
0.15000000000000002,0.0,0.0,0.75,0.1,0,9613,387
0.15000000000000002,0.0,0.0,0.7000000000000001,0.15000000000000002,0,9365,635
0.15000000000000002,0.0,0.0,0.65,0.2,0,9156,844
0.15000000000000002,0.0,0.0,0.6000000000000001,0.25,0,8892,1108
0.15000000000000002,0.0,0.0,0.55,0.30000000000000004,0,8714,1286
0.15000000000000002,0.0,0.0,0.5,0.35000000000000003,0,8516,1484
0.15000000000000002,0.0,0.0,0.45,0.4,0,8290,1710
0.15000000000000002,0.0,0.0,0.4,0.45,0,7999,2001
0.15000000000000002,0.0,0.0,0.35000000000000003,0.5,0,7835,2165
0.15000000000000002,0.0,0.0,0.30000000000000004,0.55,0,7522,2478
0.15000000000000002,0.0,0.0,0.25,0.6000000000000001,0,7204,2796
0.15000000000000002,0.0,0.0,0.2,0.65,0,6830,3170
0.15000000000000002,0.0,0.0,0.15000000000000002,0.7000000000000001,0,6519,3481
0.15000000000000002,0.0,0.0,0.1,0.75,0,6000,4000
0.15000000000000002,0.0,0.0,0.05,0.8,0,5632,4368
0.15000000000000002,0.0,0.0,0.0,0.8500000000000001,0,5093,4907
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.05,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.05,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.0,0.05,0,10000,0
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.05,0.05,0.0,0,10000,0
0.1,0.8,0.05,0.0,0.05,0,10000,0
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.05,0.05,1,9997,2
0.1,0.8,0.0,0.0,0.1,1,9995,4
0.1,0.75,0.15000000000000002,0.0,0.0,0,10000,0
0.1,0.75,0.1,0.05,0.0,0,10000,0
0.1,0.75,0.1,0.0,0.05,2,9997,1
0.1,0.75,0.05,0.1,0.0,0,10000,0
0.1,0.75,0.05,0.05,0.05,1,9996,3
0.1,0.75,0.05,0.0,0.1,1,9992,7
0.1,0.75,0.0,0.15000000000000002,0.0,0,10000,0
0.1,0.75,0.0,0.1,0.05,0,9988,12
0.1,0.75,0.0,0.05,0.1,0,9988,12
0.1,0.75,0.0,0.0,0.15000000000000002,0,9992,8
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.05,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.0,0.05,0,10000,0
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.05,0.05,1,9993,6
0.1,0.7000000000000001,0.1,0.0,0.1,2,9994,4
0.1,0.7000000000000001,0.05,0.15000000000000002,0.0,0,10000,0
0.1,0.7000000000000001,0.05,0.1,0.05,0,9987,13
0.1,0.7000000000000001,0.05,0.05,0.1,2,9980,18
0.1,0.7000000000000001,0.05,0.0,0.15000000000000002,2,9990,8
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.15000000000000002,0.05,2,9975,23
0.1,0.7000000000000001,0.0,0.1,0.1,0,9972,28
0.1,0.7000000000000001,0.0,0.05,0.15000000000000002,1,9959,40
0.1,0.7000000000000001,0.0,0.0,0.2,4,9969,27
0.1,0.65,0.25,0.0,0.0,0,10000,0
0.1,0.65,0.2,0.05,0.0,0,10000,0
0.1,0.65,0.2,0.0,0.05,0,10000,0
0.1,0.65,0.15000000000000002,0.1,0.0,0,10000,0
0.1,0.65,0.15000000000000002,0.05,0.05,0,9992,8
0.1,0.65,0.15000000000000002,0.0,0.1,5,9990,5
0.1,0.65,0.1,0.15000000000000002,0.0,0,10000,0
0.1,0.65,0.1,0.1,0.05,2,9979,19
0.1,0.65,0.1,0.05,0.1,2,9974,24
0.1,0.65,0.1,0.0,0.15000000000000002,5,9980,15
0.1,0.65,0.05,0.2,0.0,0,10000,0
0.1,0.65,0.05,0.15000000000000002,0.05,3,9971,26
0.1,0.65,0.05,0.1,0.1,2,9949,49
0.1,0.65,0.05,0.05,0.15000000000000002,2,9952,46
0.1,0.65,0.05,0.0,0.2,5,9953,42
0.1,0.65,0.0,0.25,0.0,0,10000,0
0.1,0.65,0.0,0.2,0.05,0,9952,48
0.1,0.65,0.0,0.15000000000000002,0.1,0,9928,72
0.1,0.65,0.0,0.1,0.15000000000000002,3,9933,64
0.1,0.65,0.0,0.05,0.2,1,9916,83
0.1,0.65,0.0,0.0,0.25,3,9939,58
0.1,0.6000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.05,0.0,0,10000,0
0.1,0.6000000000000001,0.25,0.0,0.05,0,9999,1
0.1,0.6000000000000001,0.2,0.1,0.0,0,10000,0
0.1,0.6000000000000001,0.2,0.05,0.05,1,9988,11
0.1,0.6000000000000001,0.2,0.0,0.1,2,9988,10
0.1,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.1,0.6000000000000001,0.15000000000000002,0.1,0.05,1,9977,22
0.1,0.6000000000000001,0.15000000000000002,0.05,0.1,1,9962,37
0.1,0.6000000000000001,0.15000000000000002,0.0,0.15000000000000002,2,9979,19
0.1,0.6000000000000001,0.1,0.2,0.0,0,10000,0
0.1,0.6000000000000001,0.1,0.15000000000000002,0.05,2,9963,35
0.1,0.6000000000000001,0.1,0.1,0.1,4,9928,68
0.1,0.6000000000000001,0.1,0.05,0.15000000000000002,4,9921,75
0.1,0.6000000000000001,0.1,0.0,0.2,4,9955,41
0.1,0.6000000000000001,0.05,0.25,0.0,0,10000,0
0.1,0.6000000000000001,0.05,0.2,0.05,3,9948,49
0.1,0.6000000000000001,0.05,0.15000000000000002,0.1,2,9915,83
0.1,0.6000000000000001,0.05,0.1,0.15000000000000002,2,9886,112
0.1,0.6000000000000001,0.05,0.05,0.2,1,9896,103
0.1,0.6000000000000001,0.05,0.0,0.25,1,9922,77
0.1,0.6000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.1,0.6000000000000001,0.0,0.25,0.05,1,9921,78
0.1,0.6000000000000001,0.0,0.2,0.1,2,9876,122
0.1,0.6000000000000001,0.0,0.15000000000000002,0.15000000000000002,4,9867,129
0.1,0.6000000000000001,0.0,0.1,0.2,1,9869,130
0.1,0.6000000000000001,0.0,0.05,0.25,0,9872,128
0.1,0.6000000000000001,0.0,0.0,0.30000000000000004,2,9891,107
0.1,0.55,0.35000000000000003,0.0,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.05,0.0,0,10000,0
0.1,0.55,0.30000000000000004,0.0,0.05,1,9996,3
0.1,0.55,0.25,0.1,0.0,0,10000,0
0.1,0.55,0.25,0.05,0.05,1,9989,10
0.1,0.55,0.25,0.0,0.1,4,9990,6
0.1,0.55,0.2,0.15000000000000002,0.0,0,10000,0
0.1,0.55,0.2,0.1,0.05,3,9962,35
0.1,0.55,0.2,0.05,0.1,4,9958,38
0.1,0.55,0.2,0.0,0.15000000000000002,4,9971,25
0.1,0.55,0.15000000000000002,0.2,0.0,0,10000,0
0.1,0.55,0.15000000000000002,0.15000000000000002,0.05,3,9959,38
0.1,0.55,0.15000000000000002,0.1,0.1,5,9927,68
0.1,0.55,0.15000000000000002,0.05,0.15000000000000002,5,9940,55
0.1,0.55,0.15000000000000002,0.0,0.2,8,9943,49
0.1,0.55,0.1,0.25,0.0,0,10000,0
0.1,0.55,0.1,0.2,0.05,1,9931,68
0.1,0.55,0.1,0.15000000000000002,0.1,8,9886,106
0.1,0.55,0.1,0.1,0.15000000000000002,10,9877,113
0.1,0.55,0.1,0.05,0.2,2,9870,128
0.1,0.55,0.1,0.0,0.25,10,9925,65
0.1,0.55,0.05,0.30000000000000004,0.0,0,10000,0
0.1,0.55,0.05,0.25,0.05,1,9909,90
0.1,0.55,0.05,0.2,0.1,0,9859,141
0.1,0.55,0.05,0.15000000000000002,0.15000000000000002,3,9810,187
0.1,0.55,0.05,0.1,0.2,5,9804,191
0.1,0.55,0.05,0.05,0.25,1,9842,157
0.1,0.55,0.05,0.0,0.30000000000000004,5,9853,142
0.1,0.55,0.0,0.35000000000000003,0.0,0,10000,0
0.1,0.55,0.0,0.30000000000000004,0.05,1,9883,116
0.1,0.55,0.0,0.25,0.1,3,9789,208
0.1,0.55,0.0,0.2,0.15000000000000002,2,9774,224
0.1,0.55,0.0,0.15000000000000002,0.2,0,9713,287
0.1,0.55,0.0,0.1,0.25,2,9726,272
0.1,0.55,0.0,0.05,0.30000000000000004,1,9797,202
0.1,0.55,0.0,0.0,0.35000000000000003,2,9799,199
0.1,0.5,0.4,0.0,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.05,0.0,0,10000,0
0.1,0.5,0.35000000000000003,0.0,0.05,1,9996,3
0.1,0.5,0.30000000000000004,0.1,0.0,0,10000,0
0.1,0.5,0.30000000000000004,0.05,0.05,2,9977,21
0.1,0.5,0.30000000000000004,0.0,0.1,5,9986,9
0.1,0.5,0.25,0.15000000000000002,0.0,0,10000,0
0.1,0.5,0.25,0.1,0.05,3,9982,15
0.1,0.5,0.25,0.05,0.1,3,9953,44
0.1,0.5,0.25,0.0,0.15000000000000002,3,9972,25
0.1,0.5,0.2,0.2,0.0,0,10000,0
0.1,0.5,0.2,0.15000000000000002,0.05,4,9948,48
0.1,0.5,0.2,0.1,0.1,3,9937,60
0.1,0.5,0.2,0.05,0.15000000000000002,7,9920,73
0.1,0.5,0.2,0.0,0.2,4,9921,75
0.1,0.5,0.15000000000000002,0.25,0.0,0,10000,0
0.1,0.5,0.15000000000000002,0.2,0.05,2,9920,78
0.1,0.5,0.15000000000000002,0.15000000000000002,0.1,3,9880,117
0.1,0.5,0.15000000000000002,0.1,0.15000000000000002,2,9852,146
0.1,0.5,0.15000000000000002,0.05,0.2,3,9874,123
0.1,0.5,0.15000000000000002,0.0,0.25,4,9872,124
0.1,0.5,0.1,0.30000000000000004,0.0,0,10000,0
0.1,0.5,0.1,0.25,0.05,3,9910,87
0.1,0.5,0.1,0.2,0.1,4,9856,140
0.1,0.5,0.1,0.15000000000000002,0.15000000000000002,5,9784,211
0.1,0.5,0.1,0.1,0.2,3,9779,218
0.1,0.5,0.1,0.05,0.25,2,9806,192
0.1,0.5,0.1,0.0,0.30000000000000004,3,9826,171
0.1,0.5,0.05,0.35000000000000003,0.0,0,10000,0
0.1,0.5,0.05,0.30000000000000004,0.05,3,9885,112
0.1,0.5,0.05,0.25,0.1,3,9798,199
0.1,0.5,0.05,0.2,0.15000000000000002,2,9728,270
0.1,0.5,0.05,0.15000000000000002,0.2,2,9727,271
0.1,0.5,0.05,0.1,0.25,3,9713,284
0.1,0.5,0.05,0.05,0.30000000000000004,3,9719,278
0.1,0.5,0.05,0.0,0.35000000000000003,2,9743,255
0.1,0.5,0.0,0.4,0.0,0,10000,0
0.1,0.5,0.0,0.35000000000000003,0.05,2,9842,156
0.1,0.5,0.0,0.30000000000000004,0.1,0,9719,281
0.1,0.5,0.0,0.25,0.15000000000000002,2,9634,364
0.1,0.5,0.0,0.2,0.2,0,9618,382
0.1,0.5,0.0,0.15000000000000002,0.25,0,9614,386
0.1,0.5,0.0,0.1,0.30000000000000004,2,9652,346
0.1,0.5,0.0,0.05,0.35000000000000003,1,9610,389
0.1,0.5,0.0,0.0,0.4,2,9650,348
0.1,0.45,0.45,0.0,0.0,0,10000,0
0.1,0.45,0.4,0.05,0.0,0,10000,0
0.1,0.45,0.4,0.0,0.05,6,9991,3
0.1,0.45,0.35000000000000003,0.1,0.0,0,10000,0
0.1,0.45,0.35000000000000003,0.05,0.05,4,9985,11
0.1,0.45,0.35000000000000003,0.0,0.1,3,9990,7
0.1,0.45,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.1,0.45,0.30000000000000004,0.1,0.05,5,9961,34
0.1,0.45,0.30000000000000004,0.05,0.1,4,9949,47
0.1,0.45,0.30000000000000004,0.0,0.15000000000000002,4,9968,28
0.1,0.45,0.25,0.2,0.0,0,10000,0
0.1,0.45,0.25,0.15000000000000002,0.05,4,9957,39
0.1,0.45,0.25,0.1,0.1,3,9935,62
0.1,0.45,0.25,0.05,0.15000000000000002,9,9907,84
0.1,0.45,0.25,0.0,0.2,6,9926,68
0.1,0.45,0.2,0.25,0.0,0,10000,0
0.1,0.45,0.2,0.2,0.05,5,9951,44
0.1,0.45,0.2,0.15000000000000002,0.1,3,9893,104
0.1,0.45,0.2,0.1,0.15000000000000002,8,9841,151
0.1,0.45,0.2,0.05,0.2,1,9857,142
0.1,0.45,0.2,0.0,0.25,7,9879,114
0.1,0.45,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.1,0.45,0.15000000000000002,0.25,0.05,3,9914,83
0.1,0.45,0.15000000000000002,0.2,0.1,5,9840,155
0.1,0.45,0.15000000000000002,0.15000000000000002,0.15000000000000002,4,9771,225
0.1,0.45,0.15000000000000002,0.1,0.2,5,9764,231
0.1,0.45,0.15000000000000002,0.05,0.25,5,9779,216
0.1,0.45,0.15000000000000002,0.0,0.30000000000000004,10,9801,189
0.1,0.45,0.1,0.35000000000000003,0.0,0,10000,0
0.1,0.45,0.1,0.30000000000000004,0.05,2,9867,131
0.1,0.45,0.1,0.25,0.1,2,9771,227
0.1,0.45,0.1,0.2,0.15000000000000002,3,9708,289
0.1,0.45,0.1,0.15000000000000002,0.2,7,9703,290
0.1,0.45,0.1,0.1,0.25,4,9652,344
0.1,0.45,0.1,0.05,0.30000000000000004,6,9716,278
0.1,0.45,0.1,0.0,0.35000000000000003,5,9719,276
0.1,0.45,0.05,0.4,0.0,0,10000,0
0.1,0.45,0.05,0.35000000000000003,0.05,0,9853,147
0.1,0.45,0.05,0.30000000000000004,0.1,1,9713,286
0.1,0.45,0.05,0.25,0.15000000000000002,2,9635,363
0.1,0.45,0.05,0.2,0.2,4,9560,436
0.1,0.45,0.05,0.15000000000000002,0.25,3,9563,434
0.1,0.45,0.05,0.1,0.30000000000000004,2,9529,469
0.1,0.45,0.05,0.05,0.35000000000000003,1,9578,421
0.1,0.45,0.05,0.0,0.4,2,9599,399
0.1,0.45,0.0,0.45,0.0,0,10000,0
0.1,0.45,0.0,0.4,0.05,1,9809,190
0.1,0.45,0.0,0.35000000000000003,0.1,2,9639,359
0.1,0.45,0.0,0.30000000000000004,0.15000000000000002,2,9511,487
0.1,0.45,0.0,0.25,0.2,1,9435,564
0.1,0.45,0.0,0.2,0.25,0,9439,561
0.1,0.45,0.0,0.15000000000000002,0.30000000000000004,1,9458,541
0.1,0.45,0.0,0.1,0.35000000000000003,0,9388,612
0.1,0.45,0.0,0.05,0.4,0,9412,588
0.1,0.45,0.0,0.0,0.45,0,9375,625
0.1,0.4,0.5,0.0,0.0,0,10000,0
0.1,0.4,0.45,0.05,0.0,0,10000,0
0.1,0.4,0.45,0.0,0.05,0,9997,3
0.1,0.4,0.4,0.1,0.0,0,10000,0
0.1,0.4,0.4,0.05,0.05,5,9987,8
0.1,0.4,0.4,0.0,0.1,5,9982,13
0.1,0.4,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.1,0.4,0.35000000000000003,0.1,0.05,4,9976,20
0.1,0.4,0.35000000000000003,0.05,0.1,8,9955,37
0.1,0.4,0.35000000000000003,0.0,0.15000000000000002,4,9958,38
0.1,0.4,0.30000000000000004,0.2,0.0,0,10000,0
0.1,0.4,0.30000000000000004,0.15000000000000002,0.05,6,9950,44
0.1,0.4,0.30000000000000004,0.1,0.1,5,9928,67
0.1,0.4,0.30000000000000004,0.05,0.15000000000000002,6,9908,86
0.1,0.4,0.30000000000000004,0.0,0.2,11,9924,65
0.1,0.4,0.25,0.25,0.0,0,10000,0
0.1,0.4,0.25,0.2,0.05,2,9944,54
0.1,0.4,0.25,0.15000000000000002,0.1,7,9890,103
0.1,0.4,0.25,0.1,0.15000000000000002,8,9854,138
0.1,0.4,0.25,0.05,0.2,9,9858,133
0.1,0.4,0.25,0.0,0.25,19,9868,113
0.1,0.4,0.2,0.30000000000000004,0.0,0,10000,0
0.1,0.4,0.2,0.25,0.05,2,9892,106
0.1,0.4,0.2,0.2,0.1,4,9859,137
0.1,0.4,0.2,0.15000000000000002,0.15000000000000002,6,9777,217
0.1,0.4,0.2,0.1,0.2,11,9761,228
0.1,0.4,0.2,0.05,0.25,8,9758,234
0.1,0.4,0.2,0.0,0.30000000000000004,13,9751,236
0.1,0.4,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.1,0.4,0.15000000000000002,0.30000000000000004,0.05,2,9864,134
0.1,0.4,0.15000000000000002,0.25,0.1,6,9767,227
0.1,0.4,0.15000000000000002,0.2,0.15000000000000002,5,9674,321
0.1,0.4,0.15000000000000002,0.15000000000000002,0.2,9,9677,314
0.1,0.4,0.15000000000000002,0.1,0.25,3,9679,318
0.1,0.4,0.15000000000000002,0.05,0.30000000000000004,10,9678,312
