Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.35000000000000003,0.0,0.15000000000000002,0.5,1,7210,2789
0.0,0.35000000000000003,0.0,0.1,0.55,0,7156,2844
0.0,0.35000000000000003,0.0,0.05,0.6000000000000001,0,7146,2854
0.0,0.35000000000000003,0.0,0.0,0.65,0,6953,3047
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.05,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.0,0.05,1,9999,0
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.05,0.05,5,9980,15
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,10,9981,9
0.0,0.30000000000000004,0.55,0.15000000000000002,0.0,0,10000,0
0.0,0.30000000000000004,0.55,0.1,0.05,8,9953,39
0.0,0.30000000000000004,0.55,0.05,0.1,15,9928,57
0.0,0.30000000000000004,0.55,0.0,0.15000000000000002,19,9947,34
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.15000000000000002,0.05,15,9918,67
0.0,0.30000000000000004,0.5,0.1,0.1,25,9866,109
0.0,0.30000000000000004,0.5,0.05,0.15000000000000002,37,9856,107
0.0,0.30000000000000004,0.5,0.0,0.2,28,9863,109
0.0,0.30000000000000004,0.45,0.25,0.0,0,10000,0
0.0,0.30000000000000004,0.45,0.2,0.05,25,9886,89
0.0,0.30000000000000004,0.45,0.15000000000000002,0.1,28,9798,174
0.0,0.30000000000000004,0.45,0.1,0.15000000000000002,41,9728,231
0.0,0.30000000000000004,0.45,0.05,0.2,55,9726,219
0.0,0.30000000000000004,0.45,0.0,0.25,49,9734,217
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.25,0.05,19,9875,106
0.0,0.30000000000000004,0.4,0.2,0.1,37,9728,235
0.0,0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,53,9579,368
0.0,0.30000000000000004,0.4,0.1,0.2,41,9595,364
0.0,0.30000000000000004,0.4,0.05,0.25,62,9496,442
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,82,9577,341
0.0,0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,35,9823,142
0.0,0.30000000000000004,0.35000000000000003,0.25,0.1,38,9680,282
0.0,0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,59,9511,430
0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,52,9385,563
0.0,0.30000000000000004,0.35000000000000003,0.1,0.25,60,9342,598
0.0,0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,75,9317,608
0.0,0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,76,9421,503
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,24,9821,155
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,38,9575,387
0.0,0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,58,9387,555
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,66,9193,741
0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,72,9094,834
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,71,8995,934
0.0,0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,59,9063,878
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,79,9035,886
0.0,0.30000000000000004,0.25,0.45,0.0,0,10000,0
0.0,0.30000000000000004,0.25,0.4,0.05,21,9770,209
0.0,0.30000000000000004,0.25,0.35000000000000003,0.1,32,9505,463
0.0,0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,37,9284,679
0.0,0.30000000000000004,0.25,0.25,0.2,55,9070,875
0.0,0.30000000000000004,0.25,0.2,0.25,60,8914,1026
0.0,0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,77,8739,1184
0.0,0.30000000000000004,0.25,0.1,0.35000000000000003,53,8732,1215
0.0,0.30000000000000004,0.25,0.05,0.4,77,8579,1344
0.0,0.30000000000000004,0.25,0.0,0.45,75,8743,1182
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.45,0.05,13,9739,248
0.0,0.30000000000000004,0.2,0.4,0.1,29,9456,515
0.0,0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,34,9186,780
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,49,8925,1026
0.0,0.30000000000000004,0.2,0.25,0.25,50,8731,1219
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,42,8532,1426
0.0,0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,47,8503,1450
0.0,0.30000000000000004,0.2,0.1,0.4,55,8365,1580
0.0,0.30000000000000004,0.2,0.05,0.45,51,8281,1668
0.0,0.30000000000000004,0.2,0.0,0.5,55,8294,1651
0.0,0.30000000000000004,0.15000000000000002,0.55,0.0,0,10000,0
0.0,0.30000000000000004,0.15000000000000002,0.5,0.05,21,9704,275
0.0,0.30000000000000004,0.15000000000000002,0.45,0.1,21,9391,588
0.0,0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,32,9069,899
0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,25,8736,1239
0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,25,8573,1402
0.0,0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,32,8273,1695
0.0,0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,28,8153,1819
0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,39,8052,1909
0.0,0.30000000000000004,0.15000000000000002,0.1,0.45,42,7865,2093
0.0,0.30000000000000004,0.15000000000000002,0.05,0.5,45,7793,2162
0.0,0.30000000000000004,0.15000000000000002,0.0,0.55,33,7765,2202
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.55,0.05,16,9658,326
0.0,0.30000000000000004,0.1,0.5,0.1,17,9299,684
0.0,0.30000000000000004,0.1,0.45,0.15000000000000002,15,8992,993
0.0,0.30000000000000004,0.1,0.4,0.2,25,8626,1349
0.0,0.30000000000000004,0.1,0.35000000000000003,0.25,27,8309,1664
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,24,8016,1960
0.0,0.30000000000000004,0.1,0.25,0.35000000000000003,22,7866,2112
0.0,0.30000000000000004,0.1,0.2,0.4,29,7705,2266
0.0,0.30000000000000004,0.1,0.15000000000000002,0.45,18,7453,2529
0.0,0.30000000000000004,0.1,0.1,0.5,28,7375,2597
0.0,0.30000000000000004,0.1,0.05,0.55,10,7290,2700
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,21,7234,2745
0.0,0.30000000000000004,0.05,0.65,0.0,0,10000,0
0.0,0.30000000000000004,0.05,0.6000000000000001,0.05,11,9600,389
0.0,0.30000000000000004,0.05,0.55,0.1,13,9211,776
0.0,0.30000000000000004,0.05,0.5,0.15000000000000002,12,8827,1161
0.0,0.30000000000000004,0.05,0.45,0.2,12,8476,1512
0.0,0.30000000000000004,0.05,0.4,0.25,11,8087,1902
0.0,0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,14,7794,2192
0.0,0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,13,7641,2346
0.0,0.30000000000000004,0.05,0.25,0.4,17,7350,2633
0.0,0.30000000000000004,0.05,0.2,0.45,9,7236,2755
0.0,0.30000000000000004,0.05,0.15000000000000002,0.5,7,6891,3102
0.0,0.30000000000000004,0.05,0.1,0.55,11,6969,3020
0.0,0.30000000000000004,0.05,0.05,0.6000000000000001,9,6839,3152
0.0,0.30000000000000004,0.05,0.0,0.65,6,6549,3445
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.65,0.05,6,9578,416
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,4,9108,888
0.0,0.30000000000000004,0.0,0.55,0.15000000000000002,5,8752,1243
0.0,0.30000000000000004,0.0,0.5,0.2,5,8304,1691
0.0,0.30000000000000004,0.0,0.45,0.25,6,7986,2008
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,4,7644,2352
0.0,0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,3,7255,2742
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,5,7049,2946
0.0,0.30000000000000004,0.0,0.25,0.45,1,6686,3313
0.0,0.30000000000000004,0.0,0.2,0.5,1,6526,3473
0.0,0.30000000000000004,0.0,0.15000000000000002,0.55,0,6460,3540
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,0,6254,3746
0.0,0.30000000000000004,0.0,0.05,0.65,0,6026,3974
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,0,5919,4081
0.0,0.25,0.75,0.0,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.05,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.0,0.05,1,9997,2
0.0,0.25,0.65,0.1,0.0,0,10000,0
0.0,0.25,0.65,0.05,0.05,8,9981,11
0.0,0.25,0.65,0.0,0.1,14,9974,12
0.0,0.25,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.25,0.6000000000000001,0.1,0.05,11,9953,36
0.0,0.25,0.6000000000000001,0.05,0.1,21,9915,64
0.0,0.25,0.6000000000000001,0.0,0.15000000000000002,23,9942,35
0.0,0.25,0.55,0.2,0.0,0,10000,0
0.0,0.25,0.55,0.15000000000000002,0.05,16,9926,58
0.0,0.25,0.55,0.1,0.1,20,9884,96
0.0,0.25,0.55,0.05,0.15000000000000002,36,9824,140
0.0,0.25,0.55,0.0,0.2,45,9854,101
0.0,0.25,0.5,0.25,0.0,0,10000,0
0.0,0.25,0.5,0.2,0.05,20,9890,90
0.0,0.25,0.5,0.15000000000000002,0.1,38,9800,162
0.0,0.25,0.5,0.1,0.15000000000000002,49,9704,247
0.0,0.25,0.5,0.05,0.2,60,9693,247
0.0,0.25,0.5,0.0,0.25,55,9765,180
0.0,0.25,0.45,0.30000000000000004,0.0,0,10000,0
0.0,0.25,0.45,0.25,0.05,19,9865,116
0.0,0.25,0.45,0.2,0.1,38,9727,235
0.0,0.25,0.45,0.15000000000000002,0.15000000000000002,52,9604,344
0.0,0.25,0.45,0.1,0.2,67,9531,402
0.0,0.25,0.45,0.05,0.25,57,9546,397
0.0,0.25,0.45,0.0,0.30000000000000004,83,9549,368
0.0,0.25,0.4,0.35000000000000003,0.0,0,10000,0
0.0,0.25,0.4,0.30000000000000004,0.05,14,9840,146
0.0,0.25,0.4,0.25,0.1,40,9653,307
0.0,0.25,0.4,0.2,0.15000000000000002,51,9518,431
0.0,0.25,0.4,0.15000000000000002,0.2,55,9409,536
0.0,0.25,0.4,0.1,0.25,79,9315,606
0.0,0.25,0.4,0.05,0.30000000000000004,67,9287,646
0.0,0.25,0.4,0.0,0.35000000000000003,67,9295,638
0.0,0.25,0.35000000000000003,0.4,0.0,0,10000,0
0.0,0.25,0.35000000000000003,0.35000000000000003,0.05,21,9779,200
0.0,0.25,0.35000000000000003,0.30000000000000004,0.1,31,9604,365
0.0,0.25,0.35000000000000003,0.25,0.15000000000000002,60,9410,530
0.0,0.25,0.35000000000000003,0.2,0.2,54,9235,711
0.0,0.25,0.35000000000000003,0.15000000000000002,0.25,73,9111,816
0.0,0.25,0.35000000000000003,0.1,0.30000000000000004,77,8988,935
0.0,0.25,0.35000000000000003,0.05,0.35000000000000003,71,9014,915
0.0,0.25,0.35000000000000003,0.0,0.4,94,8973,933
0.0,0.25,0.30000000000000004,0.45,0.0,0,10000,0
0.0,0.25,0.30000000000000004,0.4,0.05,19,9771,210
0.0,0.25,0.30000000000000004,0.35000000000000003,0.1,28,9576,396
0.0,0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,47,9300,653
0.0,0.25,0.30000000000000004,0.25,0.2,51,9083,866
0.0,0.25,0.30000000000000004,0.2,0.25,57,8965,978
0.0,0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,76,8780,1144
0.0,0.25,0.30000000000000004,0.1,0.35000000000000003,57,8645,1298
0.0,0.25,0.30000000000000004,0.05,0.4,79,8537,1384
0.0,0.25,0.30000000000000004,0.0,0.45,90,8561,1349
0.0,0.25,0.25,0.5,0.0,0,10000,0
0.0,0.25,0.25,0.45,0.05,12,9748,240
0.0,0.25,0.25,0.4,0.1,27,9492,481
0.0,0.25,0.25,0.35000000000000003,0.15000000000000002,37,9184,779
0.0,0.25,0.25,0.30000000000000004,0.2,58,8944,998
0.0,0.25,0.25,0.25,0.25,57,8737,1206
0.0,0.25,0.25,0.2,0.30000000000000004,43,8567,1390
0.0,0.25,0.25,0.15000000000000002,0.35000000000000003,52,8450,1498
0.0,0.25,0.25,0.1,0.4,62,8369,1569
0.0,0.25,0.25,0.05,0.45,78,8148,1774
0.0,0.25,0.25,0.0,0.5,84,8150,1766
0.0,0.25,0.2,0.55,0.0,0,10000,0
0.0,0.25,0.2,0.5,0.05,13,9710,277
0.0,0.25,0.2,0.45,0.1,19,9378,603
0.0,0.25,0.2,0.4,0.15000000000000002,29,9159,812
0.0,0.25,0.2,0.35000000000000003,0.2,37,8821,1142
0.0,0.25,0.2,0.30000000000000004,0.25,39,8552,1409
0.0,0.25,0.2,0.25,0.30000000000000004,41,8292,1667
0.0,0.25,0.2,0.2,0.35000000000000003,47,8083,1870
0.0,0.25,0.2,0.15000000000000002,0.4,33,7902,2065
0.0,0.25,0.2,0.1,0.45,37,7805,2158
0.0,0.25,0.2,0.05,0.5,57,7755,2188
0.0,0.25,0.2,0.0,0.55,62,7668,2270
0.0,0.25,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.0,0.25,0.15000000000000002,0.55,0.05,12,9703,285
0.0,0.25,0.15000000000000002,0.5,0.1,16,9335,649
0.0,0.25,0.15000000000000002,0.45,0.15000000000000002,25,8976,999
0.0,0.25,0.15000000000000002,0.4,0.2,29,8711,1260
0.0,0.25,0.15000000000000002,0.35000000000000003,0.25,26,8321,1653
0.0,0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,31,8063,1906
0.0,0.25,0.15000000000000002,0.25,0.35000000000000003,29,7789,2182
0.0,0.25,0.15000000000000002,0.2,0.4,25,7582,2393
0.0,0.25,0.15000000000000002,0.15000000000000002,0.45,29,7471,2500
0.0,0.25,0.15000000000000002,0.1,0.5,28,7243,2729
0.0,0.25,0.15000000000000002,0.05,0.55,36,7060,2904
0.0,0.25,0.15000000000000002,0.0,0.6000000000000001,38,7109,2853
0.0,0.25,0.1,0.65,0.0,0,10000,0
0.0,0.25,0.1,0.6000000000000001,0.05,9,9643,348
0.0,0.25,0.1,0.55,0.1,9,9278,713
0.0,0.25,0.1,0.5,0.15000000000000002,15,8890,1095
0.0,0.25,0.1,0.45,0.2,19,8555,1426
0.0,0.25,0.1,0.4,0.25,19,8202,1779
0.0,0.25,0.1,0.35000000000000003,0.30000000000000004,20,7809,2171
0.0,0.25,0.1,0.30000000000000004,0.35000000000000003,28,7554,2418
0.0,0.25,0.1,0.25,0.4,11,7313,2676
0.0,0.25,0.1,0.2,0.45,13,6978,3009
0.0,0.25,0.1,0.15000000000000002,0.5,16,6883,3101
0.0,0.25,0.1,0.1,0.55,25,6762,3213
0.0,0.25,0.1,0.05,0.6000000000000001,16,6553,3431
0.0,0.25,0.1,0.0,0.65,24,6526,3450
0.0,0.25,0.05,0.7000000000000001,0.0,0,10000,0
0.0,0.25,0.05,0.65,0.05,5,9579,416
0.0,0.25,0.05,0.6000000000000001,0.1,11,9208,781
0.0,0.25,0.05,0.55,0.15000000000000002,8,8782,1210
0.0,0.25,0.05,0.5,0.2,8,8463,1529
0.0,0.25,0.05,0.45,0.25,8,8087,1905
0.0,0.25,0.05,0.4,0.30000000000000004,9,7681,2310
0.0,0.25,0.05,0.35000000000000003,0.35000000000000003,13,7368,2619
0.0,0.25,0.05,0.30000000000000004,0.4,8,7014,2978
0.0,0.25,0.05,0.25,0.45,10,6715,3275
0.0,0.25,0.05,0.2,0.5,6,6556,3438
0.0,0.25,0.05,0.15000000000000002,0.55,10,6389,3601
0.0,0.25,0.05,0.1,0.6000000000000001,4,6060,3936
0.0,0.25,0.05,0.05,0.65,7,5900,4093
0.0,0.25,0.05,0.0,0.7000000000000001,6,5475,4519
0.0,0.25,0.0,0.75,0.0,0,10000,0
0.0,0.25,0.0,0.7000000000000001,0.05,2,9538,460
0.0,0.25,0.0,0.65,0.1,1,9081,918
0.0,0.25,0.0,0.6000000000000001,0.15000000000000002,2,8655,1343
0.0,0.25,0.0,0.55,0.2,2,8268,1730
0.0,0.25,0.0,0.5,0.25,0,7851,2149
0.0,0.25,0.0,0.45,0.30000000000000004,2,7444,2554
0.0,0.25,0.0,0.4,0.35000000000000003,1,7160,2839
0.0,0.25,0.0,0.35000000000000003,0.4,4,6622,3374
0.0,0.25,0.0,0.30000000000000004,0.45,0,6444,3556
0.0,0.25,0.0,0.25,0.5,0,6105,3895
0.0,0.25,0.0,0.2,0.55,1,5852,4147
0.0,0.25,0.0,0.15000000000000002,0.6000000000000001,1,5644,4355
0.0,0.25,0.0,0.1,0.65,0,5369,4631
0.0,0.25,0.0,0.05,0.7000000000000001,0,5066,4934
0.0,0.25,0.0,0.0,0.75,0,4748,5252
0.0,0.2,0.8,0.0,0.0,0,10000,0
0.0,0.2,0.75,0.05,0.0,0,10000,0
0.0,0.2,0.75,0.0,0.05,0,9999,1
0.0,0.2,0.7000000000000001,0.1,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.05,0.05,12,9972,16
0.0,0.2,0.7000000000000001,0.0,0.1,13,9978,9
0.0,0.2,0.65,0.15000000000000002,0.0,0,10000,0
0.0,0.2,0.65,0.1,0.05,14,9958,28
0.0,0.2,0.65,0.05,0.1,21,9928,51
0.0,0.2,0.65,0.0,0.15000000000000002,36,9932,32
0.0,0.2,0.6000000000000001,0.2,0.0,0,10000,0
0.0,0.2,0.6000000000000001,0.15000000000000002,0.05,9,9931,60
0.0,0.2,0.6000000000000001,0.1,0.1,22,9843,135
0.0,0.2,0.6000000000000001,0.05,0.15000000000000002,36,9845,119
0.0,0.2,0.6000000000000001,0.0,0.2,41,9845,114
0.0,0.2,0.55,0.25,0.0,0,10000,0
0.0,0.2,0.55,0.2,0.05,15,9921,64
0.0,0.2,0.55,0.15000000000000002,0.1,37,9805,158
0.0,0.2,0.55,0.1,0.15000000000000002,44,9743,213
0.0,0.2,0.55,0.05,0.2,53,9749,198
0.0,0.2,0.55,0.0,0.25,62,9740,198
0.0,0.2,0.5,0.30000000000000004,0.0,0,10000,0
0.0,0.2,0.5,0.25,0.05,15,9889,96
0.0,0.2,0.5,0.2,0.1,35,9758,207
0.0,0.2,0.5,0.15000000000000002,0.15000000000000002,48,9623,329
0.0,0.2,0.5,0.1,0.2,57,9552,391
0.0,0.2,0.5,0.05,0.25,70,9583,347
0.0,0.2,0.5,0.0,0.30000000000000004,84,9482,434
0.0,0.2,0.45,0.35000000000000003,0.0,0,10000,0
0.0,0.2,0.45,0.30000000000000004,0.05,13,9858,129
0.0,0.2,0.45,0.25,0.1,20,9711,269
0.0,0.2,0.45,0.2,0.15000000000000002,42,9500,458
0.0,0.2,0.45,0.15000000000000002,0.2,56,9388,556
0.0,0.2,0.45,0.1,0.25,79,9342,579
0.0,0.2,0.45,0.05,0.30000000000000004,95,9273,632
0.0,0.2,0.45,0.0,0.35000000000000003,93,9248,659
0.0,0.2,0.4,0.4,0.0,0,10000,0
0.0,0.2,0.4,0.35000000000000003,0.05,11,9842,147
0.0,0.2,0.4,0.30000000000000004,0.1,36,9620,344
0.0,0.2,0.4,0.25,0.15000000000000002,51,9407,542
0.0,0.2,0.4,0.2,0.2,64,9287,649
0.0,0.2,0.4,0.15000000000000002,0.25,56,9190,754
0.0,0.2,0.4,0.1,0.30000000000000004,79,8921,1000
0.0,0.2,0.4,0.05,0.35000000000000003,79,9053,868
0.0,0.2,0.4,0.0,0.4,74,8961,965
0.0,0.2,0.35000000000000003,0.45,0.0,0,10000,0
0.0,0.2,0.35000000000000003,0.4,0.05,6,9818,176
0.0,0.2,0.35000000000000003,0.35000000000000003,0.1,28,9574,398
0.0,0.2,0.35000000000000003,0.30000000000000004,0.15000000000000002,40,9343,617
0.0,0.2,0.35000000000000003,0.25,0.2,49,9129,822
0.0,0.2,0.35000000000000003,0.2,0.25,58,8939,1003
0.0,0.2,0.35000000000000003,0.15000000000000002,0.30000000000000004,61,8806,1133
0.0,0.2,0.35000000000000003,0.1,0.35000000000000003,80,8701,1219
0.0,0.2,0.35000000000000003,0.05,0.4,104,8590,1306
0.0,0.2,0.35000000000000003,0.0,0.45,98,8506,1396
0.0,0.2,0.30000000000000004,0.5,0.0,0,10000,0
0.0,0.2,0.30000000000000004,0.45,0.05,15,9771,214
0.0,0.2,0.30000000000000004,0.4,0.1,20,9548,432
0.0,0.2,0.30000000000000004,0.35000000000000003,0.15000000000000002,34,9273,693
0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,34,9036,930
0.0,0.2,0.30000000000000004,0.25,0.25,43,8777,1180
0.0,0.2,0.30000000000000004,0.2,0.30000000000000004,62,8555,1383
0.0,0.2,0.30000000000000004,0.15000000000000002,0.35000000000000003,66,8333,1601
0.0,0.2,0.30000000000000004,0.1,0.4,69,8315,1616
0.0,0.2,0.30000000000000004,0.05,0.45,97,8047,1856
0.0,0.2,0.30000000000000004,0.0,0.5,90,7976,1934
0.0,0.2,0.25,0.55,0.0,0,10000,0
0.0,0.2,0.25,0.5,0.05,16,9737,247
0.0,0.2,0.25,0.45,0.1,16,9476,508
0.0,0.2,0.25,0.4,0.15000000000000002,37,9154,809
0.0,0.2,0.25,0.35000000000000003,0.2,43,8862,1095
0.0,0.2,0.25,0.30000000000000004,0.25,51,8584,1365
0.0,0.2,0.25,0.25,0.30000000000000004,57,8319,1624
0.0,0.2,0.25,0.2,0.35000000000000003,53,8156,1791
0.0,0.2,0.25,0.15000000000000002,0.4,48,7890,2062
0.0,0.2,0.25,0.1,0.45,43,7784,2173
0.0,0.2,0.25,0.05,0.5,58,7644,2298
0.0,0.2,0.25,0.0,0.55,83,7515,2402
0.0,0.2,0.2,0.6000000000000001,0.0,0,10000,0
0.0,0.2,0.2,0.55,0.05,9,9721,270
0.0,0.2,0.2,0.5,0.1,12,9374,614
0.0,0.2,0.2,0.45,0.15000000000000002,17,9034,949
0.0,0.2,0.2,0.4,0.2,30,8808,1162
0.0,0.2,0.2,0.35000000000000003,0.25,38,8476,1486
0.0,0.2,0.2,0.30000000000000004,0.30000000000000004,35,8184,1781
0.0,0.2,0.2,0.25,0.35000000000000003,36,7826,2138
0.0,0.2,0.2,0.2,0.4,37,7666,2297
0.0,0.2,0.2,0.15000000000000002,0.45,55,7455,2490
0.0,0.2,0.2,0.1,0.5,38,7228,2734
0.0,0.2,0.2,0.05,0.55,53,7098,2849
0.0,0.2,0.2,0.0,0.6000000000000001,50,6856,3094
0.0,0.2,0.15000000000000002,0.65,0.0,0,10000,0
0.0,0.2,0.15000000000000002,0.6000000000000001,0.05,7,9684,309
0.0,0.2,0.15000000000000002,0.55,0.1,15,9339,646
0.0,0.2,0.15000000000000002,0.5,0.15000000000000002,12,8931,1057
0.0,0.2,0.15000000000000002,0.45,0.2,18,8680,1302
0.0,0.2,0.15000000000000002,0.4,0.25,28,8219,1753
0.0,0.2,0.15000000000000002,0.35000000000000003,0.30000000000000004,19,7965,2016
0.0,0.2,0.15000000000000002,0.30000000000000004,0.35000000000000003,28,7684,2288
0.0,0.2,0.15000000000000002,0.25,0.4,28,7320,2652
0.0,0.2,0.15000000000000002,0.2,0.45,25,7027,2948
0.0,0.2,0.15000000000000002,0.15000000000000002,0.5,32,6885,3083
0.0,0.2,0.15000000000000002,0.1,0.55,29,6606,3365
0.0,0.2,0.15000000000000002,0.05,0.6000000000000001,33,6444,3523
0.0,0.2,0.15000000000000002,0.0,0.65,38,6178,3784
0.0,0.2,0.1,0.7000000000000001,0.0,0,10000,0
0.0,0.2,0.1,0.65,0.05,9,9613,378
0.0,0.2,0.1,0.6000000000000001,0.1,4,9265,731
0.0,0.2,0.1,0.55,0.15000000000000002,12,8865,1123
0.0,0.2,0.1,0.5,0.2,9,8487,1504
0.0,0.2,0.1,0.45,0.25,13,8082,1905
0.0,0.2,0.1,0.4,0.30000000000000004,18,7810,2172
0.0,0.2,0.1,0.35000000000000003,0.35000000000000003,8,7395,2597
0.0,0.2,0.1,0.30000000000000004,0.4,17,7078,2905
0.0,0.2,0.1,0.25,0.45,13,6687,3300
0.0,0.2,0.1,0.2,0.5,20,6528,3452
0.0,0.2,0.1,0.15000000000000002,0.55,14,6122,3864
0.0,0.2,0.1,0.1,0.6000000000000001,18,6033,3949
0.0,0.2,0.1,0.05,0.65,21,5635,4344
0.0,0.2,0.1,0.0,0.7000000000000001,19,5412,4569
0.0,0.2,0.05,0.75,0.0,0,10000,0
0.0,0.2,0.05,0.7000000000000001,0.05,2,9605,393
0.0,0.2,0.05,0.65,0.1,6,9167,827
0.0,0.2,0.05,0.6000000000000001,0.15000000000000002,4,8742,1254
0.0,0.2,0.05,0.55,0.2,6,8372,1622
0.0,0.2,0.05,0.5,0.25,3,7951,2046
0.0,0.2,0.05,0.45,0.30000000000000004,5,7495,2500
0.0,0.2,0.05,0.4,0.35000000000000003,2,7223,2775
0.0,0.2,0.05,0.35000000000000003,0.4,6,6778,3216
0.0,0.2,0.05,0.30000000000000004,0.45,4,6392,3604
0.0,0.2,0.05,0.25,0.5,5,6145,3850
0.0,0.2,0.05,0.2,0.55,4,5855,4141
0.0,0.2,0.05,0.15000000000000002,0.6000000000000001,6,5550,4444
0.0,0.2,0.05,0.1,0.65,4,5216,4780
0.0,0.2,0.05,0.05,0.7000000000000001,5,4959,5036
0.0,0.2,0.05,0.0,0.75,4,4547,5449
0.0,0.2,0.0,0.8,0.0,0,10000,0
0.0,0.2,0.0,0.75,0.05,0,9531,469
0.0,0.2,0.0,0.7000000000000001,0.1,1,9062,937
0.0,0.2,0.0,0.65,0.15000000000000002,0,8606,1394
0.0,0.2,0.0,0.6000000000000001,0.2,0,8217,1783
0.0,0.2,0.0,0.55,0.25,1,7840,2159
0.0,0.2,0.0,0.5,0.30000000000000004,1,7351,2648
0.0,0.2,0.0,0.45,0.35000000000000003,0,6988,3012
0.0,0.2,0.0,0.4,0.4,3,6515,3482
0.0,0.2,0.0,0.35000000000000003,0.45,0,6130,3870
0.0,0.2,0.0,0.30000000000000004,0.5,0,5658,4342
0.0,0.2,0.0,0.25,0.55,0,5414,4586
0.0,0.2,0.0,0.2,0.6000000000000001,0,5024,4976
0.0,0.2,0.0,0.15000000000000002,0.65,0,4643,5357
0.0,0.2,0.0,0.1,0.7000000000000001,0,4479,5521
0.0,0.2,0.0,0.05,0.75,0,4141,5859
0.0,0.2,0.0,0.0,0.8,0,3480,6520
0.0,0.15000000000000002,0.8500000000000001,0.0,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.05,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.0,0.05,0,10000,0
0.0,0.15000000000000002,0.75,0.1,0.0,0,10000,0
0.0,0.15000000000000002,0.75,0.05,0.05,6,9977,17
0.0,0.15000000000000002,0.75,0.0,0.1,8,9984,8
0.0,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.15000000000000002,0.7000000000000001,0.1,0.05,9,9964,27
