Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.05,0.4,0.0,0.4,148,8150,1702
0.15000000000000002,0.05,0.35000000000000003,0.45,0.0,0,10000,0
0.15000000000000002,0.05,0.35000000000000003,0.4,0.05,11,9801,188
0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,0.1,30,9579,391
0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,31,9346,623
0.15000000000000002,0.05,0.35000000000000003,0.25,0.2,41,9049,910
0.15000000000000002,0.05,0.35000000000000003,0.2,0.25,69,8720,1211
0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,70,8544,1386
0.15000000000000002,0.05,0.35000000000000003,0.1,0.35000000000000003,101,8126,1773
0.15000000000000002,0.05,0.35000000000000003,0.05,0.4,126,7991,1883
0.15000000000000002,0.05,0.35000000000000003,0.0,0.45,123,7688,2189
0.15000000000000002,0.05,0.30000000000000004,0.5,0.0,0,10000,0
0.15000000000000002,0.05,0.30000000000000004,0.45,0.05,10,9793,197
0.15000000000000002,0.05,0.30000000000000004,0.4,0.1,15,9546,439
0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,25,9264,711
0.15000000000000002,0.05,0.30000000000000004,0.30000000000000004,0.2,35,8893,1072
0.15000000000000002,0.05,0.30000000000000004,0.25,0.25,44,8642,1314
0.15000000000000002,0.05,0.30000000000000004,0.2,0.30000000000000004,56,8376,1568
0.15000000000000002,0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,42,8105,1853
0.15000000000000002,0.05,0.30000000000000004,0.1,0.4,78,7681,2241
0.15000000000000002,0.05,0.30000000000000004,0.05,0.45,94,7354,2552
0.15000000000000002,0.05,0.30000000000000004,0.0,0.5,108,7065,2827
0.15000000000000002,0.05,0.25,0.55,0.0,0,10000,0
0.15000000000000002,0.05,0.25,0.5,0.05,5,9774,221
0.15000000000000002,0.05,0.25,0.45,0.1,12,9504,484
0.15000000000000002,0.05,0.25,0.4,0.15000000000000002,10,9228,762
0.15000000000000002,0.05,0.25,0.35000000000000003,0.2,18,8867,1115
0.15000000000000002,0.05,0.25,0.30000000000000004,0.25,30,8558,1412
0.15000000000000002,0.05,0.25,0.25,0.30000000000000004,23,8238,1739
0.15000000000000002,0.05,0.25,0.2,0.35000000000000003,22,7880,2098
0.15000000000000002,0.05,0.25,0.15000000000000002,0.4,42,7520,2438
0.15000000000000002,0.05,0.25,0.1,0.45,54,7225,2721
0.15000000000000002,0.05,0.25,0.05,0.5,59,6865,3076
0.15000000000000002,0.05,0.25,0.0,0.55,69,6328,3603
0.15000000000000002,0.05,0.2,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.2,0.55,0.05,0,9751,249
0.15000000000000002,0.05,0.2,0.5,0.1,12,9474,514
0.15000000000000002,0.05,0.2,0.45,0.15000000000000002,8,9093,899
0.15000000000000002,0.05,0.2,0.4,0.2,16,8741,1243
0.15000000000000002,0.05,0.2,0.35000000000000003,0.25,17,8413,1570
0.15000000000000002,0.05,0.2,0.30000000000000004,0.30000000000000004,27,8141,1832
0.15000000000000002,0.05,0.2,0.25,0.35000000000000003,21,7672,2307
0.15000000000000002,0.05,0.2,0.2,0.4,24,7288,2688
0.15000000000000002,0.05,0.2,0.15000000000000002,0.45,34,7001,2965
0.15000000000000002,0.05,0.2,0.1,0.5,26,6597,3377
0.15000000000000002,0.05,0.2,0.05,0.55,37,6165,3798
0.15000000000000002,0.05,0.2,0.0,0.6000000000000001,55,5711,4234
0.15000000000000002,0.05,0.15000000000000002,0.65,0.0,0,10000,0
0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,0.05,0,9690,310
0.15000000000000002,0.05,0.15000000000000002,0.55,0.1,5,9407,588
0.15000000000000002,0.05,0.15000000000000002,0.5,0.15000000000000002,4,9020,976
0.15000000000000002,0.05,0.15000000000000002,0.45,0.2,6,8679,1315
0.15000000000000002,0.05,0.15000000000000002,0.4,0.25,5,8341,1654
0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,17,7992,1991
0.15000000000000002,0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,8,7589,2403
0.15000000000000002,0.05,0.15000000000000002,0.25,0.4,9,7276,2715
0.15000000000000002,0.05,0.15000000000000002,0.2,0.45,15,6693,3292
0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,0.5,12,6311,3677
0.15000000000000002,0.05,0.15000000000000002,0.1,0.55,24,5833,4143
0.15000000000000002,0.05,0.15000000000000002,0.05,0.6000000000000001,19,5393,4588
0.15000000000000002,0.05,0.15000000000000002,0.0,0.65,29,5018,4953
0.15000000000000002,0.05,0.1,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.1,0.65,0.05,2,9631,367
0.15000000000000002,0.05,0.1,0.6000000000000001,0.1,2,9231,767
0.15000000000000002,0.05,0.1,0.55,0.15000000000000002,2,8913,1085
0.15000000000000002,0.05,0.1,0.5,0.2,2,8559,1439
0.15000000000000002,0.05,0.1,0.45,0.25,4,8207,1789
0.15000000000000002,0.05,0.1,0.4,0.30000000000000004,2,7802,2196
0.15000000000000002,0.05,0.1,0.35000000000000003,0.35000000000000003,6,7339,2655
0.15000000000000002,0.05,0.1,0.30000000000000004,0.4,6,6944,3050
0.15000000000000002,0.05,0.1,0.25,0.45,11,6473,3516
0.15000000000000002,0.05,0.1,0.2,0.5,7,6021,3972
0.15000000000000002,0.05,0.1,0.15000000000000002,0.55,7,5569,4424
0.15000000000000002,0.05,0.1,0.1,0.6000000000000001,5,5071,4924
0.15000000000000002,0.05,0.1,0.05,0.65,11,4696,5293
0.15000000000000002,0.05,0.1,0.0,0.7000000000000001,11,4129,5860
0.15000000000000002,0.05,0.05,0.75,0.0,0,10000,0
0.15000000000000002,0.05,0.05,0.7000000000000001,0.05,1,9592,407
0.15000000000000002,0.05,0.05,0.65,0.1,0,9168,832
0.15000000000000002,0.05,0.05,0.6000000000000001,0.15000000000000002,1,8805,1194
0.15000000000000002,0.05,0.05,0.55,0.2,2,8362,1636
0.15000000000000002,0.05,0.05,0.5,0.25,0,8039,1961
0.15000000000000002,0.05,0.05,0.45,0.30000000000000004,1,7620,2379
0.15000000000000002,0.05,0.05,0.4,0.35000000000000003,0,7144,2856
0.15000000000000002,0.05,0.05,0.35000000000000003,0.4,2,6696,3302
0.15000000000000002,0.05,0.05,0.30000000000000004,0.45,1,6198,3801
0.15000000000000002,0.05,0.05,0.25,0.5,4,5723,4273
0.15000000000000002,0.05,0.05,0.2,0.55,2,5274,4724
0.15000000000000002,0.05,0.05,0.15000000000000002,0.6000000000000001,4,4831,5165
0.15000000000000002,0.05,0.05,0.1,0.65,5,4396,5599
0.15000000000000002,0.05,0.05,0.05,0.7000000000000001,2,3830,6168
0.15000000000000002,0.05,0.05,0.0,0.75,4,3242,6754
0.15000000000000002,0.05,0.0,0.8,0.0,0,10000,0
0.15000000000000002,0.05,0.0,0.75,0.05,0,9524,476
0.15000000000000002,0.05,0.0,0.7000000000000001,0.1,1,9153,846
0.15000000000000002,0.05,0.0,0.65,0.15000000000000002,2,8645,1353
0.15000000000000002,0.05,0.0,0.6000000000000001,0.2,0,8242,1758
0.15000000000000002,0.05,0.0,0.55,0.25,0,7748,2252
0.15000000000000002,0.05,0.0,0.5,0.30000000000000004,0,7378,2622
0.15000000000000002,0.05,0.0,0.45,0.35000000000000003,0,7019,2981
0.15000000000000002,0.05,0.0,0.4,0.4,0,6440,3560
0.15000000000000002,0.05,0.0,0.35000000000000003,0.45,0,5951,4049
0.15000000000000002,0.05,0.0,0.30000000000000004,0.5,0,5452,4548
0.15000000000000002,0.05,0.0,0.25,0.55,1,4971,5028
0.15000000000000002,0.05,0.0,0.2,0.6000000000000001,1,4508,5491
0.15000000000000002,0.05,0.0,0.15000000000000002,0.65,0,4029,5971
0.15000000000000002,0.05,0.0,0.1,0.7000000000000001,1,3514,6485
0.15000000000000002,0.05,0.0,0.05,0.75,0,2978,7022
0.15000000000000002,0.05,0.0,0.0,0.8,0,2424,7576
0.15000000000000002,0.0,0.8500000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.05,0.0,0,10000,0
0.15000000000000002,0.0,0.8,0.0,0.05,18,9975,7
0.15000000000000002,0.0,0.75,0.1,0.0,0,10000,0
0.15000000000000002,0.0,0.75,0.05,0.05,38,9945,17
0.15000000000000002,0.0,0.75,0.0,0.1,62,9890,48
0.15000000000000002,0.0,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.0,0.7000000000000001,0.1,0.05,39,9919,42
0.15000000000000002,0.0,0.7000000000000001,0.05,0.1,84,9845,71
0.15000000000000002,0.0,0.7000000000000001,0.0,0.15000000000000002,112,9733,155
0.15000000000000002,0.0,0.65,0.2,0.0,0,10000,0
0.15000000000000002,0.0,0.65,0.15000000000000002,0.05,29,9917,54
0.15000000000000002,0.0,0.65,0.1,0.1,75,9779,146
0.15000000000000002,0.0,0.65,0.05,0.15000000000000002,126,9606,268
0.15000000000000002,0.0,0.65,0.0,0.2,146,9561,293
0.15000000000000002,0.0,0.6000000000000001,0.25,0.0,0,10000,0
0.15000000000000002,0.0,0.6000000000000001,0.2,0.05,24,9922,54
0.15000000000000002,0.0,0.6000000000000001,0.15000000000000002,0.1,71,9750,179
0.15000000000000002,0.0,0.6000000000000001,0.1,0.15000000000000002,117,9546,337
0.15000000000000002,0.0,0.6000000000000001,0.05,0.2,127,9432,441
0.15000000000000002,0.0,0.6000000000000001,0.0,0.25,143,9353,504
0.15000000000000002,0.0,0.55,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.0,0.55,0.25,0.05,22,9885,93
0.15000000000000002,0.0,0.55,0.2,0.1,57,9731,212
0.15000000000000002,0.0,0.55,0.15000000000000002,0.15000000000000002,96,9548,356
0.15000000000000002,0.0,0.55,0.1,0.2,113,9380,507
0.15000000000000002,0.0,0.55,0.05,0.25,145,9172,683
0.15000000000000002,0.0,0.55,0.0,0.30000000000000004,163,9051,786
0.15000000000000002,0.0,0.5,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.0,0.5,0.30000000000000004,0.05,9,9911,80
0.15000000000000002,0.0,0.5,0.25,0.1,33,9712,255
0.15000000000000002,0.0,0.5,0.2,0.15000000000000002,57,9502,441
0.15000000000000002,0.0,0.5,0.15000000000000002,0.2,96,9221,683
0.15000000000000002,0.0,0.5,0.1,0.25,124,9018,858
0.15000000000000002,0.0,0.5,0.05,0.30000000000000004,136,8839,1025
0.15000000000000002,0.0,0.5,0.0,0.35000000000000003,140,8726,1134
0.15000000000000002,0.0,0.45,0.4,0.0,0,10000,0
0.15000000000000002,0.0,0.45,0.35000000000000003,0.05,19,9862,119
0.15000000000000002,0.0,0.45,0.30000000000000004,0.1,27,9680,293
0.15000000000000002,0.0,0.45,0.25,0.15000000000000002,50,9451,499
0.15000000000000002,0.0,0.45,0.2,0.2,70,9151,779
0.15000000000000002,0.0,0.45,0.15000000000000002,0.25,85,8909,1006
0.15000000000000002,0.0,0.45,0.1,0.30000000000000004,97,8687,1216
0.15000000000000002,0.0,0.45,0.05,0.35000000000000003,122,8488,1390
0.15000000000000002,0.0,0.45,0.0,0.4,120,8289,1591
0.15000000000000002,0.0,0.4,0.45,0.0,0,10000,0
0.15000000000000002,0.0,0.4,0.4,0.05,7,9878,115
0.15000000000000002,0.0,0.4,0.35000000000000003,0.1,19,9650,331
0.15000000000000002,0.0,0.4,0.30000000000000004,0.15000000000000002,26,9376,598
0.15000000000000002,0.0,0.4,0.25,0.2,34,9093,873
0.15000000000000002,0.0,0.4,0.2,0.25,49,8857,1094
0.15000000000000002,0.0,0.4,0.15000000000000002,0.30000000000000004,60,8544,1396
0.15000000000000002,0.0,0.4,0.1,0.35000000000000003,91,8311,1598
0.15000000000000002,0.0,0.4,0.05,0.4,91,8029,1880
0.15000000000000002,0.0,0.4,0.0,0.45,97,7822,2081
0.15000000000000002,0.0,0.35000000000000003,0.5,0.0,0,10000,0
0.15000000000000002,0.0,0.35000000000000003,0.45,0.05,11,9848,141
0.15000000000000002,0.0,0.35000000000000003,0.4,0.1,13,9608,379
0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,18,9331,651
0.15000000000000002,0.0,0.35000000000000003,0.30000000000000004,0.2,27,9060,913
0.15000000000000002,0.0,0.35000000000000003,0.25,0.25,34,8770,1196
0.15000000000000002,0.0,0.35000000000000003,0.2,0.30000000000000004,36,8461,1503
0.15000000000000002,0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,41,8150,1809
0.15000000000000002,0.0,0.35000000000000003,0.1,0.4,55,7857,2088
0.15000000000000002,0.0,0.35000000000000003,0.05,0.45,67,7533,2400
0.15000000000000002,0.0,0.35000000000000003,0.0,0.5,69,7221,2710
0.15000000000000002,0.0,0.30000000000000004,0.55,0.0,0,10000,0
0.15000000000000002,0.0,0.30000000000000004,0.5,0.05,3,9828,169
0.15000000000000002,0.0,0.30000000000000004,0.45,0.1,6,9586,408
0.15000000000000002,0.0,0.30000000000000004,0.4,0.15000000000000002,7,9286,707
0.15000000000000002,0.0,0.30000000000000004,0.35000000000000003,0.2,11,8979,1010
0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.25,16,8680,1304
0.15000000000000002,0.0,0.30000000000000004,0.25,0.30000000000000004,21,8360,1619
0.15000000000000002,0.0,0.30000000000000004,0.2,0.35000000000000003,26,8031,1943
0.15000000000000002,0.0,0.30000000000000004,0.15000000000000002,0.4,42,7720,2238
0.15000000000000002,0.0,0.30000000000000004,0.1,0.45,34,7366,2600
0.15000000000000002,0.0,0.30000000000000004,0.05,0.5,43,6960,2997
0.15000000000000002,0.0,0.30000000000000004,0.0,0.55,49,6483,3468
0.15000000000000002,0.0,0.25,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.25,0.55,0.05,2,9798,200
0.15000000000000002,0.0,0.25,0.5,0.1,6,9542,452
0.15000000000000002,0.0,0.25,0.45,0.15000000000000002,7,9182,811
0.15000000000000002,0.0,0.25,0.4,0.2,5,8924,1071
0.15000000000000002,0.0,0.25,0.35000000000000003,0.25,20,8620,1360
0.15000000000000002,0.0,0.25,0.30000000000000004,0.30000000000000004,12,8300,1688
0.15000000000000002,0.0,0.25,0.25,0.35000000000000003,16,7867,2117
0.15000000000000002,0.0,0.25,0.2,0.4,16,7610,2374
0.15000000000000002,0.0,0.25,0.15000000000000002,0.45,14,7132,2854
0.15000000000000002,0.0,0.25,0.1,0.5,21,6826,3153
0.15000000000000002,0.0,0.25,0.05,0.55,17,6245,3738
0.15000000000000002,0.0,0.25,0.0,0.6000000000000001,30,5817,4153
0.15000000000000002,0.0,0.2,0.65,0.0,0,10000,0
0.15000000000000002,0.0,0.2,0.6000000000000001,0.05,0,9757,243
0.15000000000000002,0.0,0.2,0.55,0.1,3,9483,514
0.15000000000000002,0.0,0.2,0.5,0.15000000000000002,0,9192,808
0.15000000000000002,0.0,0.2,0.45,0.2,4,8842,1154
0.15000000000000002,0.0,0.2,0.4,0.25,3,8523,1474
0.15000000000000002,0.0,0.2,0.35000000000000003,0.30000000000000004,3,8050,1947
0.15000000000000002,0.0,0.2,0.30000000000000004,0.35000000000000003,2,7765,2233
0.15000000000000002,0.0,0.2,0.25,0.4,6,7394,2600
0.15000000000000002,0.0,0.2,0.2,0.45,10,6935,3055
0.15000000000000002,0.0,0.2,0.15000000000000002,0.5,7,6658,3335
0.15000000000000002,0.0,0.2,0.1,0.55,9,6315,3676
0.15000000000000002,0.0,0.2,0.05,0.6000000000000001,16,5578,4406
0.15000000000000002,0.0,0.2,0.0,0.65,14,5179,4807
0.15000000000000002,0.0,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.15000000000000002,0.65,0.05,0,9738,262
0.15000000000000002,0.0,0.15000000000000002,0.6000000000000001,0.1,3,9400,597
0.15000000000000002,0.0,0.15000000000000002,0.55,0.15000000000000002,0,9102,898
0.15000000000000002,0.0,0.15000000000000002,0.5,0.2,1,8680,1319
0.15000000000000002,0.0,0.15000000000000002,0.45,0.25,0,8386,1614
0.15000000000000002,0.0,0.15000000000000002,0.4,0.30000000000000004,2,8050,1948
0.15000000000000002,0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,2,7621,2377
0.15000000000000002,0.0,0.15000000000000002,0.30000000000000004,0.4,2,7198,2800
0.15000000000000002,0.0,0.15000000000000002,0.25,0.45,2,6800,3198
0.15000000000000002,0.0,0.15000000000000002,0.2,0.5,3,6381,3616
0.15000000000000002,0.0,0.15000000000000002,0.15000000000000002,0.55,1,5937,4062
0.15000000000000002,0.0,0.15000000000000002,0.1,0.6000000000000001,4,5607,4389
0.15000000000000002,0.0,0.15000000000000002,0.05,0.65,2,4920,5078
0.15000000000000002,0.0,0.15000000000000002,0.0,0.7000000000000001,8,4350,5642
0.15000000000000002,0.0,0.1,0.75,0.0,0,10000,0
0.15000000000000002,0.0,0.1,0.7000000000000001,0.05,0,9719,281
0.15000000000000002,0.0,0.1,0.65,0.1,0,9324,676
0.15000000000000002,0.0,0.1,0.6000000000000001,0.15000000000000002,0,9025,975
0.15000000000000002,0.0,0.1,0.55,0.2,0,8655,1345
0.15000000000000002,0.0,0.1,0.5,0.25,1,8228,1771
0.15000000000000002,0.0,0.1,0.45,0.30000000000000004,0,7764,2236
0.15000000000000002,0.0,0.1,0.4,0.35000000000000003,0,7391,2609
0.15000000000000002,0.0,0.1,0.35000000000000003,0.4,1,6995,3004
0.15000000000000002,0.0,0.1,0.30000000000000004,0.45,1,6547,3452
0.15000000000000002,0.0,0.1,0.25,0.5,0,6117,3883
0.15000000000000002,0.0,0.1,0.2,0.55,0,5596,4404
0.15000000000000002,0.0,0.1,0.15000000000000002,0.6000000000000001,0,5175,4825
0.15000000000000002,0.0,0.1,0.1,0.65,0,4608,5392
0.15000000000000002,0.0,0.1,0.05,0.7000000000000001,1,4056,5943
0.15000000000000002,0.0,0.1,0.0,0.75,0,3502,6498
0.15000000000000002,0.0,0.05,0.8,0.0,0,10000,0
0.15000000000000002,0.0,0.05,0.75,0.05,0,9602,398
0.15000000000000002,0.0,0.05,0.7000000000000001,0.1,0,9255,745
0.15000000000000002,0.0,0.05,0.65,0.15000000000000002,0,8823,1177
0.15000000000000002,0.0,0.05,0.6000000000000001,0.2,0,8454,1546
0.15000000000000002,0.0,0.05,0.55,0.25,1,8077,1922
0.15000000000000002,0.0,0.05,0.5,0.30000000000000004,0,7674,2326
0.15000000000000002,0.0,0.05,0.45,0.35000000000000003,0,7158,2842
0.15000000000000002,0.0,0.05,0.4,0.4,1,6710,3289
0.15000000000000002,0.0,0.05,0.35000000000000003,0.45,0,6339,3661
0.15000000000000002,0.0,0.05,0.30000000000000004,0.5,0,5810,4190
0.15000000000000002,0.0,0.05,0.25,0.55,0,5241,4759
0.15000000000000002,0.0,0.05,0.2,0.6000000000000001,0,4745,5255
0.15000000000000002,0.0,0.05,0.15000000000000002,0.65,0,4379,5621
0.15000000000000002,0.0,0.05,0.1,0.7000000000000001,1,3881,6118
0.15000000000000002,0.0,0.05,0.05,0.75,0,3312,6688
0.15000000000000002,0.0,0.05,0.0,0.8,0,2596,7404
0.15000000000000002,0.0,0.0,0.8500000000000001,0.0,0,10000,0
0.15000000000000002,0.0,0.0,0.8,0.05,0,9525,475
0.15000000000000002,0.0,0.0,0.75,0.1,0,9092,908
0.15000000000000002,0.0,0.0,0.7000000000000001,0.15000000000000002,0,8664,1336
0.15000000000000002,0.0,0.0,0.65,0.2,0,8257,1743
0.15000000000000002,0.0,0.0,0.6000000000000001,0.25,0,7896,2104
0.15000000000000002,0.0,0.0,0.55,0.30000000000000004,0,7433,2567
0.15000000000000002,0.0,0.0,0.5,0.35000000000000003,0,6984,3016
0.15000000000000002,0.0,0.0,0.45,0.4,0,6494,3506
0.15000000000000002,0.0,0.0,0.4,0.45,0,6019,3981
0.15000000000000002,0.0,0.0,0.35000000000000003,0.5,0,5514,4486
0.15000000000000002,0.0,0.0,0.30000000000000004,0.55,0,5032,4968
0.15000000000000002,0.0,0.0,0.25,0.6000000000000001,0,4489,5511
0.15000000000000002,0.0,0.0,0.2,0.65,0,3946,6054
0.15000000000000002,0.0,0.0,0.15000000000000002,0.7000000000000001,0,3475,6525
0.15000000000000002,0.0,0.0,0.1,0.75,0,2934,7066
0.15000000000000002,0.0,0.0,0.05,0.8,0,2410,7590
0.15000000000000002,0.0,0.0,0.0,0.8500000000000001,0,1823,8177
0.1,0.9,0.0,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.05,0.0,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.05,0.0,0,10000,0
0.1,0.8500000000000001,0.0,0.0,0.05,0,9999,1
0.1,0.8,0.1,0.0,0.0,0,10000,0
0.1,0.8,0.05,0.05,0.0,0,10000,0
0.1,0.8,0.05,0.0,0.05,2,9996,2
0.1,0.8,0.0,0.1,0.0,0,10000,0
0.1,0.8,0.0,0.05,0.05,15,9958,27
0.1,0.8,0.0,0.0,0.1,11,9973,16
0.1,0.75,0.15000000000000002,0.0,0.0,0,10000,0
0.1,0.75,0.1,0.05,0.0,0,10000,0
0.1,0.75,0.1,0.0,0.05,6,9992,2
0.1,0.75,0.05,0.1,0.0,0,10000,0
0.1,0.75,0.05,0.05,0.05,14,9969,17
0.1,0.75,0.05,0.0,0.1,20,9959,21
0.1,0.75,0.0,0.15000000000000002,0.0,0,10000,0
0.1,0.75,0.0,0.1,0.05,35,9913,52
0.1,0.75,0.0,0.05,0.1,36,9881,83
0.1,0.75,0.0,0.0,0.15000000000000002,20,9955,25
0.1,0.7000000000000001,0.2,0.0,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.05,0.0,0,10000,0
0.1,0.7000000000000001,0.15000000000000002,0.0,0.05,5,9994,1
0.1,0.7000000000000001,0.1,0.1,0.0,0,10000,0
0.1,0.7000000000000001,0.1,0.05,0.05,12,9966,22
0.1,0.7000000000000001,0.1,0.0,0.1,20,9953,27
0.1,0.7000000000000001,0.05,0.15000000000000002,0.0,0,10000,0
0.1,0.7000000000000001,0.05,0.1,0.05,39,9907,54
0.1,0.7000000000000001,0.05,0.05,0.1,34,9894,72
0.1,0.7000000000000001,0.05,0.0,0.15000000000000002,28,9935,37
0.1,0.7000000000000001,0.0,0.2,0.0,0,10000,0
0.1,0.7000000000000001,0.0,0.15000000000000002,0.05,43,9859,98
0.1,0.7000000000000001,0.0,0.1,0.1,41,9814,145
0.1,0.7000000000000001,0.0,0.05,0.15000000000000002,42,9795,163
0.1,0.7000000000000001,0.0,0.0,0.2,67,9840,93
0.1,0.65,0.25,0.0,0.0,0,10000,0
0.1,0.65,0.2,0.05,0.0,0,10000,0
0.1,0.65,0.2,0.0,0.05,5,9994,1
0.1,0.65,0.15000000000000002,0.1,0.0,0,10000,0
0.1,0.65,0.15000000000000002,0.05,0.05,24,9948,28
0.1,0.65,0.15000000000000002,0.0,0.1,28,9947,25
0.1,0.65,0.1,0.15000000000000002,0.0,0,10000,0
0.1,0.65,0.1,0.1,0.05,37,9914,49
0.1,0.65,0.1,0.05,0.1,42,9875,83
0.1,0.65,0.1,0.0,0.15000000000000002,44,9891,65
0.1,0.65,0.05,0.2,0.0,0,10000,0
0.1,0.65,0.05,0.15000000000000002,0.05,44,9872,84
0.1,0.65,0.05,0.1,0.1,60,9772,168
