Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,0.05,4,9963,33
0.15000000000000002,0.15000000000000002,0.5,0.1,0.1,8,9919,73
0.15000000000000002,0.15000000000000002,0.5,0.05,0.15000000000000002,15,9870,115
0.15000000000000002,0.15000000000000002,0.5,0.0,0.2,19,9843,138
0.15000000000000002,0.15000000000000002,0.45,0.25,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.45,0.2,0.05,3,9941,56
0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,0.1,6,9903,91
0.15000000000000002,0.15000000000000002,0.45,0.1,0.15000000000000002,17,9794,189
0.15000000000000002,0.15000000000000002,0.45,0.05,0.2,20,9778,202
0.15000000000000002,0.15000000000000002,0.45,0.0,0.25,33,9692,275
0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.4,0.25,0.05,3,9905,92
0.15000000000000002,0.15000000000000002,0.4,0.2,0.1,6,9831,163
0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,16,9761,223
0.15000000000000002,0.15000000000000002,0.4,0.1,0.2,17,9711,272
0.15000000000000002,0.15000000000000002,0.4,0.05,0.25,22,9621,357
0.15000000000000002,0.15000000000000002,0.4,0.0,0.30000000000000004,35,9543,422
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,3,9926,71
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,0.1,2,9817,181
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,14,9703,283
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,10,9581,409
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,0.25,27,9516,457
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,12,9432,556
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,30,9342,628
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,3,9896,101
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,5,9763,232
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,11,9644,345
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.2,0.2,12,9513,475
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,6,9420,574
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,17,9363,620
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,15,9236,749
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0.4,18,9177,805
0.15000000000000002,0.15000000000000002,0.25,0.45,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.25,0.4,0.05,4,9850,146
0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,0.1,5,9701,294
0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,3,9569,428
0.15000000000000002,0.15000000000000002,0.25,0.25,0.2,10,9423,567
0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,6,9283,711
0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,14,9200,786
0.15000000000000002,0.15000000000000002,0.25,0.1,0.35000000000000003,10,9146,844
0.15000000000000002,0.15000000000000002,0.25,0.05,0.4,9,8972,1019
0.15000000000000002,0.15000000000000002,0.25,0.0,0.45,8,8909,1083
0.15000000000000002,0.15000000000000002,0.2,0.5,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.2,0.45,0.05,1,9838,161
0.15000000000000002,0.15000000000000002,0.2,0.4,0.1,7,9673,320
0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,3,9512,485
0.15000000000000002,0.15000000000000002,0.2,0.30000000000000004,0.2,3,9323,674
0.15000000000000002,0.15000000000000002,0.2,0.25,0.25,7,9187,806
0.15000000000000002,0.15000000000000002,0.2,0.2,0.30000000000000004,9,9037,954
0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,9,8914,1077
0.15000000000000002,0.15000000000000002,0.2,0.1,0.4,5,8776,1219
0.15000000000000002,0.15000000000000002,0.2,0.05,0.45,8,8618,1374
0.15000000000000002,0.15000000000000002,0.2,0.0,0.5,8,8572,1420
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,0.05,2,9821,177
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,0.1,4,9614,382
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,4,9374,622
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,4,9247,749
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,3,9021,976
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,6,8878,1116
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,3,8745,1252
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,3,8607,1390
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,2,8424,1574
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,9,8360,1631
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,5,8160,1835
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,0,9816,184
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,3,9530,467
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,0,9312,688
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,0,9077,923
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,0,8879,1121
0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,2,8784,1214
0.15000000000000002,0.15000000000000002,0.1,0.25,0.35000000000000003,0,8556,1444
0.15000000000000002,0.15000000000000002,0.1,0.2,0.4,3,8414,1583
0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.45,2,8303,1695
0.15000000000000002,0.15000000000000002,0.1,0.1,0.5,2,8146,1852
0.15000000000000002,0.15000000000000002,0.1,0.05,0.55,2,7864,2134
0.15000000000000002,0.15000000000000002,0.1,0.0,0.6000000000000001,1,7716,2283
0.15000000000000002,0.15000000000000002,0.05,0.65,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,0.05,0,9765,235
0.15000000000000002,0.15000000000000002,0.05,0.55,0.1,0,9488,512
0.15000000000000002,0.15000000000000002,0.05,0.5,0.15000000000000002,1,9226,773
0.15000000000000002,0.15000000000000002,0.05,0.45,0.2,1,8951,1048
0.15000000000000002,0.15000000000000002,0.05,0.4,0.25,1,8664,1335
0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,0,8423,1577
0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,0,8303,1697
0.15000000000000002,0.15000000000000002,0.05,0.25,0.4,2,8146,1852
0.15000000000000002,0.15000000000000002,0.05,0.2,0.45,0,8016,1984
0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,0.5,0,7812,2188
0.15000000000000002,0.15000000000000002,0.05,0.1,0.55,0,7633,2367
0.15000000000000002,0.15000000000000002,0.05,0.05,0.6000000000000001,0,7424,2576
0.15000000000000002,0.15000000000000002,0.05,0.0,0.65,1,7300,2699
0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.0,0.65,0.05,0,9727,273
0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,0.1,0,9402,598
0.15000000000000002,0.15000000000000002,0.0,0.55,0.15000000000000002,0,9097,903
0.15000000000000002,0.15000000000000002,0.0,0.5,0.2,0,8765,1235
0.15000000000000002,0.15000000000000002,0.0,0.45,0.25,0,8458,1542
0.15000000000000002,0.15000000000000002,0.0,0.4,0.30000000000000004,0,8292,1708
0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,0,7970,2030
0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,0.4,0,7833,2167
0.15000000000000002,0.15000000000000002,0.0,0.25,0.45,0,7681,2319
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,0,7564,2436
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,0,7330,2670
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,0,7160,2840
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,0,7053,2947
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,0,6653,3347
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,1,9997,2
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,0,9992,8
0.15000000000000002,0.1,0.65,0.0,0.1,10,9965,25
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,4,9971,25
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,15,9942,43
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,20,9913,67
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,2,9975,23
0.15000000000000002,0.1,0.55,0.1,0.1,4,9928,68
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,15,9890,95
0.15000000000000002,0.1,0.55,0.0,0.2,20,9837,143
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,2,9949,49
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,6,9892,102
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,13,9852,135
0.15000000000000002,0.1,0.5,0.05,0.2,13,9778,209
0.15000000000000002,0.1,0.5,0.0,0.25,37,9729,234
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,2,9936,62
0.15000000000000002,0.1,0.45,0.2,0.1,5,9875,120
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,7,9806,187
0.15000000000000002,0.1,0.45,0.1,0.2,16,9739,245
0.15000000000000002,0.1,0.45,0.05,0.25,26,9607,367
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,36,9605,359
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,3,9908,89
0.15000000000000002,0.1,0.4,0.25,0.1,4,9826,170
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,4,9721,275
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,12,9659,329
0.15000000000000002,0.1,0.4,0.1,0.25,11,9607,382
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,21,9473,506
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,22,9412,566
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,1,9903,96
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,9,9793,198
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,5,9643,352
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,7,9557,436
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,11,9455,534
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,11,9403,586
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,21,9266,713
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,23,9144,833
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,2,9877,121
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,4,9734,262
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,2,9609,389
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,6,9522,472
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,7,9384,609
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,10,9276,714
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,9,9186,805
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,18,9088,894
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,16,8870,1114
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
0.15000000000000002,0.1,0.25,0.45,0.05,0,9888,112
0.15000000000000002,0.1,0.25,0.4,0.1,1,9703,296
0.15000000000000002,0.1,0.25,0.35000000000000003,0.15000000000000002,3,9553,444
0.15000000000000002,0.1,0.25,0.30000000000000004,0.2,6,9413,581
0.15000000000000002,0.1,0.25,0.25,0.25,3,9289,708
0.15000000000000002,0.1,0.25,0.2,0.30000000000000004,4,9137,859
0.15000000000000002,0.1,0.25,0.15000000000000002,0.35000000000000003,4,9041,955
0.15000000000000002,0.1,0.25,0.1,0.4,13,8924,1063
0.15000000000000002,0.1,0.25,0.05,0.45,9,8726,1265
0.15000000000000002,0.1,0.25,0.0,0.5,7,8563,1430
0.15000000000000002,0.1,0.2,0.55,0.0,0,10000,0
0.15000000000000002,0.1,0.2,0.5,0.05,0,9845,155
0.15000000000000002,0.1,0.2,0.45,0.1,3,9685,312
0.15000000000000002,0.1,0.2,0.4,0.15000000000000002,1,9479,520
0.15000000000000002,0.1,0.2,0.35000000000000003,0.2,1,9342,657
0.15000000000000002,0.1,0.2,0.30000000000000004,0.25,2,9094,904
0.15000000000000002,0.1,0.2,0.25,0.30000000000000004,3,9041,956
0.15000000000000002,0.1,0.2,0.2,0.35000000000000003,5,8840,1155
0.15000000000000002,0.1,0.2,0.15000000000000002,0.4,4,8698,1298
0.15000000000000002,0.1,0.2,0.1,0.45,3,8643,1354
0.15000000000000002,0.1,0.2,0.05,0.5,4,8441,1555
0.15000000000000002,0.1,0.2,0.0,0.55,3,8211,1786
0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.15000000000000002,0.55,0.05,1,9826,173
0.15000000000000002,0.1,0.15000000000000002,0.5,0.1,1,9593,406
0.15000000000000002,0.1,0.15000000000000002,0.45,0.15000000000000002,1,9451,548
0.15000000000000002,0.1,0.15000000000000002,0.4,0.2,1,9213,786
0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,0.25,3,9010,987
0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,4,8852,1144
0.15000000000000002,0.1,0.15000000000000002,0.25,0.35000000000000003,1,8676,1323
0.15000000000000002,0.1,0.15000000000000002,0.2,0.4,2,8559,1439
0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,0.45,3,8374,1623
0.15000000000000002,0.1,0.15000000000000002,0.1,0.5,1,8228,1771
0.15000000000000002,0.1,0.15000000000000002,0.05,0.55,2,8025,1973
0.15000000000000002,0.1,0.15000000000000002,0.0,0.6000000000000001,2,7684,2314
0.15000000000000002,0.1,0.1,0.65,0.0,0,10000,0
0.15000000000000002,0.1,0.1,0.6000000000000001,0.05,0,9803,197
0.15000000000000002,0.1,0.1,0.55,0.1,1,9604,395
0.15000000000000002,0.1,0.1,0.5,0.15000000000000002,1,9284,715
0.15000000000000002,0.1,0.1,0.45,0.2,0,9117,883
0.15000000000000002,0.1,0.1,0.4,0.25,1,8876,1123
0.15000000000000002,0.1,0.1,0.35000000000000003,0.30000000000000004,2,8665,1333
0.15000000000000002,0.1,0.1,0.30000000000000004,0.35000000000000003,0,8567,1433
0.15000000000000002,0.1,0.1,0.25,0.4,3,8313,1684
0.15000000000000002,0.1,0.1,0.2,0.45,0,8117,1883
0.15000000000000002,0.1,0.1,0.15000000000000002,0.5,1,8046,1953
0.15000000000000002,0.1,0.1,0.1,0.55,1,7785,2214
0.15000000000000002,0.1,0.1,0.05,0.6000000000000001,1,7507,2492
0.15000000000000002,0.1,0.1,0.0,0.65,3,7162,2835
0.15000000000000002,0.1,0.05,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.05,0.65,0.05,0,9789,211
0.15000000000000002,0.1,0.05,0.6000000000000001,0.1,1,9534,465
0.15000000000000002,0.1,0.05,0.55,0.15000000000000002,0,9268,732
0.15000000000000002,0.1,0.05,0.5,0.2,0,9018,982
0.15000000000000002,0.1,0.05,0.45,0.25,0,8743,1257
0.15000000000000002,0.1,0.05,0.4,0.30000000000000004,2,8509,1489
0.15000000000000002,0.1,0.05,0.35000000000000003,0.35000000000000003,0,8215,1785
0.15000000000000002,0.1,0.05,0.30000000000000004,0.4,0,8026,1974
0.15000000000000002,0.1,0.05,0.25,0.45,0,7855,2145
0.15000000000000002,0.1,0.05,0.2,0.5,0,7724,2276
0.15000000000000002,0.1,0.05,0.15000000000000002,0.55,0,7448,2552
0.15000000000000002,0.1,0.05,0.1,0.6000000000000001,0,7256,2744
0.15000000000000002,0.1,0.05,0.05,0.65,0,7072,2928
0.15000000000000002,0.1,0.05,0.0,0.7000000000000001,0,6835,3165
0.15000000000000002,0.1,0.0,0.75,0.0,0,10000,0
0.15000000000000002,0.1,0.0,0.7000000000000001,0.05,0,9766,234
0.15000000000000002,0.1,0.0,0.65,0.1,0,9496,504
0.15000000000000002,0.1,0.0,0.6000000000000001,0.15000000000000002,0,9222,778
0.15000000000000002,0.1,0.0,0.55,0.2,0,8818,1182
0.15000000000000002,0.1,0.0,0.5,0.25,0,8551,1449
0.15000000000000002,0.1,0.0,0.45,0.30000000000000004,0,8260,1740
0.15000000000000002,0.1,0.0,0.4,0.35000000000000003,0,8014,1986
0.15000000000000002,0.1,0.0,0.35000000000000003,0.4,0,7764,2236
0.15000000000000002,0.1,0.0,0.30000000000000004,0.45,0,7557,2443
0.15000000000000002,0.1,0.0,0.25,0.5,0,7347,2653
0.15000000000000002,0.1,0.0,0.2,0.55,0,7193,2807
0.15000000000000002,0.1,0.0,0.15000000000000002,0.6000000000000001,0,6996,3004
0.15000000000000002,0.1,0.0,0.1,0.65,0,6696,3304
0.15000000000000002,0.1,0.0,0.05,0.7000000000000001,0,6453,3547
0.15000000000000002,0.1,0.0,0.0,0.75,0,6170,3830
0.15000000000000002,0.05,0.8,0.0,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.05,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.0,0.05,5,9992,3
0.15000000000000002,0.05,0.7000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.05,0.7000000000000001,0.05,0.05,2,9986,12
0.15000000000000002,0.05,0.7000000000000001,0.0,0.1,6,9976,18
0.15000000000000002,0.05,0.65,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.05,0.65,0.1,0.05,1,9979,20
0.15000000000000002,0.05,0.65,0.05,0.1,9,9964,27
0.15000000000000002,0.05,0.65,0.0,0.15000000000000002,13,9928,59
0.15000000000000002,0.05,0.6000000000000001,0.2,0.0,0,10000,0
0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,0.05,3,9973,24
0.15000000000000002,0.05,0.6000000000000001,0.1,0.1,4,9934,62
0.15000000000000002,0.05,0.6000000000000001,0.05,0.15000000000000002,15,9905,80
0.15000000000000002,0.05,0.6000000000000001,0.0,0.2,21,9837,142
0.15000000000000002,0.05,0.55,0.25,0.0,0,10000,0
0.15000000000000002,0.05,0.55,0.2,0.05,3,9956,41
0.15000000000000002,0.05,0.55,0.15000000000000002,0.1,7,9921,72
0.15000000000000002,0.05,0.55,0.1,0.15000000000000002,5,9872,123
0.15000000000000002,0.05,0.55,0.05,0.2,16,9809,175
0.15000000000000002,0.05,0.55,0.0,0.25,19,9725,256
0.15000000000000002,0.05,0.5,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.05,0.5,0.25,0.05,4,9957,39
0.15000000000000002,0.05,0.5,0.2,0.1,4,9898,98
0.15000000000000002,0.05,0.5,0.15000000000000002,0.15000000000000002,8,9799,193
0.15000000000000002,0.05,0.5,0.1,0.2,10,9782,208
0.15000000000000002,0.05,0.5,0.05,0.25,11,9694,295
0.15000000000000002,0.05,0.5,0.0,0.30000000000000004,20,9589,391
0.15000000000000002,0.05,0.45,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.05,0.45,0.30000000000000004,0.05,1,9939,60
0.15000000000000002,0.05,0.45,0.25,0.1,4,9866,130
0.15000000000000002,0.05,0.45,0.2,0.15000000000000002,5,9790,205
0.15000000000000002,0.05,0.45,0.15000000000000002,0.2,15,9717,268
0.15000000000000002,0.05,0.45,0.1,0.25,16,9602,382
0.15000000000000002,0.05,0.45,0.05,0.30000000000000004,13,9491,496
0.15000000000000002,0.05,0.45,0.0,0.35000000000000003,32,9359,609
0.15000000000000002,0.05,0.4,0.4,0.0,0,10000,0
0.15000000000000002,0.05,0.4,0.35000000000000003,0.05,2,9942,56
0.15000000000000002,0.05,0.4,0.30000000000000004,0.1,3,9827,170
0.15000000000000002,0.05,0.4,0.25,0.15000000000000002,4,9746,250
0.15000000000000002,0.05,0.4,0.2,0.2,6,9616,378
0.15000000000000002,0.05,0.4,0.15000000000000002,0.25,8,9532,460
0.15000000000000002,0.05,0.4,0.1,0.30000000000000004,8,9472,520
0.15000000000000002,0.05,0.4,0.05,0.35000000000000003,14,9332,654
0.15000000000000002,0.05,0.4,0.0,0.4,18,9236,746
0.15000000000000002,0.05,0.35000000000000003,0.45,0.0,0,10000,0
0.15000000000000002,0.05,0.35000000000000003,0.4,0.05,0,9923,77
0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,0.1,2,9805,193
0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,4,9698,298
