Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.25,0.15000000000000002,0.45,0.1,78,9184,738
0.05,0.25,0.15000000000000002,0.4,0.15000000000000002,100,8807,1093
0.05,0.25,0.15000000000000002,0.35000000000000003,0.2,131,8352,1517
0.05,0.25,0.15000000000000002,0.30000000000000004,0.25,170,7969,1861
0.05,0.25,0.15000000000000002,0.25,0.30000000000000004,162,7647,2191
0.05,0.25,0.15000000000000002,0.2,0.35000000000000003,209,7167,2624
0.05,0.25,0.15000000000000002,0.15000000000000002,0.4,196,6928,2876
0.05,0.25,0.15000000000000002,0.1,0.45,292,6491,3217
0.05,0.25,0.15000000000000002,0.05,0.5,285,6113,3602
0.05,0.25,0.15000000000000002,0.0,0.55,345,5740,3915
0.05,0.25,0.1,0.6000000000000001,0.0,0,10000,0
0.05,0.25,0.1,0.55,0.05,33,9604,363
0.05,0.25,0.1,0.5,0.1,49,9179,772
0.05,0.25,0.1,0.45,0.15000000000000002,82,8664,1254
0.05,0.25,0.1,0.4,0.2,77,8260,1663
0.05,0.25,0.1,0.35000000000000003,0.25,103,7896,2001
0.05,0.25,0.1,0.30000000000000004,0.30000000000000004,121,7521,2358
0.05,0.25,0.1,0.25,0.35000000000000003,131,7082,2787
0.05,0.25,0.1,0.2,0.4,134,6710,3156
0.05,0.25,0.1,0.15000000000000002,0.45,151,6268,3581
0.05,0.25,0.1,0.1,0.5,191,5833,3976
0.05,0.25,0.1,0.05,0.55,244,5432,4324
0.05,0.25,0.1,0.0,0.6000000000000001,294,4885,4821
0.05,0.25,0.05,0.65,0.0,0,10000,0
0.05,0.25,0.05,0.6000000000000001,0.05,13,9553,434
0.05,0.25,0.05,0.55,0.1,36,9118,846
0.05,0.25,0.05,0.5,0.15000000000000002,42,8572,1386
0.05,0.25,0.05,0.45,0.2,61,8163,1776
0.05,0.25,0.05,0.4,0.25,70,7748,2182
0.05,0.25,0.05,0.35000000000000003,0.30000000000000004,73,7324,2603
0.05,0.25,0.05,0.30000000000000004,0.35000000000000003,83,6831,3086
0.05,0.25,0.05,0.25,0.4,110,6443,3447
0.05,0.25,0.05,0.2,0.45,95,5992,3913
0.05,0.25,0.05,0.15000000000000002,0.5,118,5679,4203
0.05,0.25,0.05,0.1,0.55,123,5225,4652
0.05,0.25,0.05,0.05,0.6000000000000001,140,4869,4991
0.05,0.25,0.05,0.0,0.65,210,4226,5564
0.05,0.25,0.0,0.7000000000000001,0.0,0,10000,0
0.05,0.25,0.0,0.65,0.05,12,9569,419
0.05,0.25,0.0,0.6000000000000001,0.1,21,9067,912
0.05,0.25,0.0,0.55,0.15000000000000002,26,8515,1459
0.05,0.25,0.0,0.5,0.2,28,8103,1869
0.05,0.25,0.0,0.45,0.25,38,7732,2230
0.05,0.25,0.0,0.4,0.30000000000000004,51,7219,2730
0.05,0.25,0.0,0.35000000000000003,0.35000000000000003,42,6655,3303
0.05,0.25,0.0,0.30000000000000004,0.4,55,6287,3658
0.05,0.25,0.0,0.25,0.45,50,5889,4061
0.05,0.25,0.0,0.2,0.5,76,5493,4431
0.05,0.25,0.0,0.15000000000000002,0.55,56,4930,5014
0.05,0.25,0.0,0.1,0.6000000000000001,69,4609,5322
0.05,0.25,0.0,0.05,0.65,103,4263,5634
0.05,0.25,0.0,0.0,0.7000000000000001,130,3660,6210
0.05,0.2,0.75,0.0,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.05,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.0,0.05,16,9976,8
0.05,0.2,0.65,0.1,0.0,0,10000,0
0.05,0.2,0.65,0.05,0.05,46,9932,22
0.05,0.2,0.65,0.0,0.1,77,9894,29
0.05,0.2,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.2,0.6000000000000001,0.1,0.05,69,9892,39
0.05,0.2,0.6000000000000001,0.05,0.1,120,9781,99
0.05,0.2,0.6000000000000001,0.0,0.15000000000000002,146,9740,114
0.05,0.2,0.55,0.2,0.0,0,10000,0
0.05,0.2,0.55,0.15000000000000002,0.05,78,9853,69
0.05,0.2,0.55,0.1,0.1,128,9710,162
0.05,0.2,0.55,0.05,0.15000000000000002,212,9534,254
0.05,0.2,0.55,0.0,0.2,246,9453,301
0.05,0.2,0.5,0.25,0.0,0,10000,0
0.05,0.2,0.5,0.2,0.05,70,9824,106
0.05,0.2,0.5,0.15000000000000002,0.1,147,9587,266
0.05,0.2,0.5,0.1,0.15000000000000002,209,9467,324
0.05,0.2,0.5,0.05,0.2,253,9335,412
0.05,0.2,0.5,0.0,0.25,302,9146,552
0.05,0.2,0.45,0.30000000000000004,0.0,0,10000,0
0.05,0.2,0.45,0.25,0.05,71,9777,152
0.05,0.2,0.45,0.2,0.1,147,9548,305
0.05,0.2,0.45,0.15000000000000002,0.15000000000000002,203,9364,433
0.05,0.2,0.45,0.1,0.2,314,9083,603
0.05,0.2,0.45,0.05,0.25,333,8921,746
0.05,0.2,0.45,0.0,0.30000000000000004,364,8740,896
0.05,0.2,0.4,0.35000000000000003,0.0,0,10000,0
0.05,0.2,0.4,0.30000000000000004,0.05,67,9752,181
0.05,0.2,0.4,0.25,0.1,136,9467,397
0.05,0.2,0.4,0.2,0.15000000000000002,206,9211,583
0.05,0.2,0.4,0.15000000000000002,0.2,276,8912,812
0.05,0.2,0.4,0.1,0.25,357,8607,1036
0.05,0.2,0.4,0.05,0.30000000000000004,382,8478,1140
0.05,0.2,0.4,0.0,0.35000000000000003,388,8274,1338
0.05,0.2,0.35000000000000003,0.4,0.0,0,10000,0
0.05,0.2,0.35000000000000003,0.35000000000000003,0.05,59,9715,226
0.05,0.2,0.35000000000000003,0.30000000000000004,0.1,110,9462,428
0.05,0.2,0.35000000000000003,0.25,0.15000000000000002,202,9129,669
0.05,0.2,0.35000000000000003,0.2,0.2,236,8794,970
0.05,0.2,0.35000000000000003,0.15000000000000002,0.25,309,8436,1255
0.05,0.2,0.35000000000000003,0.1,0.30000000000000004,330,8261,1409
0.05,0.2,0.35000000000000003,0.05,0.35000000000000003,382,7971,1647
0.05,0.2,0.35000000000000003,0.0,0.4,458,7755,1787
0.05,0.2,0.30000000000000004,0.45,0.0,0,10000,0
0.05,0.2,0.30000000000000004,0.4,0.05,59,9681,260
0.05,0.2,0.30000000000000004,0.35000000000000003,0.1,100,9389,511
0.05,0.2,0.30000000000000004,0.30000000000000004,0.15000000000000002,170,9041,789
0.05,0.2,0.30000000000000004,0.25,0.2,184,8746,1070
0.05,0.2,0.30000000000000004,0.2,0.25,249,8281,1470
0.05,0.2,0.30000000000000004,0.15000000000000002,0.30000000000000004,301,8020,1679
0.05,0.2,0.30000000000000004,0.1,0.35000000000000003,315,7681,2004
0.05,0.2,0.30000000000000004,0.05,0.4,398,7364,2238
0.05,0.2,0.30000000000000004,0.0,0.45,444,7009,2547
0.05,0.2,0.25,0.5,0.0,0,10000,0
0.05,0.2,0.25,0.45,0.05,54,9671,275
0.05,0.2,0.25,0.4,0.1,80,9334,586
0.05,0.2,0.25,0.35000000000000003,0.15000000000000002,122,8897,981
0.05,0.2,0.25,0.30000000000000004,0.2,169,8560,1271
0.05,0.2,0.25,0.25,0.25,199,8198,1603
0.05,0.2,0.25,0.2,0.30000000000000004,226,7780,1994
0.05,0.2,0.25,0.15000000000000002,0.35000000000000003,281,7487,2232
0.05,0.2,0.25,0.1,0.4,290,7168,2542
0.05,0.2,0.25,0.05,0.45,380,6784,2836
0.05,0.2,0.25,0.0,0.5,419,6416,3165
0.05,0.2,0.2,0.55,0.0,0,10000,0
0.05,0.2,0.2,0.5,0.05,40,9621,339
0.05,0.2,0.2,0.45,0.1,88,9235,677
0.05,0.2,0.2,0.4,0.15000000000000002,105,8889,1006
0.05,0.2,0.2,0.35000000000000003,0.2,113,8469,1418
0.05,0.2,0.2,0.30000000000000004,0.25,163,8085,1752
0.05,0.2,0.2,0.25,0.30000000000000004,169,7636,2195
0.05,0.2,0.2,0.2,0.35000000000000003,206,7336,2458
0.05,0.2,0.2,0.15000000000000002,0.4,223,6899,2878
0.05,0.2,0.2,0.1,0.45,264,6477,3259
0.05,0.2,0.2,0.05,0.5,331,6007,3662
0.05,0.2,0.2,0.0,0.55,394,5688,3918
0.05,0.2,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.05,0.2,0.15000000000000002,0.55,0.05,34,9620,346
0.05,0.2,0.15000000000000002,0.5,0.1,54,9195,751
0.05,0.2,0.15000000000000002,0.45,0.15000000000000002,103,8776,1121
0.05,0.2,0.15000000000000002,0.4,0.2,81,8319,1600
0.05,0.2,0.15000000000000002,0.35000000000000003,0.25,121,7978,1901
0.05,0.2,0.15000000000000002,0.30000000000000004,0.30000000000000004,119,7439,2442
0.05,0.2,0.15000000000000002,0.25,0.35000000000000003,141,7199,2660
0.05,0.2,0.15000000000000002,0.2,0.4,165,6673,3162
0.05,0.2,0.15000000000000002,0.15000000000000002,0.45,185,6240,3575
0.05,0.2,0.15000000000000002,0.1,0.5,215,5915,3870
0.05,0.2,0.15000000000000002,0.05,0.55,246,5415,4339
0.05,0.2,0.15000000000000002,0.0,0.6000000000000001,281,4916,4803
0.05,0.2,0.1,0.65,0.0,0,10000,0
0.05,0.2,0.1,0.6000000000000001,0.05,19,9546,435
0.05,0.2,0.1,0.55,0.1,41,9157,802
0.05,0.2,0.1,0.5,0.15000000000000002,46,8722,1232
0.05,0.2,0.1,0.45,0.2,65,8270,1665
0.05,0.2,0.1,0.4,0.25,80,7818,2102
0.05,0.2,0.1,0.35000000000000003,0.30000000000000004,101,7380,2519
0.05,0.2,0.1,0.30000000000000004,0.35000000000000003,99,6898,3003
0.05,0.2,0.1,0.25,0.4,97,6471,3432
0.05,0.2,0.1,0.2,0.45,139,6065,3796
0.05,0.2,0.1,0.15000000000000002,0.5,140,5626,4234
0.05,0.2,0.1,0.1,0.55,152,5150,4698
0.05,0.2,0.1,0.05,0.6000000000000001,211,4837,4952
0.05,0.2,0.1,0.0,0.65,258,4310,5432
0.05,0.2,0.05,0.7000000000000001,0.0,0,10000,0
0.05,0.2,0.05,0.65,0.05,12,9524,464
0.05,0.2,0.05,0.6000000000000001,0.1,23,9083,894
0.05,0.2,0.05,0.55,0.15000000000000002,29,8643,1328
0.05,0.2,0.05,0.5,0.2,33,8117,1850
0.05,0.2,0.05,0.45,0.25,45,7698,2257
0.05,0.2,0.05,0.4,0.30000000000000004,57,7279,2664
0.05,0.2,0.05,0.35000000000000003,0.35000000000000003,67,6829,3104
0.05,0.2,0.05,0.30000000000000004,0.4,60,6369,3571
0.05,0.2,0.05,0.25,0.45,82,6013,3905
0.05,0.2,0.05,0.2,0.5,80,5493,4427
0.05,0.2,0.05,0.15000000000000002,0.55,90,4981,4929
0.05,0.2,0.05,0.1,0.6000000000000001,116,4573,5311
0.05,0.2,0.05,0.05,0.65,138,4060,5802
0.05,0.2,0.05,0.0,0.7000000000000001,207,3535,6258
0.05,0.2,0.0,0.75,0.0,0,10000,0
0.05,0.2,0.0,0.7000000000000001,0.05,8,9483,509
0.05,0.2,0.0,0.65,0.1,11,9031,958
0.05,0.2,0.0,0.6000000000000001,0.15000000000000002,9,8565,1426
0.05,0.2,0.0,0.55,0.2,19,8049,1932
0.05,0.2,0.0,0.5,0.25,16,7595,2389
0.05,0.2,0.0,0.45,0.30000000000000004,37,7089,2874
0.05,0.2,0.0,0.4,0.35000000000000003,36,6628,3336
0.05,0.2,0.0,0.35000000000000003,0.4,29,6240,3731
0.05,0.2,0.0,0.30000000000000004,0.45,38,5748,4214
0.05,0.2,0.0,0.25,0.5,41,5263,4696
0.05,0.2,0.0,0.2,0.55,47,4906,5047
0.05,0.2,0.0,0.15000000000000002,0.6000000000000001,60,4430,5510
0.05,0.2,0.0,0.1,0.65,61,3726,6213
0.05,0.2,0.0,0.05,0.7000000000000001,83,3399,6518
0.05,0.2,0.0,0.0,0.75,146,2842,7012
0.05,0.15000000000000002,0.8,0.0,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.05,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.0,0.05,34,9960,6
0.05,0.15000000000000002,0.7000000000000001,0.1,0.0,0,10000,0
0.05,0.15000000000000002,0.7000000000000001,0.05,0.05,38,9949,13
0.05,0.15000000000000002,0.7000000000000001,0.0,0.1,81,9892,27
0.05,0.15000000000000002,0.65,0.15000000000000002,0.0,0,10000,0
0.05,0.15000000000000002,0.65,0.1,0.05,53,9909,38
0.05,0.15000000000000002,0.65,0.05,0.1,115,9807,78
0.05,0.15000000000000002,0.65,0.0,0.15000000000000002,148,9757,95
0.05,0.15000000000000002,0.6000000000000001,0.2,0.0,0,10000,0
0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.05,80,9853,67
0.05,0.15000000000000002,0.6000000000000001,0.1,0.1,181,9665,154
0.05,0.15000000000000002,0.6000000000000001,0.05,0.15000000000000002,187,9555,258
0.05,0.15000000000000002,0.6000000000000001,0.0,0.2,186,9586,228
0.05,0.15000000000000002,0.55,0.25,0.0,0,10000,0
0.05,0.15000000000000002,0.55,0.2,0.05,74,9821,105
0.05,0.15000000000000002,0.55,0.15000000000000002,0.1,147,9613,240
0.05,0.15000000000000002,0.55,0.1,0.15000000000000002,232,9452,316
0.05,0.15000000000000002,0.55,0.05,0.2,258,9319,423
0.05,0.15000000000000002,0.55,0.0,0.25,273,9167,560
0.05,0.15000000000000002,0.5,0.30000000000000004,0.0,0,10000,0
0.05,0.15000000000000002,0.5,0.25,0.05,95,9773,132
0.05,0.15000000000000002,0.5,0.2,0.1,149,9576,275
0.05,0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,233,9345,422
0.05,0.15000000000000002,0.5,0.1,0.2,273,9131,596
0.05,0.15000000000000002,0.5,0.05,0.25,304,8939,757
0.05,0.15000000000000002,0.5,0.0,0.30000000000000004,374,8835,791
0.05,0.15000000000000002,0.45,0.35000000000000003,0.0,0,10000,0
0.05,0.15000000000000002,0.45,0.30000000000000004,0.05,60,9783,157
0.05,0.15000000000000002,0.45,0.25,0.1,124,9500,376
0.05,0.15000000000000002,0.45,0.2,0.15000000000000002,181,9270,549
0.05,0.15000000000000002,0.45,0.15000000000000002,0.2,262,8959,779
0.05,0.15000000000000002,0.45,0.1,0.25,322,8706,972
0.05,0.15000000000000002,0.45,0.05,0.30000000000000004,364,8478,1158
0.05,0.15000000000000002,0.45,0.0,0.35000000000000003,376,8360,1264
0.05,0.15000000000000002,0.4,0.4,0.0,0,10000,0
0.05,0.15000000000000002,0.4,0.35000000000000003,0.05,53,9742,205
0.05,0.15000000000000002,0.4,0.30000000000000004,0.1,113,9454,433
0.05,0.15000000000000002,0.4,0.25,0.15000000000000002,176,9120,704
0.05,0.15000000000000002,0.4,0.2,0.2,233,8830,937
0.05,0.15000000000000002,0.4,0.15000000000000002,0.25,278,8572,1150
0.05,0.15000000000000002,0.4,0.1,0.30000000000000004,330,8303,1367
0.05,0.15000000000000002,0.4,0.05,0.35000000000000003,359,8043,1598
0.05,0.15000000000000002,0.4,0.0,0.4,440,7755,1805
0.05,0.15000000000000002,0.35000000000000003,0.45,0.0,0,10000,0
0.05,0.15000000000000002,0.35000000000000003,0.4,0.05,52,9709,239
0.05,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,90,9359,551
0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,145,9055,800
0.05,0.15000000000000002,0.35000000000000003,0.25,0.2,189,8731,1080
0.05,0.15000000000000002,0.35000000000000003,0.2,0.25,242,8382,1376
0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,269,8037,1694
0.05,0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,338,7707,1955
0.05,0.15000000000000002,0.35000000000000003,0.05,0.4,412,7360,2228
0.05,0.15000000000000002,0.35000000000000003,0.0,0.45,426,7131,2443
0.05,0.15000000000000002,0.30000000000000004,0.5,0.0,0,10000,0
0.05,0.15000000000000002,0.30000000000000004,0.45,0.05,43,9681,276
0.05,0.15000000000000002,0.30000000000000004,0.4,0.1,64,9313,623
0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,106,9035,859
0.05,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,153,8606,1241
0.05,0.15000000000000002,0.30000000000000004,0.25,0.25,188,8220,1592
0.05,0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,222,7894,1884
0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,251,7464,2285
0.05,0.15000000000000002,0.30000000000000004,0.1,0.4,325,7148,2527
0.05,0.15000000000000002,0.30000000000000004,0.05,0.45,363,6737,2900
0.05,0.15000000000000002,0.30000000000000004,0.0,0.5,414,6435,3151
0.05,0.15000000000000002,0.25,0.55,0.0,0,10000,0
0.05,0.15000000000000002,0.25,0.5,0.05,29,9667,304
0.05,0.15000000000000002,0.25,0.45,0.1,72,9308,620
0.05,0.15000000000000002,0.25,0.4,0.15000000000000002,97,8924,979
0.05,0.15000000000000002,0.25,0.35000000000000003,0.2,107,8558,1335
0.05,0.15000000000000002,0.25,0.30000000000000004,0.25,134,8131,1735
0.05,0.15000000000000002,0.25,0.25,0.30000000000000004,178,7741,2081
0.05,0.15000000000000002,0.25,0.2,0.35000000000000003,208,7335,2457
0.05,0.15000000000000002,0.25,0.15000000000000002,0.4,218,6911,2871
0.05,0.15000000000000002,0.25,0.1,0.45,256,6433,3311
0.05,0.15000000000000002,0.25,0.05,0.5,318,6081,3601
0.05,0.15000000000000002,0.25,0.0,0.55,362,5818,3820
0.05,0.15000000000000002,0.2,0.6000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.2,0.55,0.05,19,9599,382
0.05,0.15000000000000002,0.2,0.5,0.1,44,9198,758
0.05,0.15000000000000002,0.2,0.45,0.15000000000000002,61,8829,1110
0.05,0.15000000000000002,0.2,0.4,0.2,82,8401,1517
0.05,0.15000000000000002,0.2,0.35000000000000003,0.25,102,8006,1892
0.05,0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,111,7656,2233
0.05,0.15000000000000002,0.2,0.25,0.35000000000000003,139,7186,2675
0.05,0.15000000000000002,0.2,0.2,0.4,168,6750,3082
0.05,0.15000000000000002,0.2,0.15000000000000002,0.45,196,6233,3571
0.05,0.15000000000000002,0.2,0.1,0.5,223,5931,3846
0.05,0.15000000000000002,0.2,0.05,0.55,244,5422,4334
0.05,0.15000000000000002,0.2,0.0,0.6000000000000001,313,4979,4708
0.05,0.15000000000000002,0.15000000000000002,0.65,0.0,0,10000,0
0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,20,9613,367
0.05,0.15000000000000002,0.15000000000000002,0.55,0.1,40,9208,752
0.05,0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,52,8754,1194
0.05,0.15000000000000002,0.15000000000000002,0.45,0.2,68,8366,1566
0.05,0.15000000000000002,0.15000000000000002,0.4,0.25,68,7960,1972
0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,83,7511,2406
0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,78,7014,2908
0.05,0.15000000000000002,0.15000000000000002,0.25,0.4,111,6614,3275
0.05,0.15000000000000002,0.15000000000000002,0.2,0.45,129,6127,3744
0.05,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,127,5647,4226
0.05,0.15000000000000002,0.15000000000000002,0.1,0.55,153,5264,4583
0.05,0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,193,4783,5024
0.05,0.15000000000000002,0.15000000000000002,0.0,0.65,260,4238,5502
0.05,0.15000000000000002,0.1,0.7000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.1,0.65,0.05,10,9539,451
0.05,0.15000000000000002,0.1,0.6000000000000001,0.1,24,9133,843
0.05,0.15000000000000002,0.1,0.55,0.15000000000000002,24,8713,1263
0.05,0.15000000000000002,0.1,0.5,0.2,42,8193,1765
0.05,0.15000000000000002,0.1,0.45,0.25,45,7770,2185
0.05,0.15000000000000002,0.1,0.4,0.30000000000000004,54,7396,2550
0.05,0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,67,7033,2900
0.05,0.15000000000000002,0.1,0.30000000000000004,0.4,79,6403,3518
0.05,0.15000000000000002,0.1,0.25,0.45,75,5973,3952
0.05,0.15000000000000002,0.1,0.2,0.5,85,5531,4384
0.05,0.15000000000000002,0.1,0.15000000000000002,0.55,80,5085,4835
0.05,0.15000000000000002,0.1,0.1,0.6000000000000001,113,4529,5358
0.05,0.15000000000000002,0.1,0.05,0.65,116,4017,5867
0.05,0.15000000000000002,0.1,0.0,0.7000000000000001,200,3636,6164
0.05,0.15000000000000002,0.05,0.75,0.0,0,10000,0
0.05,0.15000000000000002,0.05,0.7000000000000001,0.05,6,9539,455
0.05,0.15000000000000002,0.05,0.65,0.1,11,9097,892
0.05,0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,14,8584,1402
0.05,0.15000000000000002,0.05,0.55,0.2,18,8177,1805
0.05,0.15000000000000002,0.05,0.5,0.25,28,7681,2291
0.05,0.15000000000000002,0.05,0.45,0.30000000000000004,19,7199,2782
0.05,0.15000000000000002,0.05,0.4,0.35000000000000003,37,6777,3186
0.05,0.15000000000000002,0.05,0.35000000000000003,0.4,41,6265,3694
0.05,0.15000000000000002,0.05,0.30000000000000004,0.45,58,5834,4108
0.05,0.15000000000000002,0.05,0.25,0.5,44,5336,4620
0.05,0.15000000000000002,0.05,0.2,0.55,42,4862,5096
0.05,0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,59,4421,5520
0.05,0.15000000000000002,0.05,0.1,0.65,67,3971,5962
0.05,0.15000000000000002,0.05,0.05,0.7000000000000001,89,3414,6497
0.05,0.15000000000000002,0.05,0.0,0.75,143,2914,6943
0.05,0.15000000000000002,0.0,0.8,0.0,0,10000,0
0.05,0.15000000000000002,0.0,0.75,0.05,3,9454,543
0.05,0.15000000000000002,0.0,0.7000000000000001,0.1,4,9021,975
0.05,0.15000000000000002,0.0,0.65,0.15000000000000002,3,8573,1424
0.05,0.15000000000000002,0.0,0.6000000000000001,0.2,8,8018,1974
0.05,0.15000000000000002,0.0,0.55,0.25,5,7576,2419
0.05,0.15000000000000002,0.0,0.5,0.30000000000000004,7,7027,2966
0.05,0.15000000000000002,0.0,0.45,0.35000000000000003,21,6589,3390
0.05,0.15000000000000002,0.0,0.4,0.4,20,6196,3784
0.05,0.15000000000000002,0.0,0.35000000000000003,0.45,16,5582,4402
0.05,0.15000000000000002,0.0,0.30000000000000004,0.5,20,5183,4797
0.05,0.15000000000000002,0.0,0.25,0.55,20,4831,5149
0.05,0.15000000000000002,0.0,0.2,0.6000000000000001,24,4226,5750
0.05,0.15000000000000002,0.0,0.15000000000000002,0.65,31,3757,6212
0.05,0.15000000000000002,0.0,0.1,0.7000000000000001,38,3204,6758
0.05,0.15000000000000002,0.0,0.05,0.75,49,2698,7253
0.05,0.15000000000000002,0.0,0.0,0.8,106,2268,7626
0.05,0.1,0.8500000000000001,0.0,0.0,0,10000,0
0.05,0.1,0.8,0.05,0.0,0,10000,0
0.05,0.1,0.8,0.0,0.05,15,9981,4
0.05,0.1,0.75,0.1,0.0,0,10000,0
0.05,0.1,0.75,0.05,0.05,42,9941,17
0.05,0.1,0.75,0.0,0.1,66,9908,26
0.05,0.1,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.1,0.7000000000000001,0.1,0.05,65,9896,39
0.05,0.1,0.7000000000000001,0.05,0.1,114,9814,72
0.05,0.1,0.7000000000000001,0.0,0.15000000000000002,157,9735,108
0.05,0.1,0.65,0.2,0.0,0,10000,0
0.05,0.1,0.65,0.15000000000000002,0.05,88,9860,52
0.05,0.1,0.65,0.1,0.1,168,9704,128
0.05,0.1,0.65,0.05,0.15000000000000002,193,9609,198
0.05,0.1,0.65,0.0,0.2,233,9504,263
0.05,0.1,0.6000000000000001,0.25,0.0,0,10000,0
0.05,0.1,0.6000000000000001,0.2,0.05,52,9868,80
0.05,0.1,0.6000000000000001,0.15000000000000002,0.1,154,9660,186
0.05,0.1,0.6000000000000001,0.1,0.15000000000000002,253,9453,294
0.05,0.1,0.6000000000000001,0.05,0.2,266,9271,463
0.05,0.1,0.6000000000000001,0.0,0.25,302,9197,501
0.05,0.1,0.55,0.30000000000000004,0.0,0,10000,0
0.05,0.1,0.55,0.25,0.05,70,9795,135
0.05,0.1,0.55,0.2,0.1,153,9591,256
0.05,0.1,0.55,0.15000000000000002,0.15000000000000002,203,9375,422
0.05,0.1,0.55,0.1,0.2,267,9181,552
0.05,0.1,0.55,0.05,0.25,329,8959,712
0.05,0.1,0.55,0.0,0.30000000000000004,323,8892,785
0.05,0.1,0.5,0.35000000000000003,0.0,0,10000,0
0.05,0.1,0.5,0.30000000000000004,0.05,85,9741,174
0.05,0.1,0.5,0.25,0.1,121,9523,356
0.05,0.1,0.5,0.2,0.15000000000000002,179,9274,547
0.05,0.1,0.5,0.15000000000000002,0.2,247,9016,737
0.05,0.1,0.5,0.1,0.25,344,8715,941
0.05,0.1,0.5,0.05,0.30000000000000004,339,8499,1162
0.05,0.1,0.5,0.0,0.35000000000000003,377,8407,1216
0.05,0.1,0.45,0.4,0.0,0,10000,0
0.05,0.1,0.45,0.35000000000000003,0.05,50,9778,172
0.05,0.1,0.45,0.30000000000000004,0.1,121,9496,383
0.05,0.1,0.45,0.25,0.15000000000000002,140,9216,644
0.05,0.1,0.45,0.2,0.2,221,8847,932
0.05,0.1,0.45,0.15000000000000002,0.25,264,8629,1107
0.05,0.1,0.45,0.1,0.30000000000000004,362,8245,1393
0.05,0.1,0.45,0.05,0.35000000000000003,355,7923,1722
0.05,0.1,0.45,0.0,0.4,381,7906,1713
0.05,0.1,0.4,0.45,0.0,0,10000,0
0.05,0.1,0.4,0.4,0.05,36,9746,218
0.05,0.1,0.4,0.35000000000000003,0.1,82,9465,453
0.05,0.1,0.4,0.30000000000000004,0.15000000000000002,118,9180,702
0.05,0.1,0.4,0.25,0.2,185,8820,995
0.05,0.1,0.4,0.2,0.25,228,8485,1287
0.05,0.1,0.4,0.15000000000000002,0.30000000000000004,260,8089,1651
0.05,0.1,0.4,0.1,0.35000000000000003,303,7804,1893
0.05,0.1,0.4,0.05,0.4,363,7460,2177
0.05,0.1,0.4,0.0,0.45,399,7218,2383
0.05,0.1,0.35000000000000003,0.5,0.0,0,10000,0
