Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.0,0.4,0.2,0.35000000000000003,0,9899,101
0.05,0.0,0.4,0.15000000000000002,0.4,0,9859,141
0.05,0.0,0.4,0.1,0.45,1,9872,127
0.05,0.0,0.4,0.05,0.5,0,9848,152
0.05,0.0,0.4,0.0,0.55,0,9853,147
0.05,0.0,0.35000000000000003,0.6000000000000001,0.0,0,10000,0
0.05,0.0,0.35000000000000003,0.55,0.05,0,9993,7
0.05,0.0,0.35000000000000003,0.5,0.1,0,9971,29
0.05,0.0,0.35000000000000003,0.45,0.15000000000000002,0,9943,57
0.05,0.0,0.35000000000000003,0.4,0.2,0,9906,94
0.05,0.0,0.35000000000000003,0.35000000000000003,0.25,0,9918,82
0.05,0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0,9878,122
0.05,0.0,0.35000000000000003,0.25,0.35000000000000003,0,9872,128
0.05,0.0,0.35000000000000003,0.2,0.4,0,9849,151
0.05,0.0,0.35000000000000003,0.15000000000000002,0.45,0,9839,161
0.05,0.0,0.35000000000000003,0.1,0.5,0,9819,181
0.05,0.0,0.35000000000000003,0.05,0.55,1,9824,175
0.05,0.0,0.35000000000000003,0.0,0.6000000000000001,0,9817,183
0.05,0.0,0.30000000000000004,0.65,0.0,0,10000,0
0.05,0.0,0.30000000000000004,0.6000000000000001,0.05,0,9993,7
0.05,0.0,0.30000000000000004,0.55,0.1,0,9964,36
0.05,0.0,0.30000000000000004,0.5,0.15000000000000002,0,9933,67
0.05,0.0,0.30000000000000004,0.45,0.2,0,9913,87
0.05,0.0,0.30000000000000004,0.4,0.25,0,9892,108
0.05,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0,9862,138
0.05,0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0,9850,150
0.05,0.0,0.30000000000000004,0.25,0.4,0,9833,167
0.05,0.0,0.30000000000000004,0.2,0.45,0,9838,162
0.05,0.0,0.30000000000000004,0.15000000000000002,0.5,0,9813,187
0.05,0.0,0.30000000000000004,0.1,0.55,0,9776,224
0.05,0.0,0.30000000000000004,0.05,0.6000000000000001,0,9754,246
0.05,0.0,0.30000000000000004,0.0,0.65,0,9749,251
0.05,0.0,0.25,0.7000000000000001,0.0,0,10000,0
0.05,0.0,0.25,0.65,0.05,0,9990,10
0.05,0.0,0.25,0.6000000000000001,0.1,0,9959,41
0.05,0.0,0.25,0.55,0.15000000000000002,0,9919,81
0.05,0.0,0.25,0.5,0.2,0,9899,101
0.05,0.0,0.25,0.45,0.25,0,9844,156
0.05,0.0,0.25,0.4,0.30000000000000004,0,9840,160
0.05,0.0,0.25,0.35000000000000003,0.35000000000000003,0,9843,157
0.05,0.0,0.25,0.30000000000000004,0.4,0,9810,190
0.05,0.0,0.25,0.25,0.45,0,9789,211
0.05,0.0,0.25,0.2,0.5,0,9759,241
0.05,0.0,0.25,0.15000000000000002,0.55,0,9756,244
0.05,0.0,0.25,0.1,0.6000000000000001,0,9690,310
0.05,0.0,0.25,0.05,0.65,0,9666,334
0.05,0.0,0.25,0.0,0.7000000000000001,0,9673,327
0.05,0.0,0.2,0.75,0.0,0,10000,0
0.05,0.0,0.2,0.7000000000000001,0.05,0,9976,24
0.05,0.0,0.2,0.65,0.1,0,9953,47
0.05,0.0,0.2,0.6000000000000001,0.15000000000000002,0,9904,96
0.05,0.0,0.2,0.55,0.2,0,9866,134
0.05,0.0,0.2,0.5,0.25,0,9850,150
0.05,0.0,0.2,0.45,0.30000000000000004,0,9811,189
0.05,0.0,0.2,0.4,0.35000000000000003,0,9797,203
0.05,0.0,0.2,0.35000000000000003,0.4,0,9751,249
0.05,0.0,0.2,0.30000000000000004,0.45,0,9740,260
0.05,0.0,0.2,0.25,0.5,0,9678,322
0.05,0.0,0.2,0.2,0.55,0,9652,348
0.05,0.0,0.2,0.15000000000000002,0.6000000000000001,0,9573,427
0.05,0.0,0.2,0.1,0.65,0,9600,400
0.05,0.0,0.2,0.05,0.7000000000000001,0,9547,453
0.05,0.0,0.2,0.0,0.75,0,9471,529
0.05,0.0,0.15000000000000002,0.8,0.0,0,10000,0
0.05,0.0,0.15000000000000002,0.75,0.05,0,9979,21
0.05,0.0,0.15000000000000002,0.7000000000000001,0.1,0,9926,74
0.05,0.0,0.15000000000000002,0.65,0.15000000000000002,0,9906,94
0.05,0.0,0.15000000000000002,0.6000000000000001,0.2,0,9851,149
0.05,0.0,0.15000000000000002,0.55,0.25,0,9850,150
0.05,0.0,0.15000000000000002,0.5,0.30000000000000004,0,9802,198
0.05,0.0,0.15000000000000002,0.45,0.35000000000000003,0,9752,248
0.05,0.0,0.15000000000000002,0.4,0.4,0,9752,248
0.05,0.0,0.15000000000000002,0.35000000000000003,0.45,0,9727,273
0.05,0.0,0.15000000000000002,0.30000000000000004,0.5,0,9650,350
0.05,0.0,0.15000000000000002,0.25,0.55,0,9644,356
0.05,0.0,0.15000000000000002,0.2,0.6000000000000001,0,9585,415
0.05,0.0,0.15000000000000002,0.15000000000000002,0.65,0,9498,502
0.05,0.0,0.15000000000000002,0.1,0.7000000000000001,0,9385,615
0.05,0.0,0.15000000000000002,0.05,0.75,0,9282,718
0.05,0.0,0.15000000000000002,0.0,0.8,0,9221,779
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,0,9979,21
0.05,0.0,0.1,0.75,0.1,0,9944,56
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,0,9887,113
0.05,0.0,0.1,0.65,0.2,0,9847,153
0.05,0.0,0.1,0.6000000000000001,0.25,0,9796,204
0.05,0.0,0.1,0.55,0.30000000000000004,0,9776,224
0.05,0.0,0.1,0.5,0.35000000000000003,0,9759,241
0.05,0.0,0.1,0.45,0.4,0,9704,296
0.05,0.0,0.1,0.4,0.45,0,9646,354
0.05,0.0,0.1,0.35000000000000003,0.5,0,9584,416
0.05,0.0,0.1,0.30000000000000004,0.55,0,9540,460
0.05,0.0,0.1,0.25,0.6000000000000001,0,9476,524
0.05,0.0,0.1,0.2,0.65,0,9340,660
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,0,9244,756
0.05,0.0,0.1,0.1,0.75,0,9070,930
0.05,0.0,0.1,0.05,0.8,0,8919,1081
0.05,0.0,0.1,0.0,0.8500000000000001,0,8950,1050
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,0,9980,20
0.05,0.0,0.05,0.8,0.1,0,9940,60
0.05,0.0,0.05,0.75,0.15000000000000002,0,9865,135
0.05,0.0,0.05,0.7000000000000001,0.2,0,9849,151
0.05,0.0,0.05,0.65,0.25,0,9816,184
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,0,9769,231
0.05,0.0,0.05,0.55,0.35000000000000003,0,9742,258
0.05,0.0,0.05,0.5,0.4,0,9641,359
0.05,0.0,0.05,0.45,0.45,0,9615,385
0.05,0.0,0.05,0.4,0.5,0,9541,459
0.05,0.0,0.05,0.35000000000000003,0.55,0,9421,579
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,0,9320,680
0.05,0.0,0.05,0.25,0.65,0,9142,858
0.05,0.0,0.05,0.2,0.7000000000000001,0,9071,929
0.05,0.0,0.05,0.15000000000000002,0.75,0,8910,1090
0.05,0.0,0.05,0.1,0.8,0,8799,1201
0.05,0.0,0.05,0.05,0.8500000000000001,0,8596,1404
0.05,0.0,0.05,0.0,0.9,0,8260,1740
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,0,9991,9
0.05,0.0,0.0,0.8500000000000001,0.1,0,9956,44
0.05,0.0,0.0,0.8,0.15000000000000002,0,9931,69
0.05,0.0,0.0,0.75,0.2,0,9863,137
0.05,0.0,0.0,0.7000000000000001,0.25,0,9823,177
0.05,0.0,0.0,0.65,0.30000000000000004,0,9776,224
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,0,9706,294
0.05,0.0,0.0,0.55,0.4,0,9652,348
0.05,0.0,0.0,0.5,0.45,0,9579,421
0.05,0.0,0.0,0.45,0.5,0,9453,547
0.05,0.0,0.0,0.4,0.55,0,9338,662
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,0,9291,709
0.05,0.0,0.0,0.30000000000000004,0.65,0,9099,901
0.05,0.0,0.0,0.25,0.7000000000000001,0,8930,1070
0.05,0.0,0.0,0.2,0.75,0,8745,1255
0.05,0.0,0.0,0.15000000000000002,0.8,0,8559,1441
0.05,0.0,0.0,0.1,0.8500000000000001,0,8260,1740
0.05,0.0,0.0,0.05,0.9,0,7949,2051
0.05,0.0,0.0,0.0,0.9500000000000001,0,7520,2480
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,0,10000,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,0,10000,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,0,10000,0
0.0,0.9,0.0,0.0,0.1,0,10000,0
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,0,10000,0
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,0,10000,0
0.0,0.8500000000000001,0.05,0.0,0.1,0,10000,0
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,0,9998,2
0.0,0.8500000000000001,0.0,0.05,0.1,0,10000,0
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,0,10000,0
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,0,10000,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,0,10000,0
0.0,0.8,0.1,0.0,0.1,0,10000,0
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,0,10000,0
0.0,0.8,0.05,0.05,0.1,0,10000,0
0.0,0.8,0.05,0.0,0.15000000000000002,0,10000,0
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,0,10000,0
0.0,0.8,0.0,0.1,0.1,0,10000,0
0.0,0.8,0.0,0.05,0.15000000000000002,0,10000,0
0.0,0.8,0.0,0.0,0.2,0,10000,0
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,0,10000,0
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,0,10000,0
0.0,0.75,0.15000000000000002,0.0,0.1,0,10000,0
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,0,10000,0
0.0,0.75,0.1,0.05,0.1,0,9998,2
0.0,0.75,0.1,0.0,0.15000000000000002,0,10000,0
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,0,9996,4
0.0,0.75,0.05,0.1,0.1,0,9997,3
0.0,0.75,0.05,0.05,0.15000000000000002,0,9998,2
0.0,0.75,0.05,0.0,0.2,0,10000,0
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,0,9998,2
0.0,0.75,0.0,0.15000000000000002,0.1,0,9999,1
0.0,0.75,0.0,0.1,0.15000000000000002,0,9999,1
0.0,0.75,0.0,0.05,0.2,0,10000,0
0.0,0.75,0.0,0.0,0.25,0,10000,0
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,0,10000,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.05,0.05,0,10000,0
0.0,0.7000000000000001,0.2,0.0,0.1,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.1,0.05,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.05,0.1,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.0,0.15000000000000002,0,10000,0
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.15000000000000002,0.05,1,9996,3
0.0,0.7000000000000001,0.1,0.1,0.1,0,9997,3
0.0,0.7000000000000001,0.1,0.05,0.15000000000000002,0,9999,1
0.0,0.7000000000000001,0.1,0.0,0.2,0,10000,0
0.0,0.7000000000000001,0.05,0.25,0.0,0,10000,0
0.0,0.7000000000000001,0.05,0.2,0.05,0,9994,6
0.0,0.7000000000000001,0.05,0.15000000000000002,0.1,0,9997,3
0.0,0.7000000000000001,0.05,0.1,0.15000000000000002,0,9993,7
0.0,0.7000000000000001,0.05,0.05,0.2,0,9998,2
0.0,0.7000000000000001,0.05,0.0,0.25,0,10000,0
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.25,0.05,0,9984,16
0.0,0.7000000000000001,0.0,0.2,0.1,0,9981,19
0.0,0.7000000000000001,0.0,0.15000000000000002,0.15000000000000002,0,9987,13
0.0,0.7000000000000001,0.0,0.1,0.2,0,9995,5
0.0,0.7000000000000001,0.0,0.05,0.25,0,9999,1
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,0,10000,0
0.0,0.65,0.35000000000000003,0.0,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.05,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.0,0.05,0,10000,0
0.0,0.65,0.25,0.1,0.0,0,10000,0
0.0,0.65,0.25,0.05,0.05,0,9999,1
0.0,0.65,0.25,0.0,0.1,0,10000,0
0.0,0.65,0.2,0.15000000000000002,0.0,0,10000,0
0.0,0.65,0.2,0.1,0.05,0,9999,1
0.0,0.65,0.2,0.05,0.1,0,9999,1
0.0,0.65,0.2,0.0,0.15000000000000002,0,10000,0
0.0,0.65,0.15000000000000002,0.2,0.0,0,10000,0
0.0,0.65,0.15000000000000002,0.15000000000000002,0.05,0,9995,5
0.0,0.65,0.15000000000000002,0.1,0.1,0,9999,1
0.0,0.65,0.15000000000000002,0.05,0.15000000000000002,0,9998,2
0.0,0.65,0.15000000000000002,0.0,0.2,0,10000,0
0.0,0.65,0.1,0.25,0.0,0,10000,0
0.0,0.65,0.1,0.2,0.05,0,9994,6
0.0,0.65,0.1,0.15000000000000002,0.1,0,9994,6
0.0,0.65,0.1,0.1,0.15000000000000002,0,9992,8
0.0,0.65,0.1,0.05,0.2,0,9999,1
0.0,0.65,0.1,0.0,0.25,0,10000,0
0.0,0.65,0.05,0.30000000000000004,0.0,0,10000,0
0.0,0.65,0.05,0.25,0.05,0,9993,7
0.0,0.65,0.05,0.2,0.1,0,9985,15
0.0,0.65,0.05,0.15000000000000002,0.15000000000000002,0,9982,18
0.0,0.65,0.05,0.1,0.2,0,9996,4
0.0,0.65,0.05,0.05,0.25,0,10000,0
0.0,0.65,0.05,0.0,0.30000000000000004,0,10000,0
0.0,0.65,0.0,0.35000000000000003,0.0,0,10000,0
0.0,0.65,0.0,0.30000000000000004,0.05,0,9982,18
0.0,0.65,0.0,0.25,0.1,0,9972,28
0.0,0.65,0.0,0.2,0.15000000000000002,0,9974,26
0.0,0.65,0.0,0.15000000000000002,0.2,0,9976,24
0.0,0.65,0.0,0.1,0.25,0,9997,3
0.0,0.65,0.0,0.05,0.30000000000000004,0,9998,2
0.0,0.65,0.0,0.0,0.35000000000000003,0,10000,0
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.05,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.0,0.05,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.05,0.05,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,0,10000,0
0.0,0.6000000000000001,0.25,0.15000000000000002,0.0,0,10000,0
0.0,0.6000000000000001,0.25,0.1,0.05,0,9998,2
0.0,0.6000000000000001,0.25,0.05,0.1,0,9994,6
0.0,0.6000000000000001,0.25,0.0,0.15000000000000002,0,10000,0
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.15000000000000002,0.05,0,9997,3
0.0,0.6000000000000001,0.2,0.1,0.1,0,9996,4
0.0,0.6000000000000001,0.2,0.05,0.15000000000000002,0,9999,1
0.0,0.6000000000000001,0.2,0.0,0.2,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.25,0.0,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.2,0.05,0,9994,6
0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.1,0,9993,7
0.0,0.6000000000000001,0.15000000000000002,0.1,0.15000000000000002,0,9988,12
0.0,0.6000000000000001,0.15000000000000002,0.05,0.2,0,9996,4
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,0,10000,0
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,0,9988,12
0.0,0.6000000000000001,0.1,0.2,0.1,0,9984,16
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,0,9981,19
0.0,0.6000000000000001,0.1,0.1,0.2,0,9993,7
0.0,0.6000000000000001,0.1,0.05,0.25,0,9990,10
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,0,10000,0
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,0,9980,20
0.0,0.6000000000000001,0.05,0.25,0.1,0,9969,31
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,0,9955,45
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,0,9981,19
0.0,0.6000000000000001,0.05,0.1,0.25,0,9988,12
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,0,9996,4
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,0,10000,0
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,0,9973,27
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,0,9935,65
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,0,9951,49
0.0,0.6000000000000001,0.0,0.2,0.2,0,9964,36
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,0,9976,24
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,0,9992,8
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,0,9996,4
0.0,0.6000000000000001,0.0,0.0,0.4,0,10000,0
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,0,10000,0
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,0,9998,2
0.0,0.55,0.35000000000000003,0.0,0.1,0,10000,0
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,0,9998,2
0.0,0.55,0.30000000000000004,0.05,0.1,0,9999,1
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,0,10000,0
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,0,9990,10
0.0,0.55,0.25,0.1,0.1,0,9996,4
0.0,0.55,0.25,0.05,0.15000000000000002,0,9994,6
0.0,0.55,0.25,0.0,0.2,0,10000,0
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,0,9989,11
0.0,0.55,0.2,0.15000000000000002,0.1,0,9991,9
0.0,0.55,0.2,0.1,0.15000000000000002,0,9989,11
0.0,0.55,0.2,0.05,0.2,0,9994,6
0.0,0.55,0.2,0.0,0.25,0,10000,0
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,0,9982,18
0.0,0.55,0.15000000000000002,0.2,0.1,0,9975,25
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,0,9976,24
0.0,0.55,0.15000000000000002,0.1,0.2,0,9984,16
0.0,0.55,0.15000000000000002,0.05,0.25,0,9994,6
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,0,10000,0
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,0,9977,23
0.0,0.55,0.1,0.25,0.1,0,9950,50
0.0,0.55,0.1,0.2,0.15000000000000002,0,9952,48
0.0,0.55,0.1,0.15000000000000002,0.2,0,9966,34
0.0,0.55,0.1,0.1,0.25,0,9983,17
0.0,0.55,0.1,0.05,0.30000000000000004,0,9994,6
0.0,0.55,0.1,0.0,0.35000000000000003,0,10000,0
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,0,9960,40
0.0,0.55,0.05,0.30000000000000004,0.1,0,9944,56
0.0,0.55,0.05,0.25,0.15000000000000002,0,9917,83
0.0,0.55,0.05,0.2,0.2,0,9927,73
0.0,0.55,0.05,0.15000000000000002,0.25,0,9959,41
0.0,0.55,0.05,0.1,0.30000000000000004,0,9988,12
0.0,0.55,0.05,0.05,0.35000000000000003,0,9997,3
0.0,0.55,0.05,0.0,0.4,0,10000,0
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,0,9946,54
0.0,0.55,0.0,0.35000000000000003,0.1,0,9911,89
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,0,9888,112
0.0,0.55,0.0,0.25,0.2,0,9899,101
0.0,0.55,0.0,0.2,0.25,0,9943,57
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,0,9969,31
0.0,0.55,0.0,0.1,0.35000000000000003,0,9982,18
0.0,0.55,0.0,0.05,0.4,0,9993,7
0.0,0.55,0.0,0.0,0.45,0,10000,0
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,0,10000,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,0,10000,0
0.0,0.5,0.4,0.0,0.1,0,10000,0
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,0,9996,4
0.0,0.5,0.35000000000000003,0.05,0.1,0,9994,6
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,0,10000,0
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,0,9995,5
0.0,0.5,0.30000000000000004,0.1,0.1,0,9992,8
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,0,9996,4
0.0,0.5,0.30000000000000004,0.0,0.2,0,10000,0
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,0,9986,14
0.0,0.5,0.25,0.15000000000000002,0.1,0,9986,14
0.0,0.5,0.25,0.1,0.15000000000000002,0,9983,17
0.0,0.5,0.25,0.05,0.2,0,9991,9
0.0,0.5,0.25,0.0,0.25,0,10000,0
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,0,9981,19
0.0,0.5,0.2,0.2,0.1,0,9978,22
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,0,9966,34
0.0,0.5,0.2,0.1,0.2,0,9978,22
0.0,0.5,0.2,0.05,0.25,0,9992,8
0.0,0.5,0.2,0.0,0.30000000000000004,0,10000,0
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,0,9966,34
0.0,0.5,0.15000000000000002,0.25,0.1,0,9958,42
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,0,9949,51
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,0,9961,39
0.0,0.5,0.15000000000000002,0.1,0.25,0,9976,24
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,0,9985,15
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,0,10000,0
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,0,9965,35
0.0,0.5,0.1,0.30000000000000004,0.1,0,9928,72
0.0,0.5,0.1,0.25,0.15000000000000002,0,9912,88
0.0,0.5,0.1,0.2,0.2,0,9922,78
0.0,0.5,0.1,0.15000000000000002,0.25,0,9958,42
0.0,0.5,0.1,0.1,0.30000000000000004,0,9988,12
0.0,0.5,0.1,0.05,0.35000000000000003,0,9991,9
0.0,0.5,0.1,0.0,0.4,0,10000,0
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,0,9950,50
0.0,0.5,0.05,0.35000000000000003,0.1,0,9885,115
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,0,9883,117
0.0,0.5,0.05,0.25,0.2,0,9895,105
0.0,0.5,0.05,0.2,0.25,1,9949,50
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,0,9952,48
0.0,0.5,0.05,0.1,0.35000000000000003,0,9974,26
0.0,0.5,0.05,0.05,0.4,0,9988,12
0.0,0.5,0.05,0.0,0.45,0,10000,0
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,0,9937,63
0.0,0.5,0.0,0.4,0.1,0,9872,128
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,0,9849,151
0.0,0.5,0.0,0.30000000000000004,0.2,0,9875,125
0.0,0.5,0.0,0.25,0.25,0,9894,106
0.0,0.5,0.0,0.2,0.30000000000000004,0,9923,77
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,0,9958,42
0.0,0.5,0.0,0.1,0.4,0,9968,32
0.0,0.5,0.0,0.05,0.45,0,9991,9
0.0,0.5,0.0,0.0,0.5,0,10000,0
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,0,10000,0
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,0,9998,2
0.0,0.45,0.45,0.0,0.1,0,10000,0
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,0,9995,5
0.0,0.45,0.4,0.05,0.1,0,9994,6
0.0,0.45,0.4,0.0,0.15000000000000002,0,10000,0
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,0,9994,6
0.0,0.45,0.35000000000000003,0.1,0.1,0,9991,9
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,0,9996,4
0.0,0.45,0.35000000000000003,0.0,0.2,0,10000,0
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,0,9989,11
