Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.30000000000000004,0.65,0.05,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.0,0.05,282,9718,0
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.05,0.05,346,9654,0
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,691,9309,0
0.0,0.30000000000000004,0.55,0.15000000000000002,0.0,0,10000,0
0.0,0.30000000000000004,0.55,0.1,0.05,366,9633,1
0.0,0.30000000000000004,0.55,0.05,0.1,768,9223,9
0.0,0.30000000000000004,0.55,0.0,0.15000000000000002,1097,8897,6
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.15000000000000002,0.05,436,9557,7
0.0,0.30000000000000004,0.5,0.1,0.1,811,9175,14
0.0,0.30000000000000004,0.5,0.05,0.15000000000000002,1238,8743,19
0.0,0.30000000000000004,0.5,0.0,0.2,1687,8282,31
0.0,0.30000000000000004,0.45,0.25,0.0,0,10000,0
0.0,0.30000000000000004,0.45,0.2,0.05,428,9565,7
0.0,0.30000000000000004,0.45,0.15000000000000002,0.1,817,9159,24
0.0,0.30000000000000004,0.45,0.1,0.15000000000000002,1356,8610,34
0.0,0.30000000000000004,0.45,0.05,0.2,1757,8202,41
0.0,0.30000000000000004,0.45,0.0,0.25,2288,7660,52
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.25,0.05,448,9534,18
0.0,0.30000000000000004,0.4,0.2,0.1,876,9083,41
0.0,0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,1295,8613,92
0.0,0.30000000000000004,0.4,0.1,0.2,1727,8171,102
0.0,0.30000000000000004,0.4,0.05,0.25,2299,7602,99
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,2690,7170,140
0.0,0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,431,9535,34
0.0,0.30000000000000004,0.35000000000000003,0.25,0.1,839,9084,77
0.0,0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,1341,8510,149
0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,1712,8099,189
0.0,0.30000000000000004,0.35000000000000003,0.1,0.25,2167,7564,269
0.0,0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,2615,7155,230
0.0,0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,3156,6663,181
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,413,9557,30
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,855,9021,124
0.0,0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,1266,8506,228
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,1692,7989,319
0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,2074,7570,356
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,2604,7042,354
0.0,0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,3076,6554,370
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,3655,6012,333
0.0,0.30000000000000004,0.25,0.45,0.0,0,10000,0
0.0,0.30000000000000004,0.25,0.4,0.05,455,9484,61
0.0,0.30000000000000004,0.25,0.35000000000000003,0.1,811,9026,163
0.0,0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,1192,8534,274
0.0,0.30000000000000004,0.25,0.25,0.2,1566,8040,394
0.0,0.30000000000000004,0.25,0.2,0.25,1922,7546,532
0.0,0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,2524,6946,530
0.0,0.30000000000000004,0.25,0.1,0.35000000000000003,2887,6531,582
0.0,0.30000000000000004,0.25,0.05,0.4,3353,5990,657
0.0,0.30000000000000004,0.25,0.0,0.45,3878,5580,542
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.45,0.05,416,9515,69
0.0,0.30000000000000004,0.2,0.4,0.1,723,9051,226
0.0,0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,1123,8500,377
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,1420,8046,534
0.0,0.30000000000000004,0.2,0.25,0.25,1765,7542,693
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,2248,7016,736
0.0,0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,2592,6557,851
0.0,0.30000000000000004,0.2,0.1,0.4,3061,6057,882
0.0,0.30000000000000004,0.2,0.05,0.45,3672,5481,847
0.0,0.30000000000000004,0.2,0.0,0.5,4246,4999,755
0.0,0.30000000000000004,0.15000000000000002,0.55,0.0,0,10000,0
0.0,0.30000000000000004,0.15000000000000002,0.5,0.05,408,9500,92
0.0,0.30000000000000004,0.15000000000000002,0.45,0.1,749,8969,282
0.0,0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,1057,8469,474
0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,1248,7945,807
0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,1613,7508,879
0.0,0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,1926,6993,1081
0.0,0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,2435,6470,1095
0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,2822,6058,1120
0.0,0.30000000000000004,0.15000000000000002,0.1,0.45,3306,5461,1233
0.0,0.30000000000000004,0.15000000000000002,0.05,0.5,3761,4993,1246
0.0,0.30000000000000004,0.15000000000000002,0.0,0.55,4327,4522,1151
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.55,0.05,386,9516,98
0.0,0.30000000000000004,0.1,0.5,0.1,636,9000,364
0.0,0.30000000000000004,0.1,0.45,0.15000000000000002,914,8536,550
0.0,0.30000000000000004,0.1,0.4,0.2,1099,7997,904
0.0,0.30000000000000004,0.1,0.35000000000000003,0.25,1303,7538,1159
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,1604,6978,1418
0.0,0.30000000000000004,0.1,0.25,0.35000000000000003,2056,6500,1444
0.0,0.30000000000000004,0.1,0.2,0.4,2420,6034,1546
0.0,0.30000000000000004,0.1,0.15000000000000002,0.45,2875,5436,1689
0.0,0.30000000000000004,0.1,0.1,0.5,3353,4935,1712
0.0,0.30000000000000004,0.1,0.05,0.55,3833,4450,1717
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,4428,3984,1588
0.0,0.30000000000000004,0.05,0.65,0.0,0,10000,0
0.0,0.30000000000000004,0.05,0.6000000000000001,0.05,394,9472,134
0.0,0.30000000000000004,0.05,0.55,0.1,591,8977,432
0.0,0.30000000000000004,0.05,0.5,0.15000000000000002,773,8514,713
0.0,0.30000000000000004,0.05,0.45,0.2,1021,7930,1049
0.0,0.30000000000000004,0.05,0.4,0.25,1112,7445,1443
0.0,0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,1427,6933,1640
0.0,0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,1664,6563,1773
0.0,0.30000000000000004,0.05,0.25,0.4,2067,5960,1973
0.0,0.30000000000000004,0.05,0.2,0.45,2543,5492,1965
0.0,0.30000000000000004,0.05,0.15000000000000002,0.5,2712,4968,2320
0.0,0.30000000000000004,0.05,0.1,0.55,3268,4544,2188
0.0,0.30000000000000004,0.05,0.05,0.6000000000000001,3597,4020,2383
0.0,0.30000000000000004,0.05,0.0,0.65,4106,3397,2497
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.65,0.05,354,9511,135
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,548,8948,504
0.0,0.30000000000000004,0.0,0.55,0.15000000000000002,662,8494,844
0.0,0.30000000000000004,0.0,0.5,0.2,760,8013,1227
0.0,0.30000000000000004,0.0,0.45,0.25,948,7498,1554
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,1154,6974,1872
0.0,0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,1307,6476,2217
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,1637,6008,2355
0.0,0.30000000000000004,0.0,0.25,0.45,1858,5462,2680
0.0,0.30000000000000004,0.0,0.2,0.5,2267,4890,2843
0.0,0.30000000000000004,0.0,0.15000000000000002,0.55,2542,4514,2944
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,3003,4014,2983
0.0,0.30000000000000004,0.0,0.05,0.65,3289,3455,3256
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,3714,2985,3301
0.0,0.25,0.75,0.0,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.05,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.0,0.05,341,9659,0
0.0,0.25,0.65,0.1,0.0,0,10000,0
0.0,0.25,0.65,0.05,0.05,373,9627,0
0.0,0.25,0.65,0.0,0.1,727,9273,0
0.0,0.25,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.25,0.6000000000000001,0.1,0.05,371,9628,1
0.0,0.25,0.6000000000000001,0.05,0.1,800,9195,5
0.0,0.25,0.6000000000000001,0.0,0.15000000000000002,1226,8771,3
0.0,0.25,0.55,0.2,0.0,0,10000,0
0.0,0.25,0.55,0.15000000000000002,0.05,444,9552,4
0.0,0.25,0.55,0.1,0.1,832,9162,6
0.0,0.25,0.55,0.05,0.15000000000000002,1226,8758,16
0.0,0.25,0.55,0.0,0.2,1676,8311,13
0.0,0.25,0.5,0.25,0.0,0,10000,0
0.0,0.25,0.5,0.2,0.05,479,9506,15
0.0,0.25,0.5,0.15000000000000002,0.1,872,9101,27
0.0,0.25,0.5,0.1,0.15000000000000002,1384,8566,50
0.0,0.25,0.5,0.05,0.2,1762,8204,34
0.0,0.25,0.5,0.0,0.25,2206,7758,36
0.0,0.25,0.45,0.30000000000000004,0.0,0,10000,0
0.0,0.25,0.45,0.25,0.05,428,9559,13
0.0,0.25,0.45,0.2,0.1,894,9067,39
0.0,0.25,0.45,0.15000000000000002,0.15000000000000002,1329,8586,85
0.0,0.25,0.45,0.1,0.2,1771,8117,112
0.0,0.25,0.45,0.05,0.25,2298,7598,104
0.0,0.25,0.45,0.0,0.30000000000000004,2613,7286,101
0.0,0.25,0.4,0.35000000000000003,0.0,0,10000,0
0.0,0.25,0.4,0.30000000000000004,0.05,443,9529,28
0.0,0.25,0.4,0.25,0.1,927,8997,76
0.0,0.25,0.4,0.2,0.15000000000000002,1286,8600,114
0.0,0.25,0.4,0.15000000000000002,0.2,1741,8110,149
0.0,0.25,0.4,0.1,0.25,2246,7567,187
0.0,0.25,0.4,0.05,0.30000000000000004,2592,7221,187
0.0,0.25,0.4,0.0,0.35000000000000003,3212,6589,199
0.0,0.25,0.35000000000000003,0.4,0.0,0,10000,0
0.0,0.25,0.35000000000000003,0.35000000000000003,0.05,478,9480,42
0.0,0.25,0.35000000000000003,0.30000000000000004,0.1,853,9039,108
0.0,0.25,0.35000000000000003,0.25,0.15000000000000002,1273,8551,176
0.0,0.25,0.35000000000000003,0.2,0.2,1710,8001,289
0.0,0.25,0.35000000000000003,0.15000000000000002,0.25,2127,7557,316
0.0,0.25,0.35000000000000003,0.1,0.30000000000000004,2630,7009,361
0.0,0.25,0.35000000000000003,0.05,0.35000000000000003,3047,6581,372
0.0,0.25,0.35000000000000003,0.0,0.4,3561,6129,310
0.0,0.25,0.30000000000000004,0.45,0.0,0,10000,0
0.0,0.25,0.30000000000000004,0.4,0.05,455,9503,42
0.0,0.25,0.30000000000000004,0.35000000000000003,0.1,797,9054,149
0.0,0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,1208,8504,288
0.0,0.25,0.30000000000000004,0.25,0.2,1622,7970,408
0.0,0.25,0.30000000000000004,0.2,0.25,1996,7574,430
0.0,0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,2394,7047,559
0.0,0.25,0.30000000000000004,0.1,0.35000000000000003,2897,6582,521
0.0,0.25,0.30000000000000004,0.05,0.4,3348,6074,578
0.0,0.25,0.30000000000000004,0.0,0.45,3987,5554,459
0.0,0.25,0.25,0.5,0.0,0,10000,0
0.0,0.25,0.25,0.45,0.05,419,9521,60
0.0,0.25,0.25,0.4,0.1,754,9049,197
0.0,0.25,0.25,0.35000000000000003,0.15000000000000002,1162,8448,390
0.0,0.25,0.25,0.30000000000000004,0.2,1466,8039,495
0.0,0.25,0.25,0.25,0.25,1842,7514,644
0.0,0.25,0.25,0.2,0.30000000000000004,2311,7029,660
0.0,0.25,0.25,0.15000000000000002,0.35000000000000003,2635,6641,724
0.0,0.25,0.25,0.1,0.4,3229,6058,713
0.0,0.25,0.25,0.05,0.45,3722,5512,766
0.0,0.25,0.25,0.0,0.5,4173,5078,749
0.0,0.25,0.2,0.55,0.0,0,10000,0
0.0,0.25,0.2,0.5,0.05,411,9503,86
0.0,0.25,0.2,0.45,0.1,714,8990,296
0.0,0.25,0.2,0.4,0.15000000000000002,1013,8545,442
0.0,0.25,0.2,0.35000000000000003,0.2,1309,8023,668
0.0,0.25,0.2,0.30000000000000004,0.25,1673,7520,807
0.0,0.25,0.2,0.25,0.30000000000000004,2026,7016,958
0.0,0.25,0.2,0.2,0.35000000000000003,2535,6428,1037
0.0,0.25,0.2,0.15000000000000002,0.4,2872,5958,1170
0.0,0.25,0.2,0.1,0.45,3329,5526,1145
0.0,0.25,0.2,0.05,0.5,3845,5094,1061
0.0,0.25,0.2,0.0,0.55,4373,4607,1020
0.0,0.25,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.0,0.25,0.15000000000000002,0.55,0.05,393,9504,103
0.0,0.25,0.15000000000000002,0.5,0.1,689,8987,324
0.0,0.25,0.15000000000000002,0.45,0.15000000000000002,938,8475,587
0.0,0.25,0.15000000000000002,0.4,0.2,1196,7972,832
0.0,0.25,0.15000000000000002,0.35000000000000003,0.25,1452,7473,1075
0.0,0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,1808,7001,1191
0.0,0.25,0.15000000000000002,0.25,0.35000000000000003,2184,6431,1385
0.0,0.25,0.15000000000000002,0.2,0.4,2574,5968,1458
0.0,0.25,0.15000000000000002,0.15000000000000002,0.45,2975,5585,1440
0.0,0.25,0.15000000000000002,0.1,0.5,3563,4913,1524
0.0,0.25,0.15000000000000002,0.05,0.55,3936,4422,1642
0.0,0.25,0.15000000000000002,0.0,0.6000000000000001,4524,4012,1464
0.0,0.25,0.1,0.65,0.0,0,10000,0
0.0,0.25,0.1,0.6000000000000001,0.05,395,9488,117
0.0,0.25,0.1,0.55,0.1,631,8996,373
0.0,0.25,0.1,0.5,0.15000000000000002,777,8528,695
0.0,0.25,0.1,0.45,0.2,972,8034,994
0.0,0.25,0.1,0.4,0.25,1249,7518,1233
0.0,0.25,0.1,0.35000000000000003,0.30000000000000004,1484,6948,1568
0.0,0.25,0.1,0.30000000000000004,0.35000000000000003,1759,6527,1714
0.0,0.25,0.1,0.25,0.4,2167,5944,1889
0.0,0.25,0.1,0.2,0.45,2527,5434,2039
0.0,0.25,0.1,0.15000000000000002,0.5,3021,4991,1988
0.0,0.25,0.1,0.1,0.55,3401,4543,2056
0.0,0.25,0.1,0.05,0.6000000000000001,3846,4020,2134
0.0,0.25,0.1,0.0,0.65,4437,3564,1999
0.0,0.25,0.05,0.7000000000000001,0.0,0,10000,0
0.0,0.25,0.05,0.65,0.05,378,9465,157
0.0,0.25,0.05,0.6000000000000001,0.1,562,9002,436
0.0,0.25,0.05,0.55,0.15000000000000002,690,8459,851
0.0,0.25,0.05,0.5,0.2,793,8055,1152
0.0,0.25,0.05,0.45,0.25,1002,7554,1444
0.0,0.25,0.05,0.4,0.30000000000000004,1145,7020,1835
0.0,0.25,0.05,0.35000000000000003,0.35000000000000003,1499,6524,1977
0.0,0.25,0.05,0.30000000000000004,0.4,1748,5988,2264
0.0,0.25,0.05,0.25,0.45,2006,5500,2494
0.0,0.25,0.05,0.2,0.5,2430,5012,2558
0.0,0.25,0.05,0.15000000000000002,0.55,2853,4491,2656
0.0,0.25,0.05,0.1,0.6000000000000001,3198,3939,2863
0.0,0.25,0.05,0.05,0.65,3579,3496,2925
0.0,0.25,0.05,0.0,0.7000000000000001,3943,2869,3188
0.0,0.25,0.0,0.75,0.0,0,10000,0
0.0,0.25,0.0,0.7000000000000001,0.05,357,9473,170
0.0,0.25,0.0,0.65,0.1,507,8981,512
0.0,0.25,0.0,0.6000000000000001,0.15000000000000002,603,8468,929
0.0,0.25,0.0,0.55,0.2,672,7979,1349
0.0,0.25,0.0,0.5,0.25,791,7448,1761
0.0,0.25,0.0,0.45,0.30000000000000004,953,6943,2104
0.0,0.25,0.0,0.4,0.35000000000000003,1101,6512,2387
0.0,0.25,0.0,0.35000000000000003,0.4,1281,5978,2741
0.0,0.25,0.0,0.30000000000000004,0.45,1641,5532,2827
0.0,0.25,0.0,0.25,0.5,1880,5017,3103
0.0,0.25,0.0,0.2,0.55,2158,4532,3310
0.0,0.25,0.0,0.15000000000000002,0.6000000000000001,2532,4032,3436
0.0,0.25,0.0,0.1,0.65,2778,3495,3727
0.0,0.25,0.0,0.05,0.7000000000000001,3309,3047,3644
0.0,0.25,0.0,0.0,0.75,3579,2525,3896
0.0,0.2,0.8,0.0,0.0,0,10000,0
0.0,0.2,0.75,0.05,0.0,0,10000,0
0.0,0.2,0.75,0.0,0.05,335,9665,0
0.0,0.2,0.7000000000000001,0.1,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.05,0.05,378,9622,0
0.0,0.2,0.7000000000000001,0.0,0.1,751,9249,0
0.0,0.2,0.65,0.15000000000000002,0.0,0,10000,0
0.0,0.2,0.65,0.1,0.05,439,9557,4
0.0,0.2,0.65,0.05,0.1,843,9155,2
0.0,0.2,0.65,0.0,0.15000000000000002,1251,8747,2
0.0,0.2,0.6000000000000001,0.2,0.0,0,10000,0
0.0,0.2,0.6000000000000001,0.15000000000000002,0.05,396,9598,6
0.0,0.2,0.6000000000000001,0.1,0.1,918,9072,10
0.0,0.2,0.6000000000000001,0.05,0.15000000000000002,1249,8732,19
0.0,0.2,0.6000000000000001,0.0,0.2,1681,8304,15
0.0,0.2,0.55,0.25,0.0,0,10000,0
0.0,0.2,0.55,0.2,0.05,474,9517,9
0.0,0.2,0.55,0.15000000000000002,0.1,893,9082,25
0.0,0.2,0.55,0.1,0.15000000000000002,1324,8644,32
0.0,0.2,0.55,0.05,0.2,1867,8097,36
0.0,0.2,0.55,0.0,0.25,2203,7774,23
0.0,0.2,0.5,0.30000000000000004,0.0,0,10000,0
0.0,0.2,0.5,0.25,0.05,435,9554,11
0.0,0.2,0.5,0.2,0.1,866,9089,45
0.0,0.2,0.5,0.15000000000000002,0.15000000000000002,1375,8555,70
0.0,0.2,0.5,0.1,0.2,1752,8180,68
0.0,0.2,0.5,0.05,0.25,2291,7629,80
0.0,0.2,0.5,0.0,0.30000000000000004,2703,7206,91
0.0,0.2,0.45,0.35000000000000003,0.0,0,10000,0
0.0,0.2,0.45,0.30000000000000004,0.05,482,9496,22
0.0,0.2,0.45,0.25,0.1,873,9067,60
0.0,0.2,0.45,0.2,0.15000000000000002,1345,8555,100
0.0,0.2,0.45,0.15000000000000002,0.2,1775,8057,168
0.0,0.2,0.45,0.1,0.25,2330,7501,169
0.0,0.2,0.45,0.05,0.30000000000000004,2748,7094,158
0.0,0.2,0.45,0.0,0.35000000000000003,3227,6581,192
0.0,0.2,0.4,0.4,0.0,0,10000,0
0.0,0.2,0.4,0.35000000000000003,0.05,442,9535,23
0.0,0.2,0.4,0.30000000000000004,0.1,896,8974,130
0.0,0.2,0.4,0.25,0.15000000000000002,1303,8516,181
0.0,0.2,0.4,0.2,0.2,1700,8113,187
0.0,0.2,0.4,0.15000000000000002,0.25,2179,7578,243
0.0,0.2,0.4,0.1,0.30000000000000004,2610,7078,312
0.0,0.2,0.4,0.05,0.35000000000000003,3129,6623,248
0.0,0.2,0.4,0.0,0.4,3623,6077,300
0.0,0.2,0.35000000000000003,0.45,0.0,0,10000,0
0.0,0.2,0.35000000000000003,0.4,0.05,452,9506,42
0.0,0.2,0.35000000000000003,0.35000000000000003,0.1,832,9022,146
0.0,0.2,0.35000000000000003,0.30000000000000004,0.15000000000000002,1235,8532,233
0.0,0.2,0.35000000000000003,0.25,0.2,1646,8030,324
0.0,0.2,0.35000000000000003,0.2,0.25,2039,7581,380
0.0,0.2,0.35000000000000003,0.15000000000000002,0.30000000000000004,2535,7092,373
0.0,0.2,0.35000000000000003,0.1,0.35000000000000003,2957,6588,455
0.0,0.2,0.35000000000000003,0.05,0.4,3459,6080,461
0.0,0.2,0.35000000000000003,0.0,0.45,4000,5511,489
0.0,0.2,0.30000000000000004,0.5,0.0,0,10000,0
0.0,0.2,0.30000000000000004,0.45,0.05,421,9519,60
0.0,0.2,0.30000000000000004,0.4,0.1,769,9029,202
0.0,0.2,0.30000000000000004,0.35000000000000003,0.15000000000000002,1169,8511,320
0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,1544,8027,429
0.0,0.2,0.30000000000000004,0.25,0.25,1987,7470,543
0.0,0.2,0.30000000000000004,0.2,0.30000000000000004,2378,6988,634
0.0,0.2,0.30000000000000004,0.15000000000000002,0.35000000000000003,2819,6484,697
0.0,0.2,0.30000000000000004,0.1,0.4,3317,6047,636
0.0,0.2,0.30000000000000004,0.05,0.45,3887,5468,645
0.0,0.2,0.30000000000000004,0.0,0.5,4367,4994,639
0.0,0.2,0.25,0.55,0.0,0,10000,0
0.0,0.2,0.25,0.5,0.05,436,9475,89
0.0,0.2,0.25,0.45,0.1,809,8962,229
0.0,0.2,0.25,0.4,0.15000000000000002,1062,8504,434
0.0,0.2,0.25,0.35000000000000003,0.2,1360,7985,655
0.0,0.2,0.25,0.30000000000000004,0.25,1693,7568,739
0.0,0.2,0.25,0.25,0.30000000000000004,2191,6980,829
0.0,0.2,0.25,0.2,0.35000000000000003,2532,6522,946
0.0,0.2,0.25,0.15000000000000002,0.4,2916,5971,1113
0.0,0.2,0.25,0.1,0.45,3469,5522,1009
0.0,0.2,0.25,0.05,0.5,4013,5022,965
0.0,0.2,0.25,0.0,0.55,4511,4633,856
0.0,0.2,0.2,0.6000000000000001,0.0,0,10000,0
0.0,0.2,0.2,0.55,0.05,391,9509,100
0.0,0.2,0.2,0.5,0.1,677,9000,323
0.0,0.2,0.2,0.45,0.15000000000000002,990,8430,580
0.0,0.2,0.2,0.4,0.2,1249,8014,737
0.0,0.2,0.2,0.35000000000000003,0.25,1530,7557,913
0.0,0.2,0.2,0.30000000000000004,0.30000000000000004,1898,7051,1051
0.0,0.2,0.2,0.25,0.35000000000000003,2232,6482,1286
0.0,0.2,0.2,0.2,0.4,2735,6003,1262
0.0,0.2,0.2,0.15000000000000002,0.45,3096,5533,1371
0.0,0.2,0.2,0.1,0.5,3710,4960,1330
0.0,0.2,0.2,0.05,0.55,4130,4550,1320
0.0,0.2,0.2,0.0,0.6000000000000001,4765,3999,1236
0.0,0.2,0.15000000000000002,0.65,0.0,0,10000,0
0.0,0.2,0.15000000000000002,0.6000000000000001,0.05,378,9506,116
0.0,0.2,0.15000000000000002,0.55,0.1,632,9000,368
0.0,0.2,0.15000000000000002,0.5,0.15000000000000002,826,8456,718
0.0,0.2,0.15000000000000002,0.45,0.2,1056,8060,884
0.0,0.2,0.15000000000000002,0.4,0.25,1314,7438,1248
0.0,0.2,0.15000000000000002,0.35000000000000003,0.30000000000000004,1504,7003,1493
0.0,0.2,0.15000000000000002,0.30000000000000004,0.35000000000000003,1901,6529,1570
0.0,0.2,0.15000000000000002,0.25,0.4,2226,6077,1697
0.0,0.2,0.15000000000000002,0.2,0.45,2673,5513,1814
0.0,0.2,0.15000000000000002,0.15000000000000002,0.5,3241,4996,1763
0.0,0.2,0.15000000000000002,0.1,0.55,3681,4532,1787
0.0,0.2,0.15000000000000002,0.05,0.6000000000000001,4152,4070,1778
0.0,0.2,0.15000000000000002,0.0,0.65,4749,3533,1718
0.0,0.2,0.1,0.7000000000000001,0.0,0,10000,0
0.0,0.2,0.1,0.65,0.05,377,9476,147
0.0,0.2,0.1,0.6000000000000001,0.1,576,9014,410
0.0,0.2,0.1,0.55,0.15000000000000002,722,8460,818
0.0,0.2,0.1,0.5,0.2,888,8006,1106
0.0,0.2,0.1,0.45,0.25,1153,7438,1409
0.0,0.2,0.1,0.4,0.30000000000000004,1293,7016,1691
0.0,0.2,0.1,0.35000000000000003,0.35000000000000003,1605,6505,1890
0.0,0.2,0.1,0.30000000000000004,0.4,1857,6010,2133
0.0,0.2,0.1,0.25,0.45,2231,5513,2256
0.0,0.2,0.1,0.2,0.5,2695,5019,2286
0.0,0.2,0.1,0.15000000000000002,0.55,3024,4457,2519
0.0,0.2,0.1,0.1,0.6000000000000001,3574,4041,2385
0.0,0.2,0.1,0.05,0.65,3968,3484,2548
0.0,0.2,0.1,0.0,0.7000000000000001,4586,2960,2454
0.0,0.2,0.05,0.75,0.0,0,10000,0
0.0,0.2,0.05,0.7000000000000001,0.05,358,9490,152
0.0,0.2,0.05,0.65,0.1,537,8965,498
0.0,0.2,0.05,0.6000000000000001,0.15000000000000002,614,8498,888
0.0,0.2,0.05,0.55,0.2,708,7976,1316
0.0,0.2,0.05,0.5,0.25,874,7447,1679
0.0,0.2,0.05,0.45,0.30000000000000004,1077,6903,2020
0.0,0.2,0.05,0.4,0.35000000000000003,1175,6528,2297
0.0,0.2,0.05,0.35000000000000003,0.4,1421,5994,2585
0.0,0.2,0.05,0.30000000000000004,0.45,1791,5502,2707
0.0,0.2,0.05,0.25,0.5,2043,5042,2915
0.0,0.2,0.05,0.2,0.55,2421,4621,2958
0.0,0.2,0.05,0.15000000000000002,0.6000000000000001,2891,4008,3101
0.0,0.2,0.05,0.1,0.65,3271,3447,3282
0.0,0.2,0.05,0.05,0.7000000000000001,3660,2959,3381
0.0,0.2,0.05,0.0,0.75,4231,2470,3299
0.0,0.2,0.0,0.8,0.0,0,10000,0
0.0,0.2,0.0,0.75,0.05,325,9493,182
0.0,0.2,0.0,0.7000000000000001,0.1,461,8971,568
0.0,0.2,0.0,0.65,0.15000000000000002,498,8473,1029
0.0,0.2,0.0,0.6000000000000001,0.2,556,8003,1441
0.0,0.2,0.0,0.55,0.25,611,7549,1840
0.0,0.2,0.0,0.5,0.30000000000000004,803,6981,2216
0.0,0.2,0.0,0.45,0.35000000000000003,853,6554,2593
0.0,0.2,0.0,0.4,0.4,1155,5956,2889
0.0,0.2,0.0,0.35000000000000003,0.45,1306,5507,3187
0.0,0.2,0.0,0.30000000000000004,0.5,1693,4921,3386
0.0,0.2,0.0,0.25,0.55,1930,4525,3545
0.0,0.2,0.0,0.2,0.6000000000000001,2039,4022,3939
0.0,0.2,0.0,0.15000000000000002,0.65,2456,3445,4099
0.0,0.2,0.0,0.1,0.7000000000000001,2874,3064,4062
0.0,0.2,0.0,0.05,0.75,3285,2544,4171
0.0,0.2,0.0,0.0,0.8,3779,1999,4222
0.0,0.15000000000000002,0.8500000000000001,0.0,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.05,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.0,0.05,376,9624,0
0.0,0.15000000000000002,0.75,0.1,0.0,0,10000,0
0.0,0.15000000000000002,0.75,0.05,0.05,391,9609,0
0.0,0.15000000000000002,0.75,0.0,0.1,758,9242,0
0.0,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
