Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,651,9349,0
0.0,0.30000000000000004,0.55,0.15000000000000002,0.0,0,10000,0
0.0,0.30000000000000004,0.55,0.1,0.05,343,9656,1
0.0,0.30000000000000004,0.55,0.05,0.1,727,9264,9
0.0,0.30000000000000004,0.55,0.0,0.15000000000000002,1024,8963,13
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.15000000000000002,0.05,412,9581,7
0.0,0.30000000000000004,0.5,0.1,0.1,767,9219,14
0.0,0.30000000000000004,0.5,0.05,0.15000000000000002,1158,8811,31
0.0,0.30000000000000004,0.5,0.0,0.2,1581,8374,45
0.0,0.30000000000000004,0.45,0.25,0.0,0,10000,0
0.0,0.30000000000000004,0.45,0.2,0.05,405,9586,9
0.0,0.30000000000000004,0.45,0.15000000000000002,0.1,773,9193,34
0.0,0.30000000000000004,0.45,0.1,0.15000000000000002,1275,8675,50
0.0,0.30000000000000004,0.45,0.05,0.2,1655,8275,70
0.0,0.30000000000000004,0.45,0.0,0.25,2149,7761,90
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.25,0.05,423,9551,26
0.0,0.30000000000000004,0.4,0.2,0.1,833,9109,58
0.0,0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,1213,8663,124
0.0,0.30000000000000004,0.4,0.1,0.2,1635,8230,135
0.0,0.30000000000000004,0.4,0.05,0.25,2165,7687,148
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,2514,7277,209
0.0,0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,412,9546,42
0.0,0.30000000000000004,0.35000000000000003,0.25,0.1,801,9105,94
0.0,0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,1271,8535,194
0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,1609,8140,251
0.0,0.30000000000000004,0.35000000000000003,0.1,0.25,2045,7617,338
0.0,0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,2460,7237,303
0.0,0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,3002,6737,261
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,397,9559,44
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,814,9039,147
0.0,0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,1198,8530,272
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,1589,8022,389
0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,1936,7606,458
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,2440,7092,468
0.0,0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,2905,6611,484
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,3463,6072,465
0.0,0.30000000000000004,0.25,0.45,0.0,0,10000,0
0.0,0.30000000000000004,0.25,0.4,0.05,429,9490,81
0.0,0.30000000000000004,0.25,0.35000000000000003,0.1,766,9036,198
0.0,0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,1124,8547,329
0.0,0.30000000000000004,0.25,0.25,0.2,1464,8061,475
0.0,0.30000000000000004,0.25,0.2,0.25,1786,7565,649
0.0,0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,2357,6973,670
0.0,0.30000000000000004,0.25,0.1,0.35000000000000003,2692,6576,732
0.0,0.30000000000000004,0.25,0.05,0.4,3148,6026,826
0.0,0.30000000000000004,0.25,0.0,0.45,3714,5628,658
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.45,0.05,389,9517,94
0.0,0.30000000000000004,0.2,0.4,0.1,682,9057,261
0.0,0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,1056,8501,443
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,1303,8058,639
0.0,0.30000000000000004,0.2,0.25,0.25,1595,7568,837
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,2023,7036,941
0.0,0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,2414,6570,1016
0.0,0.30000000000000004,0.2,0.1,0.4,2843,6071,1086
0.0,0.30000000000000004,0.2,0.05,0.45,3426,5503,1071
0.0,0.30000000000000004,0.2,0.0,0.5,4053,5021,926
0.0,0.30000000000000004,0.15000000000000002,0.55,0.0,0,10000,0
0.0,0.30000000000000004,0.15000000000000002,0.5,0.05,379,9501,120
0.0,0.30000000000000004,0.15000000000000002,0.45,0.1,689,8972,339
0.0,0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,992,8471,537
0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,1142,7951,907
0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,1443,7516,1041
0.0,0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,1734,7002,1264
0.0,0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,2200,6480,1320
0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,2578,6068,1354
0.0,0.30000000000000004,0.15000000000000002,0.1,0.45,2999,5473,1528
0.0,0.30000000000000004,0.15000000000000002,0.05,0.5,3486,5011,1503
0.0,0.30000000000000004,0.15000000000000002,0.0,0.55,4099,4539,1362
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.55,0.05,353,9517,130
0.0,0.30000000000000004,0.1,0.5,0.1,582,9000,418
0.0,0.30000000000000004,0.1,0.45,0.15000000000000002,812,8538,650
0.0,0.30000000000000004,0.1,0.4,0.2,983,7998,1019
0.0,0.30000000000000004,0.1,0.35000000000000003,0.25,1141,7541,1318
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,1387,6984,1629
0.0,0.30000000000000004,0.1,0.25,0.35000000000000003,1855,6504,1641
0.0,0.30000000000000004,0.1,0.2,0.4,2146,6042,1812
0.0,0.30000000000000004,0.1,0.15000000000000002,0.45,2512,5441,2047
0.0,0.30000000000000004,0.1,0.1,0.5,3026,4943,2031
0.0,0.30000000000000004,0.1,0.05,0.55,3507,4459,2034
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,4174,3990,1836
0.0,0.30000000000000004,0.05,0.65,0.0,0,10000,0
0.0,0.30000000000000004,0.05,0.6000000000000001,0.05,359,9472,169
0.0,0.30000000000000004,0.05,0.55,0.1,525,8977,498
0.0,0.30000000000000004,0.05,0.5,0.15000000000000002,682,8514,804
0.0,0.30000000000000004,0.05,0.45,0.2,907,7931,1162
0.0,0.30000000000000004,0.05,0.4,0.25,987,7445,1568
0.0,0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,1213,6936,1851
0.0,0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,1445,6566,1989
0.0,0.30000000000000004,0.05,0.25,0.4,1728,5963,2309
0.0,0.30000000000000004,0.05,0.2,0.45,2187,5498,2315
0.0,0.30000000000000004,0.05,0.15000000000000002,0.5,2306,4971,2723
0.0,0.30000000000000004,0.05,0.1,0.55,2918,4545,2537
0.0,0.30000000000000004,0.05,0.05,0.6000000000000001,3286,4021,2693
0.0,0.30000000000000004,0.05,0.0,0.65,3885,3399,2716
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.65,0.05,312,9511,177
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,472,8948,580
0.0,0.30000000000000004,0.0,0.55,0.15000000000000002,595,8494,911
0.0,0.30000000000000004,0.0,0.5,0.2,648,8013,1339
0.0,0.30000000000000004,0.0,0.45,0.25,808,7498,1694
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,971,6974,2055
0.0,0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,1065,6476,2459
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,1328,6008,2664
0.0,0.30000000000000004,0.0,0.25,0.45,1536,5462,3002
0.0,0.30000000000000004,0.0,0.2,0.5,1862,4890,3248
0.0,0.30000000000000004,0.0,0.15000000000000002,0.55,2157,4514,3329
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,2576,4014,3410
0.0,0.30000000000000004,0.0,0.05,0.65,2966,3455,3579
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,3527,2985,3488
0.0,0.25,0.75,0.0,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.05,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.0,0.05,333,9667,0
0.0,0.25,0.65,0.1,0.0,0,10000,0
0.0,0.25,0.65,0.05,0.05,354,9645,1
0.0,0.25,0.65,0.0,0.1,702,9297,1
0.0,0.25,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.25,0.6000000000000001,0.1,0.05,347,9651,2
0.0,0.25,0.6000000000000001,0.05,0.1,770,9225,5
0.0,0.25,0.6000000000000001,0.0,0.15000000000000002,1179,8815,6
0.0,0.25,0.55,0.2,0.0,0,10000,0
0.0,0.25,0.55,0.15000000000000002,0.05,424,9570,6
0.0,0.25,0.55,0.1,0.1,789,9199,12
0.0,0.25,0.55,0.05,0.15000000000000002,1160,8819,21
0.0,0.25,0.55,0.0,0.2,1595,8375,30
0.0,0.25,0.5,0.25,0.0,0,10000,0
0.0,0.25,0.5,0.2,0.05,455,9527,18
0.0,0.25,0.5,0.15000000000000002,0.1,830,9139,31
0.0,0.25,0.5,0.1,0.15000000000000002,1316,8617,67
0.0,0.25,0.5,0.05,0.2,1683,8266,51
0.0,0.25,0.5,0.0,0.25,2075,7852,73
0.0,0.25,0.45,0.30000000000000004,0.0,0,10000,0
0.0,0.25,0.45,0.25,0.05,417,9566,17
0.0,0.25,0.45,0.2,0.1,833,9109,58
0.0,0.25,0.45,0.15000000000000002,0.15000000000000002,1253,8630,117
0.0,0.25,0.45,0.1,0.2,1673,8178,149
0.0,0.25,0.45,0.05,0.25,2163,7674,163
0.0,0.25,0.45,0.0,0.30000000000000004,2489,7359,152
0.0,0.25,0.4,0.35000000000000003,0.0,0,10000,0
0.0,0.25,0.4,0.30000000000000004,0.05,428,9540,32
0.0,0.25,0.4,0.25,0.1,884,9023,93
0.0,0.25,0.4,0.2,0.15000000000000002,1220,8627,153
0.0,0.25,0.4,0.15000000000000002,0.2,1628,8168,204
0.0,0.25,0.4,0.1,0.25,2129,7634,237
0.0,0.25,0.4,0.05,0.30000000000000004,2430,7292,278
0.0,0.25,0.4,0.0,0.35000000000000003,3020,6675,305
0.0,0.25,0.35000000000000003,0.4,0.0,0,10000,0
0.0,0.25,0.35000000000000003,0.35000000000000003,0.05,461,9489,50
0.0,0.25,0.35000000000000003,0.30000000000000004,0.1,808,9053,139
0.0,0.25,0.35000000000000003,0.25,0.15000000000000002,1214,8581,205
0.0,0.25,0.35000000000000003,0.2,0.2,1599,8047,354
0.0,0.25,0.35000000000000003,0.15000000000000002,0.25,2004,7599,397
0.0,0.25,0.35000000000000003,0.1,0.30000000000000004,2418,7074,508
0.0,0.25,0.35000000000000003,0.05,0.35000000000000003,2859,6626,515
0.0,0.25,0.35000000000000003,0.0,0.4,3373,6186,441
0.0,0.25,0.30000000000000004,0.45,0.0,0,10000,0
0.0,0.25,0.30000000000000004,0.4,0.05,435,9507,58
0.0,0.25,0.30000000000000004,0.35000000000000003,0.1,764,9064,172
0.0,0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,1158,8518,324
0.0,0.25,0.30000000000000004,0.25,0.2,1510,7998,492
0.0,0.25,0.30000000000000004,0.2,0.25,1868,7601,531
0.0,0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,2199,7089,712
0.0,0.25,0.30000000000000004,0.1,0.35000000000000003,2674,6618,708
0.0,0.25,0.30000000000000004,0.05,0.4,3093,6113,794
0.0,0.25,0.30000000000000004,0.0,0.45,3765,5598,637
0.0,0.25,0.25,0.5,0.0,0,10000,0
0.0,0.25,0.25,0.45,0.05,393,9524,83
0.0,0.25,0.25,0.4,0.1,708,9056,236
0.0,0.25,0.25,0.35000000000000003,0.15000000000000002,1078,8459,463
0.0,0.25,0.25,0.30000000000000004,0.2,1377,8054,569
0.0,0.25,0.25,0.25,0.25,1702,7531,767
0.0,0.25,0.25,0.2,0.30000000000000004,2075,7056,869
0.0,0.25,0.25,0.15000000000000002,0.35000000000000003,2386,6671,943
0.0,0.25,0.25,0.1,0.4,2968,6087,945
0.0,0.25,0.25,0.05,0.45,3436,5555,1009
0.0,0.25,0.25,0.0,0.5,3913,5112,975
0.0,0.25,0.2,0.55,0.0,0,10000,0
0.0,0.25,0.2,0.5,0.05,396,9503,101
0.0,0.25,0.2,0.45,0.1,663,8992,345
0.0,0.25,0.2,0.4,0.15000000000000002,949,8550,501
0.0,0.25,0.2,0.35000000000000003,0.2,1188,8029,783
0.0,0.25,0.2,0.30000000000000004,0.25,1527,7529,944
0.0,0.25,0.2,0.25,0.30000000000000004,1808,7032,1160
0.0,0.25,0.2,0.2,0.35000000000000003,2250,6443,1307
0.0,0.25,0.2,0.15000000000000002,0.4,2558,5976,1466
0.0,0.25,0.2,0.1,0.45,3013,5541,1446
0.0,0.25,0.2,0.05,0.5,3607,5107,1286
0.0,0.25,0.2,0.0,0.55,4163,4622,1215
0.0,0.25,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.0,0.25,0.15000000000000002,0.55,0.05,371,9504,125
0.0,0.25,0.15000000000000002,0.5,0.1,640,8988,372
0.0,0.25,0.15000000000000002,0.45,0.15000000000000002,844,8475,681
0.0,0.25,0.15000000000000002,0.4,0.2,1076,7978,946
0.0,0.25,0.15000000000000002,0.35000000000000003,0.25,1297,7478,1225
0.0,0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,1589,7010,1401
0.0,0.25,0.15000000000000002,0.25,0.35000000000000003,1905,6443,1652
0.0,0.25,0.15000000000000002,0.2,0.4,2218,5978,1804
0.0,0.25,0.15000000000000002,0.15000000000000002,0.45,2614,5587,1799
0.0,0.25,0.15000000000000002,0.1,0.5,3161,4923,1916
0.0,0.25,0.15000000000000002,0.05,0.55,3576,4430,1994
0.0,0.25,0.15000000000000002,0.0,0.6000000000000001,4286,4019,1695
0.0,0.25,0.1,0.65,0.0,0,10000,0
0.0,0.25,0.1,0.6000000000000001,0.05,347,9491,162
0.0,0.25,0.1,0.55,0.1,559,8996,445
0.0,0.25,0.1,0.5,0.15000000000000002,665,8531,804
0.0,0.25,0.1,0.45,0.2,854,8035,1111
0.0,0.25,0.1,0.4,0.25,1086,7520,1394
0.0,0.25,0.1,0.35000000000000003,0.30000000000000004,1249,6951,1800
0.0,0.25,0.1,0.30000000000000004,0.35000000000000003,1497,6528,1975
0.0,0.25,0.1,0.25,0.4,1817,5952,2231
0.0,0.25,0.1,0.2,0.45,2100,5440,2460
0.0,0.25,0.1,0.15000000000000002,0.5,2629,4994,2377
0.0,0.25,0.1,0.1,0.55,2941,4548,2511
0.0,0.25,0.1,0.05,0.6000000000000001,3440,4022,2538
0.0,0.25,0.1,0.0,0.65,4163,3569,2268
0.0,0.25,0.05,0.7000000000000001,0.0,0,10000,0
0.0,0.25,0.05,0.65,0.05,330,9465,205
0.0,0.25,0.05,0.6000000000000001,0.1,470,9002,528
0.0,0.25,0.05,0.55,0.15000000000000002,591,8461,948
0.0,0.25,0.05,0.5,0.2,699,8055,1246
0.0,0.25,0.05,0.45,0.25,853,7555,1592
0.0,0.25,0.05,0.4,0.30000000000000004,954,7021,2025
0.0,0.25,0.05,0.35000000000000003,0.35000000000000003,1219,6526,2255
0.0,0.25,0.05,0.30000000000000004,0.4,1409,5989,2602
0.0,0.25,0.05,0.25,0.45,1618,5501,2881
0.0,0.25,0.05,0.2,0.5,1970,5012,3018
0.0,0.25,0.05,0.15000000000000002,0.55,2361,4492,3147
0.0,0.25,0.05,0.1,0.6000000000000001,2693,3939,3368
0.0,0.25,0.05,0.05,0.65,3128,3498,3374
0.0,0.25,0.05,0.0,0.7000000000000001,3674,2869,3457
0.0,0.25,0.0,0.75,0.0,0,10000,0
0.0,0.25,0.0,0.7000000000000001,0.05,308,9473,219
0.0,0.25,0.0,0.65,0.1,408,8981,611
0.0,0.25,0.0,0.6000000000000001,0.15000000000000002,496,8468,1036
0.0,0.25,0.0,0.55,0.2,555,7979,1466
0.0,0.25,0.0,0.5,0.25,636,7448,1916
0.0,0.25,0.0,0.45,0.30000000000000004,773,6943,2284
0.0,0.25,0.0,0.4,0.35000000000000003,845,6512,2643
0.0,0.25,0.0,0.35000000000000003,0.4,1006,5978,3016
0.0,0.25,0.0,0.30000000000000004,0.45,1222,5532,3246
0.0,0.25,0.0,0.25,0.5,1427,5018,3555
0.0,0.25,0.0,0.2,0.55,1660,4532,3808
0.0,0.25,0.0,0.15000000000000002,0.6000000000000001,1980,4032,3988
0.0,0.25,0.0,0.1,0.65,2284,3495,4221
0.0,0.25,0.0,0.05,0.7000000000000001,2835,3047,4118
0.0,0.25,0.0,0.0,0.75,3311,2525,4164
0.0,0.2,0.8,0.0,0.0,0,10000,0
0.0,0.2,0.75,0.05,0.0,0,10000,0
0.0,0.2,0.75,0.0,0.05,332,9668,0
0.0,0.2,0.7000000000000001,0.1,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.05,0.05,362,9638,0
0.0,0.2,0.7000000000000001,0.0,0.1,743,9257,0
0.0,0.2,0.65,0.15000000000000002,0.0,0,10000,0
0.0,0.2,0.65,0.1,0.05,425,9570,5
0.0,0.2,0.65,0.05,0.1,814,9182,4
0.0,0.2,0.65,0.0,0.15000000000000002,1222,8775,3
0.0,0.2,0.6000000000000001,0.2,0.0,0,10000,0
0.0,0.2,0.6000000000000001,0.15000000000000002,0.05,376,9617,7
0.0,0.2,0.6000000000000001,0.1,0.1,880,9106,14
0.0,0.2,0.6000000000000001,0.05,0.15000000000000002,1193,8775,32
0.0,0.2,0.6000000000000001,0.0,0.2,1609,8370,21
0.0,0.2,0.55,0.25,0.0,0,10000,0
0.0,0.2,0.55,0.2,0.05,449,9539,12
0.0,0.2,0.55,0.15000000000000002,0.1,846,9123,31
0.0,0.2,0.55,0.1,0.15000000000000002,1255,8701,44
0.0,0.2,0.55,0.05,0.2,1779,8170,51
0.0,0.2,0.55,0.0,0.25,2122,7842,36
0.0,0.2,0.5,0.30000000000000004,0.0,0,10000,0
0.0,0.2,0.5,0.25,0.05,421,9561,18
0.0,0.2,0.5,0.2,0.1,829,9117,54
0.0,0.2,0.5,0.15000000000000002,0.15000000000000002,1312,8597,91
0.0,0.2,0.5,0.1,0.2,1672,8236,92
0.0,0.2,0.5,0.05,0.25,2180,7698,122
0.0,0.2,0.5,0.0,0.30000000000000004,2576,7281,143
0.0,0.2,0.45,0.35000000000000003,0.0,0,10000,0
0.0,0.2,0.45,0.30000000000000004,0.05,462,9512,26
0.0,0.2,0.45,0.25,0.1,842,9086,72
0.0,0.2,0.45,0.2,0.15000000000000002,1275,8598,127
0.0,0.2,0.45,0.15000000000000002,0.2,1661,8099,240
0.0,0.2,0.45,0.1,0.25,2197,7554,249
0.0,0.2,0.45,0.05,0.30000000000000004,2585,7174,241
0.0,0.2,0.45,0.0,0.35000000000000003,3042,6655,303
0.0,0.2,0.4,0.4,0.0,0,10000,0
0.0,0.2,0.4,0.35000000000000003,0.05,425,9544,31
0.0,0.2,0.4,0.30000000000000004,0.1,853,8994,153
0.0,0.2,0.4,0.25,0.15000000000000002,1236,8542,222
0.0,0.2,0.4,0.2,0.2,1605,8151,244
0.0,0.2,0.4,0.15000000000000002,0.25,2038,7627,335
0.0,0.2,0.4,0.1,0.30000000000000004,2460,7129,411
0.0,0.2,0.4,0.05,0.35000000000000003,2949,6673,378
0.0,0.2,0.4,0.0,0.4,3396,6138,466
0.0,0.2,0.35000000000000003,0.45,0.0,0,10000,0
0.0,0.2,0.35000000000000003,0.4,0.05,435,9513,52
0.0,0.2,0.35000000000000003,0.35000000000000003,0.1,791,9036,173
0.0,0.2,0.35000000000000003,0.30000000000000004,0.15000000000000002,1157,8552,291
0.0,0.2,0.35000000000000003,0.25,0.2,1534,8054,412
0.0,0.2,0.35000000000000003,0.2,0.25,1895,7609,496
0.0,0.2,0.35000000000000003,0.15000000000000002,0.30000000000000004,2362,7111,527
0.0,0.2,0.35000000000000003,0.1,0.35000000000000003,2735,6620,645
0.0,0.2,0.35000000000000003,0.05,0.4,3234,6137,629
0.0,0.2,0.35000000000000003,0.0,0.45,3765,5550,685
0.0,0.2,0.30000000000000004,0.5,0.0,0,10000,0
0.0,0.2,0.30000000000000004,0.45,0.05,397,9520,83
0.0,0.2,0.30000000000000004,0.4,0.1,738,9035,227
0.0,0.2,0.30000000000000004,0.35000000000000003,0.15000000000000002,1093,8524,383
0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,1429,8039,532
0.0,0.2,0.30000000000000004,0.25,0.25,1839,7490,671
0.0,0.2,0.30000000000000004,0.2,0.30000000000000004,2198,7008,794
0.0,0.2,0.30000000000000004,0.15000000000000002,0.35000000000000003,2581,6506,913
0.0,0.2,0.30000000000000004,0.1,0.4,3078,6066,856
0.0,0.2,0.30000000000000004,0.05,0.45,3568,5505,927
0.0,0.2,0.30000000000000004,0.0,0.5,4097,5017,886
0.0,0.2,0.25,0.55,0.0,0,10000,0
0.0,0.2,0.25,0.5,0.05,397,9478,125
0.0,0.2,0.25,0.45,0.1,751,8967,282
0.0,0.2,0.25,0.4,0.15000000000000002,971,8510,519
0.0,0.2,0.25,0.35000000000000003,0.2,1249,7993,758
0.0,0.2,0.25,0.30000000000000004,0.25,1530,7578,892
0.0,0.2,0.25,0.25,0.30000000000000004,1947,6998,1055
0.0,0.2,0.25,0.2,0.35000000000000003,2268,6545,1187
0.0,0.2,0.25,0.15000000000000002,0.4,2613,5984,1403
0.0,0.2,0.25,0.1,0.45,3116,5545,1339
0.0,0.2,0.25,0.05,0.5,3663,5039,1298
0.0,0.2,0.25,0.0,0.55,4190,4657,1153
0.0,0.2,0.2,0.6000000000000001,0.0,0,10000,0
0.0,0.2,0.2,0.55,0.05,357,9510,133
0.0,0.2,0.2,0.5,0.1,612,9001,387
0.0,0.2,0.2,0.45,0.15000000000000002,886,8434,680
0.0,0.2,0.2,0.4,0.2,1128,8016,856
0.0,0.2,0.2,0.35000000000000003,0.25,1377,7563,1060
0.0,0.2,0.2,0.30000000000000004,0.30000000000000004,1651,7055,1294
0.0,0.2,0.2,0.25,0.35000000000000003,1915,6489,1596
0.0,0.2,0.2,0.2,0.4,2376,6011,1613
0.0,0.2,0.2,0.15000000000000002,0.45,2693,5549,1758
0.0,0.2,0.2,0.1,0.5,3294,4974,1732
0.0,0.2,0.2,0.05,0.55,3742,4561,1697
0.0,0.2,0.2,0.0,0.6000000000000001,4412,4009,1579
0.0,0.2,0.15000000000000002,0.65,0.0,0,10000,0
0.0,0.2,0.15000000000000002,0.6000000000000001,0.05,336,9507,157
0.0,0.2,0.15000000000000002,0.55,0.1,569,9000,431
0.0,0.2,0.15000000000000002,0.5,0.15000000000000002,720,8457,823
0.0,0.2,0.15000000000000002,0.45,0.2,946,8061,993
0.0,0.2,0.15000000000000002,0.4,0.25,1147,7440,1413
0.0,0.2,0.15000000000000002,0.35000000000000003,0.30000000000000004,1300,7006,1694
0.0,0.2,0.15000000000000002,0.30000000000000004,0.35000000000000003,1646,6539,1815
0.0,0.2,0.15000000000000002,0.25,0.4,1857,6083,2060
0.0,0.2,0.15000000000000002,0.2,0.45,2195,5518,2287
0.0,0.2,0.15000000000000002,0.15000000000000002,0.5,2769,5004,2227
0.0,0.2,0.15000000000000002,0.1,0.55,3163,4539,2298
0.0,0.2,0.15000000000000002,0.05,0.6000000000000001,3671,4079,2250
0.0,0.2,0.15000000000000002,0.0,0.65,4378,3534,2088
0.0,0.2,0.1,0.7000000000000001,0.0,0,10000,0
0.0,0.2,0.1,0.65,0.05,326,9476,198
0.0,0.2,0.1,0.6000000000000001,0.1,482,9015,503
0.0,0.2,0.1,0.55,0.15000000000000002,608,8461,931
0.0,0.2,0.1,0.5,0.2,778,8006,1216
0.0,0.2,0.1,0.45,0.25,974,7441,1585
0.0,0.2,0.1,0.4,0.30000000000000004,1081,7017,1902
0.0,0.2,0.1,0.35000000000000003,0.35000000000000003,1301,6508,2191
0.0,0.2,0.1,0.30000000000000004,0.4,1491,6014,2495
0.0,0.2,0.1,0.25,0.45,1763,5517,2720
0.0,0.2,0.1,0.2,0.5,2123,5022,2855
0.0,0.2,0.1,0.15000000000000002,0.55,2380,4459,3161
0.0,0.2,0.1,0.1,0.6000000000000001,2978,4042,2980
0.0,0.2,0.1,0.05,0.65,3393,3484,3123
0.0,0.2,0.1,0.0,0.7000000000000001,4144,2961,2895
0.0,0.2,0.05,0.75,0.0,0,10000,0
0.0,0.2,0.05,0.7000000000000001,0.05,309,9490,201
0.0,0.2,0.05,0.65,0.1,432,8965,603
0.0,0.2,0.05,0.6000000000000001,0.15000000000000002,496,8498,1006
0.0,0.2,0.05,0.55,0.2,590,7976,1434
0.0,0.2,0.05,0.5,0.25,699,7448,1853
0.0,0.2,0.05,0.45,0.30000000000000004,862,6904,2234
0.0,0.2,0.05,0.4,0.35000000000000003,934,6529,2537
0.0,0.2,0.05,0.35000000000000003,0.4,1119,5994,2887
0.0,0.2,0.05,0.30000000000000004,0.45,1365,5502,3133
0.0,0.2,0.05,0.25,0.5,1543,5042,3415
0.0,0.2,0.05,0.2,0.55,1804,4624,3572
0.0,0.2,0.05,0.15000000000000002,0.6000000000000001,2247,4010,3743
0.0,0.2,0.05,0.1,0.65,2616,3452,3932
0.0,0.2,0.05,0.05,0.7000000000000001,3096,2960,3944
0.0,0.2,0.05,0.0,0.75,3742,2471,3787
0.0,0.2,0.0,0.8,0.0,0,10000,0
0.0,0.2,0.0,0.75,0.05,256,9493,251
0.0,0.2,0.0,0.7000000000000001,0.1,349,8971,680
0.0,0.2,0.0,0.65,0.15000000000000002,356,8473,1171
0.0,0.2,0.0,0.6000000000000001,0.2,438,8003,1559
0.0,0.2,0.0,0.55,0.25,459,7549,1992
0.0,0.2,0.0,0.5,0.30000000000000004,626,6981,2393
0.0,0.2,0.0,0.45,0.35000000000000003,623,6554,2823
0.0,0.2,0.0,0.4,0.4,893,5956,3151
0.0,0.2,0.0,0.35000000000000003,0.45,906,5507,3587
0.0,0.2,0.0,0.30000000000000004,0.5,1178,4921,3901
0.0,0.2,0.0,0.25,0.55,1395,4525,4080
0.0,0.2,0.0,0.2,0.6000000000000001,1379,4022,4599
0.0,0.2,0.0,0.15000000000000002,0.65,1763,3445,4792
0.0,0.2,0.0,0.1,0.7000000000000001,2130,3064,4806
0.0,0.2,0.0,0.05,0.75,2736,2544,4720
0.0,0.2,0.0,0.0,0.8,3324,1999,4677
0.0,0.15000000000000002,0.8500000000000001,0.0,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.05,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.0,0.05,375,9625,0
0.0,0.15000000000000002,0.75,0.1,0.0,0,10000,0
0.0,0.15000000000000002,0.75,0.05,0.05,385,9615,0
0.0,0.15000000000000002,0.75,0.0,0.1,751,9249,0
0.0,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.15000000000000002,0.7000000000000001,0.1,0.05,429,9566,5
0.0,0.15000000000000002,0.7000000000000001,0.05,0.1,794,9204,2
0.0,0.15000000000000002,0.7000000000000001,0.0,0.15000000000000002,1285,8713,2
0.0,0.15000000000000002,0.65,0.2,0.0,0,10000,0
