Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.25,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.05,0.25,0.35000000000000003,0.30000000000000004,0.05,387,9546,67
0.05,0.25,0.35000000000000003,0.25,0.1,710,9102,188
0.05,0.25,0.35000000000000003,0.2,0.15000000000000002,1068,8643,289
0.05,0.25,0.35000000000000003,0.15000000000000002,0.2,1387,8171,442
0.05,0.25,0.35000000000000003,0.1,0.25,1823,7662,515
0.05,0.25,0.35000000000000003,0.05,0.30000000000000004,2104,7362,534
0.05,0.25,0.35000000000000003,0.0,0.35000000000000003,2564,6846,590
0.05,0.25,0.30000000000000004,0.4,0.0,0,10000,0
0.05,0.25,0.30000000000000004,0.35000000000000003,0.05,373,9532,95
0.05,0.25,0.30000000000000004,0.30000000000000004,0.1,673,9109,218
0.05,0.25,0.30000000000000004,0.25,0.15000000000000002,991,8645,364
0.05,0.25,0.30000000000000004,0.2,0.2,1311,8130,559
0.05,0.25,0.30000000000000004,0.15000000000000002,0.25,1593,7664,743
0.05,0.25,0.30000000000000004,0.1,0.30000000000000004,2036,7103,861
0.05,0.25,0.30000000000000004,0.05,0.35000000000000003,2320,6789,891
0.05,0.25,0.30000000000000004,0.0,0.4,2795,6296,909
0.05,0.25,0.25,0.45,0.0,0,10000,0
0.05,0.25,0.25,0.4,0.05,345,9499,156
0.05,0.25,0.25,0.35000000000000003,0.1,621,9040,339
0.05,0.25,0.25,0.30000000000000004,0.15000000000000002,909,8562,529
0.05,0.25,0.25,0.25,0.2,1179,8053,768
0.05,0.25,0.25,0.2,0.25,1520,7577,903
0.05,0.25,0.25,0.15000000000000002,0.30000000000000004,1786,7181,1033
0.05,0.25,0.25,0.1,0.35000000000000003,2098,6749,1153
0.05,0.25,0.25,0.05,0.4,2504,6134,1362
0.05,0.25,0.25,0.0,0.45,2947,5673,1380
0.05,0.25,0.2,0.5,0.0,0,10000,0
0.05,0.25,0.2,0.45,0.05,320,9520,160
0.05,0.25,0.2,0.4,0.1,551,9024,425
0.05,0.25,0.2,0.35000000000000003,0.15000000000000002,830,8476,694
0.05,0.25,0.2,0.30000000000000004,0.2,1011,8096,893
0.05,0.25,0.2,0.25,0.25,1293,7603,1104
0.05,0.25,0.2,0.2,0.30000000000000004,1516,7106,1378
0.05,0.25,0.2,0.15000000000000002,0.35000000000000003,1756,6616,1628
0.05,0.25,0.2,0.1,0.4,2163,6090,1747
0.05,0.25,0.2,0.05,0.45,2479,5678,1843
0.05,0.25,0.2,0.0,0.5,2957,5075,1968
0.05,0.25,0.15000000000000002,0.55,0.0,0,10000,0
0.05,0.25,0.15000000000000002,0.5,0.05,296,9454,250
0.05,0.25,0.15000000000000002,0.45,0.1,472,8981,547
0.05,0.25,0.15000000000000002,0.4,0.15000000000000002,674,8488,838
0.05,0.25,0.15000000000000002,0.35000000000000003,0.2,841,8003,1156
0.05,0.25,0.15000000000000002,0.30000000000000004,0.25,1074,7526,1400
0.05,0.25,0.15000000000000002,0.25,0.30000000000000004,1243,6993,1764
0.05,0.25,0.15000000000000002,0.2,0.35000000000000003,1453,6584,1963
0.05,0.25,0.15000000000000002,0.15000000000000002,0.4,1729,6117,2154
0.05,0.25,0.15000000000000002,0.1,0.45,2064,5505,2431
0.05,0.25,0.15000000000000002,0.05,0.5,2426,5128,2446
0.05,0.25,0.15000000000000002,0.0,0.55,2917,4539,2544
0.05,0.25,0.1,0.6000000000000001,0.0,0,10000,0
0.05,0.25,0.1,0.55,0.05,218,9516,266
0.05,0.25,0.1,0.5,0.1,389,9035,576
0.05,0.25,0.1,0.45,0.15000000000000002,516,8521,963
0.05,0.25,0.1,0.4,0.2,688,8017,1295
0.05,0.25,0.1,0.35000000000000003,0.25,838,7530,1632
0.05,0.25,0.1,0.30000000000000004,0.30000000000000004,970,7033,1997
0.05,0.25,0.1,0.25,0.35000000000000003,1157,6540,2303
0.05,0.25,0.1,0.2,0.4,1393,6035,2572
0.05,0.25,0.1,0.15000000000000002,0.45,1519,5583,2898
0.05,0.25,0.1,0.1,0.5,1866,4981,3153
0.05,0.25,0.1,0.05,0.55,2199,4622,3179
0.05,0.25,0.1,0.0,0.6000000000000001,2538,4073,3389
0.05,0.25,0.05,0.65,0.0,0,10000,0
0.05,0.25,0.05,0.6000000000000001,0.05,176,9516,308
0.05,0.25,0.05,0.55,0.1,299,9021,680
0.05,0.25,0.05,0.5,0.15000000000000002,455,8524,1021
0.05,0.25,0.05,0.45,0.2,560,7991,1449
0.05,0.25,0.05,0.4,0.25,628,7578,1794
0.05,0.25,0.05,0.35000000000000003,0.30000000000000004,734,6983,2283
0.05,0.25,0.05,0.30000000000000004,0.35000000000000003,897,6451,2652
0.05,0.25,0.05,0.25,0.4,901,6007,3092
0.05,0.25,0.05,0.2,0.45,1054,5417,3529
0.05,0.25,0.05,0.15000000000000002,0.5,1328,5004,3668
0.05,0.25,0.05,0.1,0.55,1474,4469,4057
0.05,0.25,0.05,0.05,0.6000000000000001,1776,3968,4256
0.05,0.25,0.05,0.0,0.65,2242,3513,4245
0.05,0.25,0.0,0.7000000000000001,0.0,0,10000,0
0.05,0.25,0.0,0.65,0.05,143,9508,349
0.05,0.25,0.0,0.6000000000000001,0.1,232,9005,763
0.05,0.25,0.0,0.55,0.15000000000000002,367,8493,1140
0.05,0.25,0.0,0.5,0.2,414,7975,1611
0.05,0.25,0.0,0.45,0.25,444,7464,2092
0.05,0.25,0.0,0.4,0.30000000000000004,495,7032,2473
0.05,0.25,0.0,0.35000000000000003,0.35000000000000003,576,6502,2922
0.05,0.25,0.0,0.30000000000000004,0.4,665,5947,3388
0.05,0.25,0.0,0.25,0.45,770,5563,3667
0.05,0.25,0.0,0.2,0.5,817,5069,4114
0.05,0.25,0.0,0.15000000000000002,0.55,1027,4471,4502
0.05,0.25,0.0,0.1,0.6000000000000001,1204,3949,4847
0.05,0.25,0.0,0.05,0.65,1322,3548,5130
0.05,0.25,0.0,0.0,0.7000000000000001,1584,2963,5453
0.05,0.2,0.75,0.0,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.05,0.0,0,10000,0
0.05,0.2,0.7000000000000001,0.0,0.05,276,9724,0
0.05,0.2,0.65,0.1,0.0,0,10000,0
0.05,0.2,0.65,0.05,0.05,314,9686,0
0.05,0.2,0.65,0.0,0.1,610,9383,7
0.05,0.2,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.2,0.6000000000000001,0.1,0.05,342,9651,7
0.05,0.2,0.6000000000000001,0.05,0.1,703,9282,15
0.05,0.2,0.6000000000000001,0.0,0.15000000000000002,1040,8932,28
0.05,0.2,0.55,0.2,0.0,0,10000,0
0.05,0.2,0.55,0.15000000000000002,0.05,394,9589,17
0.05,0.2,0.55,0.1,0.1,701,9278,21
0.05,0.2,0.55,0.05,0.15000000000000002,1078,8851,71
0.05,0.2,0.55,0.0,0.2,1487,8430,83
0.05,0.2,0.5,0.25,0.0,0,10000,0
0.05,0.2,0.5,0.2,0.05,401,9580,19
0.05,0.2,0.5,0.15000000000000002,0.1,742,9199,59
0.05,0.2,0.5,0.1,0.15000000000000002,1125,8757,118
0.05,0.2,0.5,0.05,0.2,1496,8358,146
0.05,0.2,0.5,0.0,0.25,1830,7983,187
0.05,0.2,0.45,0.30000000000000004,0.0,0,10000,0
0.05,0.2,0.45,0.25,0.05,408,9560,32
0.05,0.2,0.45,0.2,0.1,809,9100,91
0.05,0.2,0.45,0.15000000000000002,0.15000000000000002,1148,8686,166
0.05,0.2,0.45,0.1,0.2,1500,8271,229
0.05,0.2,0.45,0.05,0.25,1870,7849,281
0.05,0.2,0.45,0.0,0.30000000000000004,2259,7439,302
0.05,0.2,0.4,0.35000000000000003,0.0,0,10000,0
0.05,0.2,0.4,0.30000000000000004,0.05,384,9543,73
0.05,0.2,0.4,0.25,0.1,758,9115,127
0.05,0.2,0.4,0.2,0.15000000000000002,1108,8614,278
0.05,0.2,0.4,0.15000000000000002,0.2,1456,8181,363
0.05,0.2,0.4,0.1,0.25,1813,7759,428
0.05,0.2,0.4,0.05,0.30000000000000004,2166,7281,553
0.05,0.2,0.4,0.0,0.35000000000000003,2648,6787,565
0.05,0.2,0.35000000000000003,0.4,0.0,0,10000,0
0.05,0.2,0.35000000000000003,0.35000000000000003,0.05,364,9539,97
0.05,0.2,0.35000000000000003,0.30000000000000004,0.1,716,9073,211
0.05,0.2,0.35000000000000003,0.25,0.15000000000000002,1045,8608,347
0.05,0.2,0.35000000000000003,0.2,0.2,1379,8177,444
0.05,0.2,0.35000000000000003,0.15000000000000002,0.25,1667,7665,668
0.05,0.2,0.35000000000000003,0.1,0.30000000000000004,1987,7267,746
0.05,0.2,0.35000000000000003,0.05,0.35000000000000003,2353,6798,849
0.05,0.2,0.35000000000000003,0.0,0.4,2852,6189,959
0.05,0.2,0.30000000000000004,0.45,0.0,0,10000,0
0.05,0.2,0.30000000000000004,0.4,0.05,373,9480,147
0.05,0.2,0.30000000000000004,0.35000000000000003,0.1,623,9075,302
0.05,0.2,0.30000000000000004,0.30000000000000004,0.15000000000000002,915,8547,538
0.05,0.2,0.30000000000000004,0.25,0.2,1198,8132,670
0.05,0.2,0.30000000000000004,0.2,0.25,1414,7696,890
0.05,0.2,0.30000000000000004,0.15000000000000002,0.30000000000000004,1781,7152,1067
0.05,0.2,0.30000000000000004,0.1,0.35000000000000003,2211,6638,1151
0.05,0.2,0.30000000000000004,0.05,0.4,2548,6294,1158
0.05,0.2,0.30000000000000004,0.0,0.45,2977,5734,1289
0.05,0.2,0.25,0.5,0.0,0,10000,0
0.05,0.2,0.25,0.45,0.05,314,9511,175
0.05,0.2,0.25,0.4,0.1,577,9033,390
0.05,0.2,0.25,0.35000000000000003,0.15000000000000002,756,8569,675
0.05,0.2,0.25,0.30000000000000004,0.2,1067,8066,867
0.05,0.2,0.25,0.25,0.25,1276,7618,1106
0.05,0.2,0.25,0.2,0.30000000000000004,1561,7148,1291
0.05,0.2,0.25,0.15000000000000002,0.35000000000000003,1919,6629,1452
0.05,0.2,0.25,0.1,0.4,2162,6188,1650
0.05,0.2,0.25,0.05,0.45,2565,5675,1760
0.05,0.2,0.25,0.0,0.5,3049,5096,1855
0.05,0.2,0.2,0.55,0.0,0,10000,0
0.05,0.2,0.2,0.5,0.05,259,9483,258
0.05,0.2,0.2,0.45,0.1,439,9049,512
0.05,0.2,0.2,0.4,0.15000000000000002,687,8529,784
0.05,0.2,0.2,0.35000000000000003,0.2,887,8045,1068
0.05,0.2,0.2,0.30000000000000004,0.25,1096,7577,1327
0.05,0.2,0.2,0.25,0.30000000000000004,1303,7005,1692
0.05,0.2,0.2,0.2,0.35000000000000003,1521,6608,1871
0.05,0.2,0.2,0.15000000000000002,0.4,1780,6110,2110
0.05,0.2,0.2,0.1,0.45,2184,5604,2212
0.05,0.2,0.2,0.05,0.5,2591,5122,2287
0.05,0.2,0.2,0.0,0.55,3017,4603,2380
0.05,0.2,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.05,0.2,0.15000000000000002,0.55,0.05,215,9520,265
0.05,0.2,0.15000000000000002,0.5,0.1,431,8983,586
0.05,0.2,0.15000000000000002,0.45,0.15000000000000002,550,8561,889
0.05,0.2,0.15000000000000002,0.4,0.2,684,8075,1241
0.05,0.2,0.15000000000000002,0.35000000000000003,0.25,811,7605,1584
0.05,0.2,0.15000000000000002,0.30000000000000004,0.30000000000000004,1104,6944,1952
0.05,0.2,0.15000000000000002,0.25,0.35000000000000003,1192,6617,2191
0.05,0.2,0.15000000000000002,0.2,0.4,1340,6049,2611
0.05,0.2,0.15000000000000002,0.15000000000000002,0.45,1711,5580,2709
0.05,0.2,0.15000000000000002,0.1,0.5,1983,5034,2983
0.05,0.2,0.15000000000000002,0.05,0.55,2333,4492,3175
0.05,0.2,0.15000000000000002,0.0,0.6000000000000001,2732,4086,3182
0.05,0.2,0.1,0.65,0.0,0,10000,0
0.05,0.2,0.1,0.6000000000000001,0.05,170,9501,329
0.05,0.2,0.1,0.55,0.1,316,9004,680
0.05,0.2,0.1,0.5,0.15000000000000002,414,8532,1054
0.05,0.2,0.1,0.45,0.2,547,8000,1453
0.05,0.2,0.1,0.4,0.25,671,7540,1789
0.05,0.2,0.1,0.35000000000000003,0.30000000000000004,744,6977,2279
0.05,0.2,0.1,0.30000000000000004,0.35000000000000003,913,6473,2614
0.05,0.2,0.1,0.25,0.4,1105,5969,2926
0.05,0.2,0.1,0.2,0.45,1224,5558,3218
0.05,0.2,0.1,0.15000000000000002,0.5,1355,5029,3616
0.05,0.2,0.1,0.1,0.55,1729,4513,3758
0.05,0.2,0.1,0.05,0.6000000000000001,1972,3999,4029
0.05,0.2,0.1,0.0,0.65,2338,3583,4079
0.05,0.2,0.05,0.7000000000000001,0.0,0,10000,0
0.05,0.2,0.05,0.65,0.05,154,9521,325
0.05,0.2,0.05,0.6000000000000001,0.1,228,9037,735
0.05,0.2,0.05,0.55,0.15000000000000002,352,8470,1178
0.05,0.2,0.05,0.5,0.2,333,8073,1594
0.05,0.2,0.05,0.45,0.25,470,7519,2011
0.05,0.2,0.05,0.4,0.30000000000000004,579,6995,2426
0.05,0.2,0.05,0.35000000000000003,0.35000000000000003,657,6489,2854
0.05,0.2,0.05,0.30000000000000004,0.4,737,5996,3267
0.05,0.2,0.05,0.25,0.45,818,5458,3724
0.05,0.2,0.05,0.2,0.5,974,4992,4034
0.05,0.2,0.05,0.15000000000000002,0.55,1128,4473,4399
0.05,0.2,0.05,0.1,0.6000000000000001,1262,4000,4738
0.05,0.2,0.05,0.05,0.65,1540,3471,4989
0.05,0.2,0.05,0.0,0.7000000000000001,1862,3004,5134
0.05,0.2,0.0,0.75,0.0,0,10000,0
0.05,0.2,0.0,0.7000000000000001,0.05,118,9526,356
0.05,0.2,0.0,0.65,0.1,190,8996,814
0.05,0.2,0.0,0.6000000000000001,0.15000000000000002,248,8436,1316
0.05,0.2,0.0,0.55,0.2,279,8008,1713
0.05,0.2,0.0,0.5,0.25,307,7646,2047
0.05,0.2,0.0,0.45,0.30000000000000004,337,6984,2679
0.05,0.2,0.0,0.4,0.35000000000000003,380,6489,3131
0.05,0.2,0.0,0.35000000000000003,0.4,444,5950,3606
0.05,0.2,0.0,0.30000000000000004,0.45,453,5519,4028
0.05,0.2,0.0,0.25,0.5,547,4935,4518
0.05,0.2,0.0,0.2,0.55,599,4498,4903
0.05,0.2,0.0,0.15000000000000002,0.6000000000000001,827,4044,5129
0.05,0.2,0.0,0.1,0.65,859,3444,5697
0.05,0.2,0.0,0.05,0.7000000000000001,1102,3035,5863
0.05,0.2,0.0,0.0,0.75,1146,2475,6379
0.05,0.15000000000000002,0.8,0.0,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.05,0.0,0,10000,0
0.05,0.15000000000000002,0.75,0.0,0.05,265,9735,0
0.05,0.15000000000000002,0.7000000000000001,0.1,0.0,0,10000,0
0.05,0.15000000000000002,0.7000000000000001,0.05,0.05,338,9662,0
0.05,0.15000000000000002,0.7000000000000001,0.0,0.1,601,9392,7
0.05,0.15000000000000002,0.65,0.15000000000000002,0.0,0,10000,0
0.05,0.15000000000000002,0.65,0.1,0.05,369,9629,2
0.05,0.15000000000000002,0.65,0.05,0.1,715,9273,12
0.05,0.15000000000000002,0.65,0.0,0.15000000000000002,1108,8875,17
0.05,0.15000000000000002,0.6000000000000001,0.2,0.0,0,10000,0
0.05,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.05,398,9597,5
0.05,0.15000000000000002,0.6000000000000001,0.1,0.1,824,9154,22
0.05,0.15000000000000002,0.6000000000000001,0.05,0.15000000000000002,1182,8774,44
0.05,0.15000000000000002,0.6000000000000001,0.0,0.2,1514,8424,62
0.05,0.15000000000000002,0.55,0.25,0.0,0,10000,0
0.05,0.15000000000000002,0.55,0.2,0.05,385,9594,21
0.05,0.15000000000000002,0.55,0.15000000000000002,0.1,793,9154,53
0.05,0.15000000000000002,0.55,0.1,0.15000000000000002,1132,8771,97
0.05,0.15000000000000002,0.55,0.05,0.2,1593,8284,123
0.05,0.15000000000000002,0.55,0.0,0.25,1911,7955,134
0.05,0.15000000000000002,0.5,0.30000000000000004,0.0,0,10000,0
0.05,0.15000000000000002,0.5,0.25,0.05,415,9555,30
0.05,0.15000000000000002,0.5,0.2,0.1,840,9073,87
0.05,0.15000000000000002,0.5,0.15000000000000002,0.15000000000000002,1167,8684,149
0.05,0.15000000000000002,0.5,0.1,0.2,1603,8205,192
0.05,0.15000000000000002,0.5,0.05,0.25,1927,7774,299
0.05,0.15000000000000002,0.5,0.0,0.30000000000000004,2293,7413,294
0.05,0.15000000000000002,0.45,0.35000000000000003,0.0,0,10000,0
0.05,0.15000000000000002,0.45,0.30000000000000004,0.05,422,9524,54
0.05,0.15000000000000002,0.45,0.25,0.1,731,9128,141
0.05,0.15000000000000002,0.45,0.2,0.15000000000000002,1149,8628,223
0.05,0.15000000000000002,0.45,0.15000000000000002,0.2,1472,8199,329
0.05,0.15000000000000002,0.45,0.1,0.25,1835,7723,442
0.05,0.15000000000000002,0.45,0.05,0.30000000000000004,2222,7282,496
0.05,0.15000000000000002,0.45,0.0,0.35000000000000003,2635,6855,510
0.05,0.15000000000000002,0.4,0.4,0.0,0,10000,0
0.05,0.15000000000000002,0.4,0.35000000000000003,0.05,368,9543,89
0.05,0.15000000000000002,0.4,0.30000000000000004,0.1,739,9045,216
0.05,0.15000000000000002,0.4,0.25,0.15000000000000002,1115,8515,370
0.05,0.15000000000000002,0.4,0.2,0.2,1407,8105,488
0.05,0.15000000000000002,0.4,0.15000000000000002,0.25,1791,7731,478
0.05,0.15000000000000002,0.4,0.1,0.30000000000000004,2201,7098,701
0.05,0.15000000000000002,0.4,0.05,0.35000000000000003,2499,6730,771
0.05,0.15000000000000002,0.4,0.0,0.4,2960,6204,836
0.05,0.15000000000000002,0.35000000000000003,0.45,0.0,0,10000,0
0.05,0.15000000000000002,0.35000000000000003,0.4,0.05,353,9533,114
0.05,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.1,681,9055,264
0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.15000000000000002,988,8612,400
0.05,0.15000000000000002,0.35000000000000003,0.25,0.2,1277,8067,656
0.05,0.15000000000000002,0.35000000000000003,0.2,0.25,1583,7623,794
0.05,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.30000000000000004,1900,7149,951
0.05,0.15000000000000002,0.35000000000000003,0.1,0.35000000000000003,2223,6726,1051
0.05,0.15000000000000002,0.35000000000000003,0.05,0.4,2674,6218,1108
0.05,0.15000000000000002,0.35000000000000003,0.0,0.45,3093,5702,1205
0.05,0.15000000000000002,0.30000000000000004,0.5,0.0,0,10000,0
0.05,0.15000000000000002,0.30000000000000004,0.45,0.05,339,9488,173
0.05,0.15000000000000002,0.30000000000000004,0.4,0.1,570,9059,371
0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.15000000000000002,849,8510,641
0.05,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.2,1069,8082,849
0.05,0.15000000000000002,0.30000000000000004,0.25,0.25,1421,7566,1013
0.05,0.15000000000000002,0.30000000000000004,0.2,0.30000000000000004,1629,7192,1179
0.05,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.35000000000000003,1933,6624,1443
0.05,0.15000000000000002,0.30000000000000004,0.1,0.4,2397,6110,1493
0.05,0.15000000000000002,0.30000000000000004,0.05,0.45,2732,5641,1627
0.05,0.15000000000000002,0.30000000000000004,0.0,0.5,3229,5168,1603
0.05,0.15000000000000002,0.25,0.55,0.0,0,10000,0
0.05,0.15000000000000002,0.25,0.5,0.05,294,9498,208
0.05,0.15000000000000002,0.25,0.45,0.1,509,9041,450
0.05,0.15000000000000002,0.25,0.4,0.15000000000000002,715,8569,716
0.05,0.15000000000000002,0.25,0.35000000000000003,0.2,889,8077,1034
0.05,0.15000000000000002,0.25,0.30000000000000004,0.25,1118,7510,1372
0.05,0.15000000000000002,0.25,0.25,0.30000000000000004,1400,7085,1515
0.05,0.15000000000000002,0.25,0.2,0.35000000000000003,1662,6539,1799
0.05,0.15000000000000002,0.25,0.15000000000000002,0.4,1982,6055,1963
0.05,0.15000000000000002,0.25,0.1,0.45,2253,5615,2132
0.05,0.15000000000000002,0.25,0.05,0.5,2602,5054,2344
0.05,0.15000000000000002,0.25,0.0,0.55,3042,4658,2300
0.05,0.15000000000000002,0.2,0.6000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.2,0.55,0.05,242,9501,257
0.05,0.15000000000000002,0.2,0.5,0.1,392,9062,546
0.05,0.15000000000000002,0.2,0.45,0.15000000000000002,582,8472,946
0.05,0.15000000000000002,0.2,0.4,0.2,754,8025,1221
0.05,0.15000000000000002,0.2,0.35000000000000003,0.25,900,7518,1582
0.05,0.15000000000000002,0.2,0.30000000000000004,0.30000000000000004,1075,7090,1835
0.05,0.15000000000000002,0.2,0.25,0.35000000000000003,1281,6542,2177
0.05,0.15000000000000002,0.2,0.2,0.4,1514,6022,2464
0.05,0.15000000000000002,0.2,0.15000000000000002,0.45,1816,5489,2695
0.05,0.15000000000000002,0.2,0.1,0.5,2065,5085,2850
0.05,0.15000000000000002,0.2,0.05,0.55,2503,4623,2874
0.05,0.15000000000000002,0.2,0.0,0.6000000000000001,3054,4069,2877
0.05,0.15000000000000002,0.15000000000000002,0.65,0.0,0,10000,0
0.05,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,184,9513,303
0.05,0.15000000000000002,0.15000000000000002,0.55,0.1,318,8958,724
0.05,0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,479,8530,991
0.05,0.15000000000000002,0.15000000000000002,0.45,0.2,558,8143,1299
0.05,0.15000000000000002,0.15000000000000002,0.4,0.25,727,7513,1760
0.05,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,756,6987,2257
0.05,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,966,6549,2485
0.05,0.15000000000000002,0.15000000000000002,0.25,0.4,1109,5982,2909
0.05,0.15000000000000002,0.15000000000000002,0.2,0.45,1347,5601,3052
0.05,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,1482,5100,3418
0.05,0.15000000000000002,0.15000000000000002,0.1,0.55,1817,4511,3672
0.05,0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,2140,3996,3864
0.05,0.15000000000000002,0.15000000000000002,0.0,0.65,2533,3527,3940
0.05,0.15000000000000002,0.1,0.7000000000000001,0.0,0,10000,0
0.05,0.15000000000000002,0.1,0.65,0.05,161,9488,351
0.05,0.15000000000000002,0.1,0.6000000000000001,0.1,248,9004,748
0.05,0.15000000000000002,0.1,0.55,0.15000000000000002,337,8454,1209
0.05,0.15000000000000002,0.1,0.5,0.2,425,8000,1575
0.05,0.15000000000000002,0.1,0.45,0.25,468,7423,2109
0.05,0.15000000000000002,0.1,0.4,0.30000000000000004,580,6960,2460
0.05,0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,739,6448,2813
0.05,0.15000000000000002,0.1,0.30000000000000004,0.4,725,6066,3209
0.05,0.15000000000000002,0.1,0.25,0.45,841,5546,3613
0.05,0.15000000000000002,0.1,0.2,0.5,1128,4995,3877
0.05,0.15000000000000002,0.1,0.15000000000000002,0.55,1232,4501,4267
0.05,0.15000000000000002,0.1,0.1,0.6000000000000001,1471,3974,4555
0.05,0.15000000000000002,0.1,0.05,0.65,1694,3536,4770
0.05,0.15000000000000002,0.1,0.0,0.7000000000000001,1910,2861,5229
0.05,0.15000000000000002,0.05,0.75,0.0,0,10000,0
0.05,0.15000000000000002,0.05,0.7000000000000001,0.05,92,9481,427
0.05,0.15000000000000002,0.05,0.65,0.1,190,9015,795
0.05,0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,242,8471,1287
0.05,0.15000000000000002,0.05,0.55,0.2,284,8029,1687
0.05,0.15000000000000002,0.05,0.5,0.25,357,7481,2162
0.05,0.15000000000000002,0.05,0.45,0.30000000000000004,367,7060,2573
0.05,0.15000000000000002,0.05,0.4,0.35000000000000003,438,6464,3098
0.05,0.15000000000000002,0.05,0.35000000000000003,0.4,459,6044,3497
0.05,0.15000000000000002,0.05,0.30000000000000004,0.45,519,5450,4031
0.05,0.15000000000000002,0.05,0.25,0.5,711,5038,4251
0.05,0.15000000000000002,0.05,0.2,0.55,676,4448,4876
0.05,0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,895,4009,5096
0.05,0.15000000000000002,0.05,0.1,0.65,1097,3385,5518
0.05,0.15000000000000002,0.05,0.05,0.7000000000000001,1207,2980,5813
0.05,0.15000000000000002,0.05,0.0,0.75,1403,2489,6108
0.05,0.15000000000000002,0.0,0.8,0.0,0,10000,0
0.05,0.15000000000000002,0.0,0.75,0.05,68,9496,436
0.05,0.15000000000000002,0.0,0.7000000000000001,0.1,121,8961,918
0.05,0.15000000000000002,0.0,0.65,0.15000000000000002,155,8433,1412
0.05,0.15000000000000002,0.0,0.6000000000000001,0.2,195,8013,1792
0.05,0.15000000000000002,0.0,0.55,0.25,207,7538,2255
0.05,0.15000000000000002,0.0,0.5,0.30000000000000004,218,7079,2703
0.05,0.15000000000000002,0.0,0.45,0.35000000000000003,239,6481,3280
0.05,0.15000000000000002,0.0,0.4,0.4,277,6041,3682
0.05,0.15000000000000002,0.0,0.35000000000000003,0.45,297,5475,4228
0.05,0.15000000000000002,0.0,0.30000000000000004,0.5,353,4894,4753
0.05,0.15000000000000002,0.0,0.25,0.55,367,4535,5098
0.05,0.15000000000000002,0.0,0.2,0.6000000000000001,425,3962,5613
0.05,0.15000000000000002,0.0,0.15000000000000002,0.65,518,3588,5894
0.05,0.15000000000000002,0.0,0.1,0.7000000000000001,621,3090,6289
0.05,0.15000000000000002,0.0,0.05,0.75,698,2491,6811
0.05,0.15000000000000002,0.0,0.0,0.8,754,1945,7301
0.05,0.1,0.8500000000000001,0.0,0.0,0,10000,0
0.05,0.1,0.8,0.05,0.0,0,10000,0
0.05,0.1,0.8,0.0,0.05,299,9701,0
0.05,0.1,0.75,0.1,0.0,0,10000,0
0.05,0.1,0.75,0.05,0.05,357,9643,0
0.05,0.1,0.75,0.0,0.1,719,9278,3
0.05,0.1,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.05,0.1,0.7000000000000001,0.1,0.05,410,9586,4
0.05,0.1,0.7000000000000001,0.05,0.1,760,9235,5
0.05,0.1,0.7000000000000001,0.0,0.15000000000000002,1105,8877,18
