Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.25,0.55,0.05,0.15000000000000002,3,9958,39
0.0,0.25,0.55,0.0,0.2,3,9991,6
0.0,0.25,0.5,0.25,0.0,0,10000,0
0.0,0.25,0.5,0.2,0.05,1,9971,28
0.0,0.25,0.5,0.15000000000000002,0.1,1,9952,47
0.0,0.25,0.5,0.1,0.15000000000000002,4,9939,57
0.0,0.25,0.5,0.05,0.2,2,9950,48
0.0,0.25,0.5,0.0,0.25,1,9986,13
0.0,0.25,0.45,0.30000000000000004,0.0,0,10000,0
0.0,0.25,0.45,0.25,0.05,0,9962,38
0.0,0.25,0.45,0.2,0.1,2,9924,74
0.0,0.25,0.45,0.15000000000000002,0.15000000000000002,1,9905,94
0.0,0.25,0.45,0.1,0.2,1,9929,70
0.0,0.25,0.45,0.05,0.25,0,9945,55
0.0,0.25,0.45,0.0,0.30000000000000004,3,9984,13
0.0,0.25,0.4,0.35000000000000003,0.0,0,10000,0
0.0,0.25,0.4,0.30000000000000004,0.05,2,9938,60
0.0,0.25,0.4,0.25,0.1,2,9906,92
0.0,0.25,0.4,0.2,0.15000000000000002,4,9875,121
0.0,0.25,0.4,0.15000000000000002,0.2,3,9875,122
0.0,0.25,0.4,0.1,0.25,2,9899,99
0.0,0.25,0.4,0.05,0.30000000000000004,0,9915,85
0.0,0.25,0.4,0.0,0.35000000000000003,3,9988,9
0.0,0.25,0.35000000000000003,0.4,0.0,0,10000,0
0.0,0.25,0.35000000000000003,0.35000000000000003,0.05,1,9914,85
0.0,0.25,0.35000000000000003,0.30000000000000004,0.1,4,9862,134
0.0,0.25,0.35000000000000003,0.25,0.15000000000000002,4,9847,149
0.0,0.25,0.35000000000000003,0.2,0.2,3,9812,185
0.0,0.25,0.35000000000000003,0.15000000000000002,0.25,1,9845,154
0.0,0.25,0.35000000000000003,0.1,0.30000000000000004,2,9832,166
0.0,0.25,0.35000000000000003,0.05,0.35000000000000003,2,9901,97
0.0,0.25,0.35000000000000003,0.0,0.4,2,9981,17
0.0,0.25,0.30000000000000004,0.45,0.0,0,10000,0
0.0,0.25,0.30000000000000004,0.4,0.05,0,9923,77
0.0,0.25,0.30000000000000004,0.35000000000000003,0.1,3,9856,141
0.0,0.25,0.30000000000000004,0.30000000000000004,0.15000000000000002,0,9753,247
0.0,0.25,0.30000000000000004,0.25,0.2,1,9760,239
0.0,0.25,0.30000000000000004,0.2,0.25,1,9749,250
0.0,0.25,0.30000000000000004,0.15000000000000002,0.30000000000000004,2,9782,216
0.0,0.25,0.30000000000000004,0.1,0.35000000000000003,1,9820,179
0.0,0.25,0.30000000000000004,0.05,0.4,2,9883,115
0.0,0.25,0.30000000000000004,0.0,0.45,1,9986,13
0.0,0.25,0.25,0.5,0.0,0,10000,0
0.0,0.25,0.25,0.45,0.05,2,9885,113
0.0,0.25,0.25,0.4,0.1,0,9770,230
0.0,0.25,0.25,0.35000000000000003,0.15000000000000002,1,9686,313
0.0,0.25,0.25,0.30000000000000004,0.2,2,9660,338
0.0,0.25,0.25,0.25,0.25,2,9678,320
0.0,0.25,0.25,0.2,0.30000000000000004,1,9695,304
0.0,0.25,0.25,0.15000000000000002,0.35000000000000003,0,9737,263
0.0,0.25,0.25,0.1,0.4,0,9811,189
0.0,0.25,0.25,0.05,0.45,0,9862,138
0.0,0.25,0.25,0.0,0.5,0,9992,8
0.0,0.25,0.2,0.55,0.0,0,10000,0
0.0,0.25,0.2,0.5,0.05,0,9857,143
0.0,0.25,0.2,0.45,0.1,0,9698,302
0.0,0.25,0.2,0.4,0.15000000000000002,1,9647,352
0.0,0.25,0.2,0.35000000000000003,0.2,1,9553,446
0.0,0.25,0.2,0.30000000000000004,0.25,0,9534,466
0.0,0.25,0.2,0.25,0.30000000000000004,0,9529,471
0.0,0.25,0.2,0.2,0.35000000000000003,1,9628,371
0.0,0.25,0.2,0.15000000000000002,0.4,0,9641,359
0.0,0.25,0.2,0.1,0.45,0,9764,236
0.0,0.25,0.2,0.05,0.5,1,9852,147
0.0,0.25,0.2,0.0,0.55,1,9998,1
0.0,0.25,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.0,0.25,0.15000000000000002,0.55,0.05,1,9859,140
0.0,0.25,0.15000000000000002,0.5,0.1,0,9679,321
0.0,0.25,0.15000000000000002,0.45,0.15000000000000002,2,9557,441
0.0,0.25,0.15000000000000002,0.4,0.2,0,9460,540
0.0,0.25,0.15000000000000002,0.35000000000000003,0.25,0,9405,595
0.0,0.25,0.15000000000000002,0.30000000000000004,0.30000000000000004,0,9395,605
0.0,0.25,0.15000000000000002,0.25,0.35000000000000003,0,9455,545
0.0,0.25,0.15000000000000002,0.2,0.4,0,9575,425
0.0,0.25,0.15000000000000002,0.15000000000000002,0.45,0,9625,375
0.0,0.25,0.15000000000000002,0.1,0.5,1,9719,280
0.0,0.25,0.15000000000000002,0.05,0.55,0,9802,198
0.0,0.25,0.15000000000000002,0.0,0.6000000000000001,0,9998,2
0.0,0.25,0.1,0.65,0.0,0,10000,0
0.0,0.25,0.1,0.6000000000000001,0.05,0,9810,190
0.0,0.25,0.1,0.55,0.1,0,9620,380
0.0,0.25,0.1,0.5,0.15000000000000002,1,9401,598
0.0,0.25,0.1,0.45,0.2,1,9318,681
0.0,0.25,0.1,0.4,0.25,0,9245,755
0.0,0.25,0.1,0.35000000000000003,0.30000000000000004,0,9194,806
0.0,0.25,0.1,0.30000000000000004,0.35000000000000003,0,9217,783
0.0,0.25,0.1,0.25,0.4,0,9366,634
0.0,0.25,0.1,0.2,0.45,0,9392,608
0.0,0.25,0.1,0.15000000000000002,0.5,0,9572,428
0.0,0.25,0.1,0.1,0.55,0,9642,358
0.0,0.25,0.1,0.05,0.6000000000000001,0,9795,205
0.0,0.25,0.1,0.0,0.65,0,10000,0
0.0,0.25,0.05,0.7000000000000001,0.0,0,10000,0
0.0,0.25,0.05,0.65,0.05,0,9765,235
0.0,0.25,0.05,0.6000000000000001,0.1,2,9533,465
0.0,0.25,0.05,0.55,0.15000000000000002,0,9324,676
0.0,0.25,0.05,0.5,0.2,0,9162,838
0.0,0.25,0.05,0.45,0.25,1,9034,965
0.0,0.25,0.05,0.4,0.30000000000000004,0,8980,1020
0.0,0.25,0.05,0.35000000000000003,0.35000000000000003,0,9037,963
0.0,0.25,0.05,0.30000000000000004,0.4,0,9116,884
0.0,0.25,0.05,0.25,0.45,0,9212,788
0.0,0.25,0.05,0.2,0.5,0,9343,657
0.0,0.25,0.05,0.15000000000000002,0.55,0,9498,502
0.0,0.25,0.05,0.1,0.6000000000000001,0,9637,363
0.0,0.25,0.05,0.05,0.65,0,9776,224
0.0,0.25,0.05,0.0,0.7000000000000001,0,10000,0
0.0,0.25,0.0,0.75,0.0,0,10000,0
0.0,0.25,0.0,0.7000000000000001,0.05,0,9729,271
0.0,0.25,0.0,0.65,0.1,0,9423,577
0.0,0.25,0.0,0.6000000000000001,0.15000000000000002,0,9161,839
0.0,0.25,0.0,0.55,0.2,0,8932,1068
0.0,0.25,0.0,0.5,0.25,0,8831,1169
0.0,0.25,0.0,0.45,0.30000000000000004,0,8692,1308
0.0,0.25,0.0,0.4,0.35000000000000003,0,8701,1299
0.0,0.25,0.0,0.35000000000000003,0.4,0,8755,1245
0.0,0.25,0.0,0.30000000000000004,0.45,0,8910,1090
0.0,0.25,0.0,0.25,0.5,0,9086,914
0.0,0.25,0.0,0.2,0.55,0,9212,788
0.0,0.25,0.0,0.15000000000000002,0.6000000000000001,0,9426,574
0.0,0.25,0.0,0.1,0.65,0,9575,425
0.0,0.25,0.0,0.05,0.7000000000000001,0,9763,237
0.0,0.25,0.0,0.0,0.75,0,10000,0
0.0,0.2,0.8,0.0,0.0,0,10000,0
0.0,0.2,0.75,0.05,0.0,0,10000,0
0.0,0.2,0.75,0.0,0.05,0,10000,0
0.0,0.2,0.7000000000000001,0.1,0.0,0,10000,0
0.0,0.2,0.7000000000000001,0.05,0.05,0,9995,5
0.0,0.2,0.7000000000000001,0.0,0.1,1,9999,0
0.0,0.2,0.65,0.15000000000000002,0.0,0,10000,0
0.0,0.2,0.65,0.1,0.05,0,9991,9
0.0,0.2,0.65,0.05,0.1,0,9987,13
0.0,0.2,0.65,0.0,0.15000000000000002,1,9997,2
0.0,0.2,0.6000000000000001,0.2,0.0,0,10000,0
0.0,0.2,0.6000000000000001,0.15000000000000002,0.05,1,9974,25
0.0,0.2,0.6000000000000001,0.1,0.1,0,9967,33
0.0,0.2,0.6000000000000001,0.05,0.15000000000000002,0,9981,19
0.0,0.2,0.6000000000000001,0.0,0.2,2,9991,7
0.0,0.2,0.55,0.25,0.0,0,10000,0
0.0,0.2,0.55,0.2,0.05,1,9978,21
0.0,0.2,0.55,0.15000000000000002,0.1,1,9956,43
0.0,0.2,0.55,0.1,0.15000000000000002,3,9951,46
0.0,0.2,0.55,0.05,0.2,0,9973,27
0.0,0.2,0.55,0.0,0.25,1,9993,6
0.0,0.2,0.5,0.30000000000000004,0.0,0,10000,0
0.0,0.2,0.5,0.25,0.05,1,9962,37
0.0,0.2,0.5,0.2,0.1,1,9937,62
0.0,0.2,0.5,0.15000000000000002,0.15000000000000002,1,9925,74
0.0,0.2,0.5,0.1,0.2,0,9915,85
0.0,0.2,0.5,0.05,0.25,3,9942,55
0.0,0.2,0.5,0.0,0.30000000000000004,1,9988,11
0.0,0.2,0.45,0.35000000000000003,0.0,0,10000,0
0.0,0.2,0.45,0.30000000000000004,0.05,1,9962,37
0.0,0.2,0.45,0.25,0.1,0,9907,93
0.0,0.2,0.45,0.2,0.15000000000000002,3,9872,125
0.0,0.2,0.45,0.15000000000000002,0.2,1,9851,148
0.0,0.2,0.45,0.1,0.25,2,9894,104
0.0,0.2,0.45,0.05,0.30000000000000004,1,9917,82
0.0,0.2,0.45,0.0,0.35000000000000003,0,9994,6
0.0,0.2,0.4,0.4,0.0,0,10000,0
0.0,0.2,0.4,0.35000000000000003,0.05,0,9938,62
0.0,0.2,0.4,0.30000000000000004,0.1,2,9875,123
0.0,0.2,0.4,0.25,0.15000000000000002,3,9822,175
0.0,0.2,0.4,0.2,0.2,1,9842,157
0.0,0.2,0.4,0.15000000000000002,0.25,2,9854,144
0.0,0.2,0.4,0.1,0.30000000000000004,2,9813,185
0.0,0.2,0.4,0.05,0.35000000000000003,0,9910,90
0.0,0.2,0.4,0.0,0.4,0,9986,14
0.0,0.2,0.35000000000000003,0.45,0.0,0,10000,0
0.0,0.2,0.35000000000000003,0.4,0.05,0,9930,70
0.0,0.2,0.35000000000000003,0.35000000000000003,0.1,1,9824,175
0.0,0.2,0.35000000000000003,0.30000000000000004,0.15000000000000002,0,9799,201
0.0,0.2,0.35000000000000003,0.25,0.2,2,9764,234
0.0,0.2,0.35000000000000003,0.2,0.25,0,9747,253
0.0,0.2,0.35000000000000003,0.15000000000000002,0.30000000000000004,1,9770,229
0.0,0.2,0.35000000000000003,0.1,0.35000000000000003,2,9824,174
0.0,0.2,0.35000000000000003,0.05,0.4,0,9863,137
0.0,0.2,0.35000000000000003,0.0,0.45,3,9987,10
0.0,0.2,0.30000000000000004,0.5,0.0,0,10000,0
0.0,0.2,0.30000000000000004,0.45,0.05,3,9906,91
0.0,0.2,0.30000000000000004,0.4,0.1,0,9819,181
0.0,0.2,0.30000000000000004,0.35000000000000003,0.15000000000000002,1,9741,258
0.0,0.2,0.30000000000000004,0.30000000000000004,0.2,1,9728,271
0.0,0.2,0.30000000000000004,0.25,0.25,0,9676,324
0.0,0.2,0.30000000000000004,0.2,0.30000000000000004,0,9710,290
0.0,0.2,0.30000000000000004,0.15000000000000002,0.35000000000000003,2,9743,255
0.0,0.2,0.30000000000000004,0.1,0.4,0,9781,219
0.0,0.2,0.30000000000000004,0.05,0.45,1,9873,126
0.0,0.2,0.30000000000000004,0.0,0.5,0,9992,8
0.0,0.2,0.25,0.55,0.0,0,10000,0
0.0,0.2,0.25,0.5,0.05,1,9886,113
0.0,0.2,0.25,0.45,0.1,1,9763,236
0.0,0.2,0.25,0.4,0.15000000000000002,0,9673,327
0.0,0.2,0.25,0.35000000000000003,0.2,4,9599,397
0.0,0.2,0.25,0.30000000000000004,0.25,2,9568,430
0.0,0.2,0.25,0.25,0.30000000000000004,1,9585,414
0.0,0.2,0.25,0.2,0.35000000000000003,0,9642,358
0.0,0.2,0.25,0.15000000000000002,0.4,1,9647,352
0.0,0.2,0.25,0.1,0.45,0,9753,247
0.0,0.2,0.25,0.05,0.5,1,9848,151
0.0,0.2,0.25,0.0,0.55,2,9994,4
0.0,0.2,0.2,0.6000000000000001,0.0,0,10000,0
0.0,0.2,0.2,0.55,0.05,0,9867,133
0.0,0.2,0.2,0.5,0.1,1,9695,304
0.0,0.2,0.2,0.45,0.15000000000000002,1,9563,436
0.0,0.2,0.2,0.4,0.2,0,9540,460
0.0,0.2,0.2,0.35000000000000003,0.25,1,9471,528
0.0,0.2,0.2,0.30000000000000004,0.30000000000000004,2,9482,516
0.0,0.2,0.2,0.25,0.35000000000000003,2,9463,535
0.0,0.2,0.2,0.2,0.4,1,9578,421
0.0,0.2,0.2,0.15000000000000002,0.45,0,9645,355
0.0,0.2,0.2,0.1,0.5,0,9691,309
0.0,0.2,0.2,0.05,0.55,0,9819,181
0.0,0.2,0.2,0.0,0.6000000000000001,0,9998,2
0.0,0.2,0.15000000000000002,0.65,0.0,0,10000,0
0.0,0.2,0.15000000000000002,0.6000000000000001,0.05,1,9841,158
0.0,0.2,0.15000000000000002,0.55,0.1,2,9685,313
0.0,0.2,0.15000000000000002,0.5,0.15000000000000002,0,9466,534
0.0,0.2,0.15000000000000002,0.45,0.2,1,9402,597
0.0,0.2,0.15000000000000002,0.4,0.25,1,9291,708
0.0,0.2,0.15000000000000002,0.35000000000000003,0.30000000000000004,0,9287,713
0.0,0.2,0.15000000000000002,0.30000000000000004,0.35000000000000003,0,9335,665
0.0,0.2,0.15000000000000002,0.25,0.4,0,9386,614
0.0,0.2,0.15000000000000002,0.2,0.45,0,9438,562
0.0,0.2,0.15000000000000002,0.15000000000000002,0.5,0,9560,440
0.0,0.2,0.15000000000000002,0.1,0.55,0,9665,335
0.0,0.2,0.15000000000000002,0.05,0.6000000000000001,0,9789,211
0.0,0.2,0.15000000000000002,0.0,0.65,0,9998,2
0.0,0.2,0.1,0.7000000000000001,0.0,0,10000,0
0.0,0.2,0.1,0.65,0.05,1,9799,200
0.0,0.2,0.1,0.6000000000000001,0.1,1,9595,404
0.0,0.2,0.1,0.55,0.15000000000000002,0,9382,618
0.0,0.2,0.1,0.5,0.2,0,9264,736
0.0,0.2,0.1,0.45,0.25,0,9152,848
0.0,0.2,0.1,0.4,0.30000000000000004,0,9203,797
0.0,0.2,0.1,0.35000000000000003,0.35000000000000003,0,9139,861
0.0,0.2,0.1,0.30000000000000004,0.4,0,9207,793
0.0,0.2,0.1,0.25,0.45,1,9216,783
0.0,0.2,0.1,0.2,0.5,0,9417,583
0.0,0.2,0.1,0.15000000000000002,0.55,0,9433,567
0.0,0.2,0.1,0.1,0.6000000000000001,0,9586,414
0.0,0.2,0.1,0.05,0.65,0,9731,269
0.0,0.2,0.1,0.0,0.7000000000000001,0,10000,0
0.0,0.2,0.05,0.75,0.0,0,10000,0
0.0,0.2,0.05,0.7000000000000001,0.05,0,9782,218
0.0,0.2,0.05,0.65,0.1,0,9523,477
0.0,0.2,0.05,0.6000000000000001,0.15000000000000002,0,9266,734
0.0,0.2,0.05,0.55,0.2,2,9103,895
0.0,0.2,0.05,0.5,0.25,0,8953,1047
0.0,0.2,0.05,0.45,0.30000000000000004,0,8891,1109
0.0,0.2,0.05,0.4,0.35000000000000003,0,8909,1091
0.0,0.2,0.05,0.35000000000000003,0.4,0,8920,1080
0.0,0.2,0.05,0.30000000000000004,0.45,0,9019,981
0.0,0.2,0.05,0.25,0.5,0,9079,921
0.0,0.2,0.05,0.2,0.55,0,9218,782
0.0,0.2,0.05,0.15000000000000002,0.6000000000000001,0,9383,617
0.0,0.2,0.05,0.1,0.65,0,9536,464
0.0,0.2,0.05,0.05,0.7000000000000001,0,9700,300
0.0,0.2,0.05,0.0,0.75,0,10000,0
0.0,0.2,0.0,0.8,0.0,0,10000,0
0.0,0.2,0.0,0.75,0.05,0,9748,252
0.0,0.2,0.0,0.7000000000000001,0.1,0,9451,549
0.0,0.2,0.0,0.65,0.15000000000000002,0,9132,868
0.0,0.2,0.0,0.6000000000000001,0.2,0,8931,1069
0.0,0.2,0.0,0.55,0.25,0,8787,1213
0.0,0.2,0.0,0.5,0.30000000000000004,0,8645,1355
0.0,0.2,0.0,0.45,0.35000000000000003,0,8605,1395
0.0,0.2,0.0,0.4,0.4,0,8620,1380
0.0,0.2,0.0,0.35000000000000003,0.45,0,8554,1446
0.0,0.2,0.0,0.30000000000000004,0.5,0,8781,1219
0.0,0.2,0.0,0.25,0.55,0,8979,1021
0.0,0.2,0.0,0.2,0.6000000000000001,0,9085,915
0.0,0.2,0.0,0.15000000000000002,0.65,0,9239,761
0.0,0.2,0.0,0.1,0.7000000000000001,0,9506,494
0.0,0.2,0.0,0.05,0.75,0,9677,323
0.0,0.2,0.0,0.0,0.8,0,10000,0
0.0,0.15000000000000002,0.8500000000000001,0.0,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.05,0.0,0,10000,0
0.0,0.15000000000000002,0.8,0.0,0.05,0,10000,0
0.0,0.15000000000000002,0.75,0.1,0.0,0,10000,0
0.0,0.15000000000000002,0.75,0.05,0.05,1,9997,2
0.0,0.15000000000000002,0.75,0.0,0.1,0,10000,0
0.0,0.15000000000000002,0.7000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.15000000000000002,0.7000000000000001,0.1,0.05,0,9995,5
0.0,0.15000000000000002,0.7000000000000001,0.05,0.1,0,9991,9
0.0,0.15000000000000002,0.7000000000000001,0.0,0.15000000000000002,0,9998,2
0.0,0.15000000000000002,0.65,0.2,0.0,0,10000,0
0.0,0.15000000000000002,0.65,0.15000000000000002,0.05,0,9981,19
0.0,0.15000000000000002,0.65,0.1,0.1,1,9968,31
0.0,0.15000000000000002,0.65,0.05,0.15000000000000002,1,9980,19
0.0,0.15000000000000002,0.65,0.0,0.2,0,9995,5
0.0,0.15000000000000002,0.6000000000000001,0.25,0.0,0,10000,0
0.0,0.15000000000000002,0.6000000000000001,0.2,0.05,0,9980,20
0.0,0.15000000000000002,0.6000000000000001,0.15000000000000002,0.1,1,9962,37
0.0,0.15000000000000002,0.6000000000000001,0.1,0.15000000000000002,0,9949,51
0.0,0.15000000000000002,0.6000000000000001,0.05,0.2,1,9961,38
0.0,0.15000000000000002,0.6000000000000001,0.0,0.25,3,9988,9
0.0,0.15000000000000002,0.55,0.30000000000000004,0.0,0,10000,0
0.0,0.15000000000000002,0.55,0.25,0.05,1,9974,25
0.0,0.15000000000000002,0.55,0.2,0.1,1,9945,54
0.0,0.15000000000000002,0.55,0.15000000000000002,0.15000000000000002,2,9946,52
0.0,0.15000000000000002,0.55,0.1,0.2,2,9919,79
0.0,0.15000000000000002,0.55,0.05,0.25,3,9950,47
0.0,0.15000000000000002,0.55,0.0,0.30000000000000004,4,9987,9
0.0,0.15000000000000002,0.5,0.35000000000000003,0.0,0,10000,0
0.0,0.15000000000000002,0.5,0.30000000000000004,0.05,0,9950,50
0.0,0.15000000000000002,0.5,0.25,0.1,1,9901,98
0.0,0.15000000000000002,0.5,0.2,0.15000000000000002,2,9907,91
0.0,0.15000000000000002,0.5,0.15000000000000002,0.2,1,9876,123
0.0,0.15000000000000002,0.5,0.1,0.25,1,9893,106
0.0,0.15000000000000002,0.5,0.05,0.30000000000000004,0,9928,72
0.0,0.15000000000000002,0.5,0.0,0.35000000000000003,4,9988,8
0.0,0.15000000000000002,0.45,0.4,0.0,0,10000,0
0.0,0.15000000000000002,0.45,0.35000000000000003,0.05,1,9945,54
0.0,0.15000000000000002,0.45,0.30000000000000004,0.1,3,9901,96
0.0,0.15000000000000002,0.45,0.25,0.15000000000000002,2,9863,135
0.0,0.15000000000000002,0.45,0.2,0.2,4,9856,140
0.0,0.15000000000000002,0.45,0.15000000000000002,0.25,3,9847,150
0.0,0.15000000000000002,0.45,0.1,0.30000000000000004,2,9881,117
0.0,0.15000000000000002,0.45,0.05,0.35000000000000003,3,9901,96
0.0,0.15000000000000002,0.45,0.0,0.4,0,9988,12
0.0,0.15000000000000002,0.4,0.45,0.0,0,10000,0
0.0,0.15000000000000002,0.4,0.4,0.05,1,9928,71
0.0,0.15000000000000002,0.4,0.35000000000000003,0.1,1,9849,150
0.0,0.15000000000000002,0.4,0.30000000000000004,0.15000000000000002,1,9809,190
0.0,0.15000000000000002,0.4,0.25,0.2,0,9766,234
0.0,0.15000000000000002,0.4,0.2,0.25,1,9783,216
0.0,0.15000000000000002,0.4,0.15000000000000002,0.30000000000000004,0,9777,223
0.0,0.15000000000000002,0.4,0.1,0.35000000000000003,1,9774,225
0.0,0.15000000000000002,0.4,0.05,0.4,0,9879,121
0.0,0.15000000000000002,0.4,0.0,0.45,0,9988,12
0.0,0.15000000000000002,0.35000000000000003,0.5,0.0,0,10000,0
0.0,0.15000000000000002,0.35000000000000003,0.45,0.05,3,9911,86
0.0,0.15000000000000002,0.35000000000000003,0.4,0.1,2,9826,172
0.0,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.15000000000000002,1,9757,242
0.0,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.2,2,9727,271
0.0,0.15000000000000002,0.35000000000000003,0.25,0.25,0,9745,255
0.0,0.15000000000000002,0.35000000000000003,0.2,0.30000000000000004,0,9707,293
0.0,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.35000000000000003,1,9741,258
0.0,0.15000000000000002,0.35000000000000003,0.1,0.4,2,9791,207
0.0,0.15000000000000002,0.35000000000000003,0.05,0.45,1,9856,143
0.0,0.15000000000000002,0.35000000000000003,0.0,0.5,1,9987,12
0.0,0.15000000000000002,0.30000000000000004,0.55,0.0,0,10000,0
0.0,0.15000000000000002,0.30000000000000004,0.5,0.05,1,9915,84
0.0,0.15000000000000002,0.30000000000000004,0.45,0.1,0,9828,172
0.0,0.15000000000000002,0.30000000000000004,0.4,0.15000000000000002,2,9716,282
0.0,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.2,1,9650,349
0.0,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.25,0,9661,339
0.0,0.15000000000000002,0.30000000000000004,0.25,0.30000000000000004,0,9661,339
0.0,0.15000000000000002,0.30000000000000004,0.2,0.35000000000000003,0,9648,352
0.0,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.4,1,9688,311
0.0,0.15000000000000002,0.30000000000000004,0.1,0.45,0,9760,240
0.0,0.15000000000000002,0.30000000000000004,0.05,0.5,2,9842,156
0.0,0.15000000000000002,0.30000000000000004,0.0,0.55,1,9994,5
0.0,0.15000000000000002,0.25,0.6000000000000001,0.0,0,10000,0
0.0,0.15000000000000002,0.25,0.55,0.05,0,9890,110
0.0,0.15000000000000002,0.25,0.5,0.1,1,9763,236
0.0,0.15000000000000002,0.25,0.45,0.15000000000000002,0,9670,330
0.0,0.15000000000000002,0.25,0.4,0.2,0,9554,446
0.0,0.15000000000000002,0.25,0.35000000000000003,0.25,0,9540,460
0.0,0.15000000000000002,0.25,0.30000000000000004,0.30000000000000004,3,9518,479
0.0,0.15000000000000002,0.25,0.25,0.35000000000000003,3,9574,423
0.0,0.15000000000000002,0.25,0.2,0.4,0,9583,417
0.0,0.15000000000000002,0.25,0.15000000000000002,0.45,0,9632,368
0.0,0.15000000000000002,0.25,0.1,0.5,0,9718,282
0.0,0.15000000000000002,0.25,0.05,0.55,1,9813,186
0.0,0.15000000000000002,0.25,0.0,0.6000000000000001,0,9995,5
0.0,0.15000000000000002,0.2,0.65,0.0,0,10000,0
0.0,0.15000000000000002,0.2,0.6000000000000001,0.05,1,9852,147
0.0,0.15000000000000002,0.2,0.55,0.1,1,9728,271
0.0,0.15000000000000002,0.2,0.5,0.15000000000000002,0,9566,434
0.0,0.15000000000000002,0.2,0.45,0.2,1,9488,511
0.0,0.15000000000000002,0.2,0.4,0.25,0,9383,617
0.0,0.15000000000000002,0.2,0.35000000000000003,0.30000000000000004,0,9409,591
0.0,0.15000000000000002,0.2,0.30000000000000004,0.35000000000000003,1,9445,554
0.0,0.15000000000000002,0.2,0.25,0.4,0,9433,567
0.0,0.15000000000000002,0.2,0.2,0.45,0,9515,485
0.0,0.15000000000000002,0.2,0.15000000000000002,0.5,0,9579,421
0.0,0.15000000000000002,0.2,0.1,0.55,0,9667,333
0.0,0.15000000000000002,0.2,0.05,0.6000000000000001,0,9797,203
0.0,0.15000000000000002,0.2,0.0,0.65,0,9999,1
0.0,0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0,10000,0
0.0,0.15000000000000002,0.15000000000000002,0.65,0.05,0,9854,146
0.0,0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,0,9672,328
0.0,0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,1,9522,477
0.0,0.15000000000000002,0.15000000000000002,0.5,0.2,0,9360,640
0.0,0.15000000000000002,0.15000000000000002,0.45,0.25,0,9290,710
0.0,0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,0,9296,704
0.0,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,0,9272,728
0.0,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,1,9301,698
0.0,0.15000000000000002,0.15000000000000002,0.25,0.45,0,9343,657
0.0,0.15000000000000002,0.15000000000000002,0.2,0.5,0,9415,585
0.0,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0,9474,526
0.0,0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,1,9577,422
0.0,0.15000000000000002,0.15000000000000002,0.05,0.65,0,9745,255
0.0,0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0,10000,0
0.0,0.15000000000000002,0.1,0.75,0.0,0,10000,0
0.0,0.15000000000000002,0.1,0.7000000000000001,0.05,0,9831,169
0.0,0.15000000000000002,0.1,0.65,0.1,0,9629,371
0.0,0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0,9393,607
0.0,0.15000000000000002,0.1,0.55,0.2,0,9237,763
0.0,0.15000000000000002,0.1,0.5,0.25,0,9135,865
0.0,0.15000000000000002,0.1,0.45,0.30000000000000004,0,9064,936
0.0,0.15000000000000002,0.1,0.4,0.35000000000000003,0,9089,911
0.0,0.15000000000000002,0.1,0.35000000000000003,0.4,0,9106,894
0.0,0.15000000000000002,0.1,0.30000000000000004,0.45,0,9145,855
0.0,0.15000000000000002,0.1,0.25,0.5,0,9148,852
0.0,0.15000000000000002,0.1,0.2,0.55,0,9337,663
0.0,0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,0,9413,587
0.0,0.15000000000000002,0.1,0.1,0.65,0,9600,400
0.0,0.15000000000000002,0.1,0.05,0.7000000000000001,0,9703,297
0.0,0.15000000000000002,0.1,0.0,0.75,0,10000,0
0.0,0.15000000000000002,0.05,0.8,0.0,0,10000,0
0.0,0.15000000000000002,0.05,0.75,0.05,0,9807,193
0.0,0.15000000000000002,0.05,0.7000000000000001,0.1,0,9550,450
0.0,0.15000000000000002,0.05,0.65,0.15000000000000002,0,9343,657
0.0,0.15000000000000002,0.05,0.6000000000000001,0.2,0,9145,855
0.0,0.15000000000000002,0.05,0.55,0.25,0,8978,1022
0.0,0.15000000000000002,0.05,0.5,0.30000000000000004,1,8877,1122
0.0,0.15000000000000002,0.05,0.45,0.35000000000000003,0,8804,1196
0.0,0.15000000000000002,0.05,0.4,0.4,0,8854,1146
