Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.05,0.0,0.35000000000000003,0.0,0.6000000000000001,6016,3984,0
0.05,0.0,0.30000000000000004,0.65,0.0,0,10000,0
0.05,0.0,0.30000000000000004,0.6000000000000001,0.05,414,9513,73
0.05,0.0,0.30000000000000004,0.55,0.1,811,9011,178
0.05,0.0,0.30000000000000004,0.5,0.15000000000000002,1183,8501,316
0.05,0.0,0.30000000000000004,0.45,0.2,1628,7985,387
0.05,0.0,0.30000000000000004,0.4,0.25,2139,7466,395
0.05,0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,2603,7000,397
0.05,0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,3246,6446,308
0.05,0.0,0.30000000000000004,0.25,0.4,3810,5972,218
0.05,0.0,0.30000000000000004,0.2,0.45,4338,5545,117
0.05,0.0,0.30000000000000004,0.15000000000000002,0.5,4861,5040,99
0.05,0.0,0.30000000000000004,0.1,0.55,5408,4553,39
0.05,0.0,0.30000000000000004,0.05,0.6000000000000001,5970,4013,17
0.05,0.0,0.30000000000000004,0.0,0.65,6492,3508,0
0.05,0.0,0.25,0.7000000000000001,0.0,0,10000,0
0.05,0.0,0.25,0.65,0.05,411,9515,74
0.05,0.0,0.25,0.6000000000000001,0.1,735,9026,239
0.05,0.0,0.25,0.55,0.15000000000000002,1121,8454,425
0.05,0.0,0.25,0.5,0.2,1444,8033,523
0.05,0.0,0.25,0.45,0.25,1980,7472,548
0.05,0.0,0.25,0.4,0.30000000000000004,2385,7022,593
0.05,0.0,0.25,0.35000000000000003,0.35000000000000003,2906,6515,579
0.05,0.0,0.25,0.30000000000000004,0.4,3584,5998,418
0.05,0.0,0.25,0.25,0.45,4218,5456,326
0.05,0.0,0.25,0.2,0.5,4749,5049,202
0.05,0.0,0.25,0.15000000000000002,0.55,5355,4509,136
0.05,0.0,0.25,0.1,0.6000000000000001,5948,3952,100
0.05,0.0,0.25,0.05,0.65,6558,3393,49
0.05,0.0,0.25,0.0,0.7000000000000001,7011,2989,0
0.05,0.0,0.2,0.75,0.0,0,10000,0
0.05,0.0,0.2,0.7000000000000001,0.05,406,9510,84
0.05,0.0,0.2,0.65,0.1,674,9025,301
0.05,0.0,0.2,0.6000000000000001,0.15000000000000002,995,8469,536
0.05,0.0,0.2,0.55,0.2,1353,7974,673
0.05,0.0,0.2,0.5,0.25,1659,7546,795
0.05,0.0,0.2,0.45,0.30000000000000004,2154,6958,888
0.05,0.0,0.2,0.4,0.35000000000000003,2787,6450,763
0.05,0.0,0.2,0.35000000000000003,0.4,3228,6009,763
0.05,0.0,0.2,0.30000000000000004,0.45,3974,5489,537
0.05,0.0,0.2,0.25,0.5,4546,5040,414
0.05,0.0,0.2,0.2,0.55,5191,4497,312
0.05,0.0,0.2,0.15000000000000002,0.6000000000000001,5817,3989,194
0.05,0.0,0.2,0.1,0.65,6439,3449,112
0.05,0.0,0.2,0.05,0.7000000000000001,6880,3037,83
0.05,0.0,0.2,0.0,0.75,7482,2518,0
0.05,0.0,0.15000000000000002,0.8,0.0,0,10000,0
0.05,0.0,0.15000000000000002,0.75,0.05,360,9498,142
0.05,0.0,0.15000000000000002,0.7000000000000001,0.1,588,8971,441
0.05,0.0,0.15000000000000002,0.65,0.15000000000000002,816,8557,627
0.05,0.0,0.15000000000000002,0.6000000000000001,0.2,1053,8029,918
0.05,0.0,0.15000000000000002,0.55,0.25,1439,7479,1082
0.05,0.0,0.15000000000000002,0.5,0.30000000000000004,1891,6913,1196
0.05,0.0,0.15000000000000002,0.45,0.35000000000000003,2357,6520,1123
0.05,0.0,0.15000000000000002,0.4,0.4,3052,5900,1048
0.05,0.0,0.15000000000000002,0.35000000000000003,0.45,3636,5469,895
0.05,0.0,0.15000000000000002,0.30000000000000004,0.5,4289,4958,753
0.05,0.0,0.15000000000000002,0.25,0.55,4864,4589,547
0.05,0.0,0.15000000000000002,0.2,0.6000000000000001,5658,3926,416
0.05,0.0,0.15000000000000002,0.15000000000000002,0.65,6259,3502,239
0.05,0.0,0.15000000000000002,0.1,0.7000000000000001,6772,3002,226
0.05,0.0,0.15000000000000002,0.05,0.75,7297,2592,111
0.05,0.0,0.15000000000000002,0.0,0.8,7947,2053,0
0.05,0.0,0.1,0.8500000000000001,0.0,0,10000,0
0.05,0.0,0.1,0.8,0.05,359,9474,167
0.05,0.0,0.1,0.75,0.1,519,9002,479
0.05,0.0,0.1,0.7000000000000001,0.15000000000000002,672,8417,911
0.05,0.0,0.1,0.65,0.2,832,7984,1184
0.05,0.0,0.1,0.6000000000000001,0.25,1176,7510,1314
0.05,0.0,0.1,0.55,0.30000000000000004,1499,6974,1527
0.05,0.0,0.1,0.5,0.35000000000000003,2052,6474,1474
0.05,0.0,0.1,0.45,0.4,2501,6028,1471
0.05,0.0,0.1,0.4,0.45,3211,5493,1296
0.05,0.0,0.1,0.35000000000000003,0.5,3773,5001,1226
0.05,0.0,0.1,0.30000000000000004,0.55,4411,4627,962
0.05,0.0,0.1,0.25,0.6000000000000001,5355,3959,686
0.05,0.0,0.1,0.2,0.65,5907,3538,555
0.05,0.0,0.1,0.15000000000000002,0.7000000000000001,6544,3017,439
0.05,0.0,0.1,0.1,0.75,7250,2468,282
0.05,0.0,0.1,0.05,0.8,7749,2005,246
0.05,0.0,0.1,0.0,0.8500000000000001,8577,1423,0
0.05,0.0,0.05,0.9,0.0,0,10000,0
0.05,0.0,0.05,0.8500000000000001,0.05,317,9485,198
0.05,0.0,0.05,0.8,0.1,449,9003,548
0.05,0.0,0.05,0.75,0.15000000000000002,575,8489,936
0.05,0.0,0.05,0.7000000000000001,0.2,659,8044,1297
0.05,0.0,0.05,0.65,0.25,827,7532,1641
0.05,0.0,0.05,0.6000000000000001,0.30000000000000004,1174,7039,1787
0.05,0.0,0.05,0.55,0.35000000000000003,1525,6539,1936
0.05,0.0,0.05,0.5,0.4,2126,6008,1866
0.05,0.0,0.05,0.45,0.45,2557,5581,1862
0.05,0.0,0.05,0.4,0.5,3476,4939,1585
0.05,0.0,0.05,0.35000000000000003,0.55,4152,4494,1354
0.05,0.0,0.05,0.30000000000000004,0.6000000000000001,4764,4038,1198
0.05,0.0,0.05,0.25,0.65,5556,3501,943
0.05,0.0,0.05,0.2,0.7000000000000001,6289,2998,713
0.05,0.0,0.05,0.15000000000000002,0.75,6880,2506,614
0.05,0.0,0.05,0.1,0.8,7537,2000,463
0.05,0.0,0.05,0.05,0.8500000000000001,8196,1526,278
0.05,0.0,0.05,0.0,0.9,8989,1011,0
0.05,0.0,0.0,0.9500000000000001,0.0,0,10000,0
0.05,0.0,0.0,0.9,0.05,320,9507,173
0.05,0.0,0.0,0.8500000000000001,0.1,379,9025,596
0.05,0.0,0.0,0.8,0.15000000000000002,405,8524,1071
0.05,0.0,0.0,0.75,0.2,460,8053,1487
0.05,0.0,0.0,0.7000000000000001,0.25,588,7526,1886
0.05,0.0,0.0,0.65,0.30000000000000004,856,6950,2194
0.05,0.0,0.0,0.6000000000000001,0.35000000000000003,1186,6547,2267
0.05,0.0,0.0,0.55,0.4,1538,6011,2451
0.05,0.0,0.0,0.5,0.45,2058,5552,2390
0.05,0.0,0.0,0.45,0.5,2828,4985,2187
0.05,0.0,0.0,0.4,0.55,3398,4571,2031
0.05,0.0,0.0,0.35000000000000003,0.6000000000000001,4414,3914,1672
0.05,0.0,0.0,0.30000000000000004,0.65,5041,3451,1508
0.05,0.0,0.0,0.25,0.7000000000000001,5836,2934,1230
0.05,0.0,0.0,0.2,0.75,6436,2497,1067
0.05,0.0,0.0,0.15000000000000002,0.8,7220,1956,824
0.05,0.0,0.0,0.1,0.8500000000000001,7843,1501,656
0.05,0.0,0.0,0.05,0.9,8613,959,428
0.05,0.0,0.0,0.0,0.9500000000000001,9516,484,0
0.0,1.0,0.0,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.05,0.0,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.05,0.0,0,10000,0
0.0,0.9500000000000001,0.0,0.0,0.05,503,9497,0
0.0,0.9,0.1,0.0,0.0,0,10000,0
0.0,0.9,0.05,0.05,0.0,0,10000,0
0.0,0.9,0.05,0.0,0.05,489,9511,0
0.0,0.9,0.0,0.1,0.0,0,10000,0
0.0,0.9,0.0,0.05,0.05,532,9468,0
0.0,0.9,0.0,0.0,0.1,925,9075,0
0.0,0.8500000000000001,0.15000000000000002,0.0,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.05,0.0,0,10000,0
0.0,0.8500000000000001,0.1,0.0,0.05,495,9505,0
0.0,0.8500000000000001,0.05,0.1,0.0,0,10000,0
0.0,0.8500000000000001,0.05,0.05,0.05,514,9483,3
0.0,0.8500000000000001,0.05,0.0,0.1,980,9020,0
0.0,0.8500000000000001,0.0,0.15000000000000002,0.0,0,10000,0
0.0,0.8500000000000001,0.0,0.1,0.05,522,9471,7
0.0,0.8500000000000001,0.0,0.05,0.1,999,8997,4
0.0,0.8500000000000001,0.0,0.0,0.15000000000000002,1526,8474,0
0.0,0.8,0.2,0.0,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.05,0.0,0,10000,0
0.0,0.8,0.15000000000000002,0.0,0.05,459,9541,0
0.0,0.8,0.1,0.1,0.0,0,10000,0
0.0,0.8,0.1,0.05,0.05,442,9557,1
0.0,0.8,0.1,0.0,0.1,1030,8970,0
0.0,0.8,0.05,0.15000000000000002,0.0,0,10000,0
0.0,0.8,0.05,0.1,0.05,515,9482,3
0.0,0.8,0.05,0.05,0.1,1010,8990,0
0.0,0.8,0.05,0.0,0.15000000000000002,1477,8523,0
0.0,0.8,0.0,0.2,0.0,0,10000,0
0.0,0.8,0.0,0.15000000000000002,0.05,464,9536,0
0.0,0.8,0.0,0.1,0.1,1023,8963,14
0.0,0.8,0.0,0.05,0.15000000000000002,1496,8492,12
0.0,0.8,0.0,0.0,0.2,2064,7936,0
0.0,0.75,0.25,0.0,0.0,0,10000,0
0.0,0.75,0.2,0.05,0.0,0,10000,0
0.0,0.75,0.2,0.0,0.05,546,9454,0
0.0,0.75,0.15000000000000002,0.1,0.0,0,10000,0
0.0,0.75,0.15000000000000002,0.05,0.05,490,9510,0
0.0,0.75,0.15000000000000002,0.0,0.1,986,9014,0
0.0,0.75,0.1,0.15000000000000002,0.0,0,10000,0
0.0,0.75,0.1,0.1,0.05,515,9480,5
0.0,0.75,0.1,0.05,0.1,1030,8966,4
0.0,0.75,0.1,0.0,0.15000000000000002,1489,8511,0
0.0,0.75,0.05,0.2,0.0,0,10000,0
0.0,0.75,0.05,0.15000000000000002,0.05,486,9507,7
0.0,0.75,0.05,0.1,0.1,995,8999,6
0.0,0.75,0.05,0.05,0.15000000000000002,1484,8501,15
0.0,0.75,0.05,0.0,0.2,2000,8000,0
0.0,0.75,0.0,0.25,0.0,0,10000,0
0.0,0.75,0.0,0.2,0.05,468,9523,9
0.0,0.75,0.0,0.15000000000000002,0.1,980,9007,13
0.0,0.75,0.0,0.1,0.15000000000000002,1484,8479,37
0.0,0.75,0.0,0.05,0.2,1922,8038,40
0.0,0.75,0.0,0.0,0.25,2580,7420,0
0.0,0.7000000000000001,0.30000000000000004,0.0,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.05,0.0,0,10000,0
0.0,0.7000000000000001,0.25,0.0,0.05,474,9526,0
0.0,0.7000000000000001,0.2,0.1,0.0,0,10000,0
0.0,0.7000000000000001,0.2,0.05,0.05,484,9515,1
0.0,0.7000000000000001,0.2,0.0,0.1,1003,8997,0
0.0,0.7000000000000001,0.15000000000000002,0.15000000000000002,0.0,0,10000,0
0.0,0.7000000000000001,0.15000000000000002,0.1,0.05,520,9477,3
0.0,0.7000000000000001,0.15000000000000002,0.05,0.1,996,9002,2
0.0,0.7000000000000001,0.15000000000000002,0.0,0.15000000000000002,1448,8552,0
0.0,0.7000000000000001,0.1,0.2,0.0,0,10000,0
0.0,0.7000000000000001,0.1,0.15000000000000002,0.05,481,9509,10
0.0,0.7000000000000001,0.1,0.1,0.1,1003,8982,15
0.0,0.7000000000000001,0.1,0.05,0.15000000000000002,1448,8540,12
0.0,0.7000000000000001,0.1,0.0,0.2,1982,8018,0
0.0,0.7000000000000001,0.05,0.25,0.0,0,10000,0
0.0,0.7000000000000001,0.05,0.2,0.05,485,9510,5
0.0,0.7000000000000001,0.05,0.15000000000000002,0.1,993,8980,27
0.0,0.7000000000000001,0.05,0.1,0.15000000000000002,1439,8521,40
0.0,0.7000000000000001,0.05,0.05,0.2,1998,7974,28
0.0,0.7000000000000001,0.05,0.0,0.25,2429,7571,0
0.0,0.7000000000000001,0.0,0.30000000000000004,0.0,0,10000,0
0.0,0.7000000000000001,0.0,0.25,0.05,474,9496,30
0.0,0.7000000000000001,0.0,0.2,0.1,1000,8938,62
0.0,0.7000000000000001,0.0,0.15000000000000002,0.15000000000000002,1459,8459,82
0.0,0.7000000000000001,0.0,0.1,0.2,1834,8080,86
0.0,0.7000000000000001,0.0,0.05,0.25,2479,7457,64
0.0,0.7000000000000001,0.0,0.0,0.30000000000000004,3010,6990,0
0.0,0.65,0.35000000000000003,0.0,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.05,0.0,0,10000,0
0.0,0.65,0.30000000000000004,0.0,0.05,495,9505,0
0.0,0.65,0.25,0.1,0.0,0,10000,0
0.0,0.65,0.25,0.05,0.05,469,9531,0
0.0,0.65,0.25,0.0,0.1,1015,8985,0
0.0,0.65,0.2,0.15000000000000002,0.0,0,10000,0
0.0,0.65,0.2,0.1,0.05,512,9487,1
0.0,0.65,0.2,0.05,0.1,963,9029,8
0.0,0.65,0.2,0.0,0.15000000000000002,1483,8517,0
0.0,0.65,0.15000000000000002,0.2,0.0,0,10000,0
0.0,0.65,0.15000000000000002,0.15000000000000002,0.05,490,9507,3
0.0,0.65,0.15000000000000002,0.1,0.1,968,9025,7
0.0,0.65,0.15000000000000002,0.05,0.15000000000000002,1490,8494,16
0.0,0.65,0.15000000000000002,0.0,0.2,1988,8012,0
0.0,0.65,0.1,0.25,0.0,0,10000,0
0.0,0.65,0.1,0.2,0.05,476,9517,7
0.0,0.65,0.1,0.15000000000000002,0.1,953,9015,32
0.0,0.65,0.1,0.1,0.15000000000000002,1470,8491,39
0.0,0.65,0.1,0.05,0.2,1944,8032,24
0.0,0.65,0.1,0.0,0.25,2530,7470,0
0.0,0.65,0.05,0.30000000000000004,0.0,0,10000,0
0.0,0.65,0.05,0.25,0.05,475,9511,14
0.0,0.65,0.05,0.2,0.1,966,8990,44
0.0,0.65,0.05,0.15000000000000002,0.15000000000000002,1380,8543,77
0.0,0.65,0.05,0.1,0.2,1932,7994,74
0.0,0.65,0.05,0.05,0.25,2476,7464,60
0.0,0.65,0.05,0.0,0.30000000000000004,2981,7019,0
0.0,0.65,0.0,0.35000000000000003,0.0,0,10000,0
0.0,0.65,0.0,0.30000000000000004,0.05,473,9502,25
0.0,0.65,0.0,0.25,0.1,877,9064,59
0.0,0.65,0.0,0.2,0.15000000000000002,1346,8544,110
0.0,0.65,0.0,0.15000000000000002,0.2,1846,7986,168
0.0,0.65,0.0,0.1,0.25,2257,7582,161
0.0,0.65,0.0,0.05,0.30000000000000004,2889,7008,103
0.0,0.65,0.0,0.0,0.35000000000000003,3510,6490,0
0.0,0.6000000000000001,0.4,0.0,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.05,0.0,0,10000,0
0.0,0.6000000000000001,0.35000000000000003,0.0,0.05,514,9486,0
0.0,0.6000000000000001,0.30000000000000004,0.1,0.0,0,10000,0
0.0,0.6000000000000001,0.30000000000000004,0.05,0.05,495,9505,0
0.0,0.6000000000000001,0.30000000000000004,0.0,0.1,1071,8929,0
0.0,0.6000000000000001,0.25,0.15000000000000002,0.0,0,10000,0
0.0,0.6000000000000001,0.25,0.1,0.05,488,9509,3
0.0,0.6000000000000001,0.25,0.05,0.1,1014,8980,6
0.0,0.6000000000000001,0.25,0.0,0.15000000000000002,1500,8500,0
0.0,0.6000000000000001,0.2,0.2,0.0,0,10000,0
0.0,0.6000000000000001,0.2,0.15000000000000002,0.05,509,9490,1
0.0,0.6000000000000001,0.2,0.1,0.1,938,9047,15
0.0,0.6000000000000001,0.2,0.05,0.15000000000000002,1466,8510,24
0.0,0.6000000000000001,0.2,0.0,0.2,1997,8001,2
0.0,0.6000000000000001,0.15000000000000002,0.25,0.0,0,10000,0
0.0,0.6000000000000001,0.15000000000000002,0.2,0.05,489,9507,4
0.0,0.6000000000000001,0.15000000000000002,0.15000000000000002,0.1,942,9036,22
0.0,0.6000000000000001,0.15000000000000002,0.1,0.15000000000000002,1461,8508,31
0.0,0.6000000000000001,0.15000000000000002,0.05,0.2,2003,7960,37
0.0,0.6000000000000001,0.15000000000000002,0.0,0.25,2497,7503,0
0.0,0.6000000000000001,0.1,0.30000000000000004,0.0,0,10000,0
0.0,0.6000000000000001,0.1,0.25,0.05,527,9467,6
0.0,0.6000000000000001,0.1,0.2,0.1,968,8991,41
0.0,0.6000000000000001,0.1,0.15000000000000002,0.15000000000000002,1409,8527,64
0.0,0.6000000000000001,0.1,0.1,0.2,1923,7993,84
0.0,0.6000000000000001,0.1,0.05,0.25,2448,7501,51
0.0,0.6000000000000001,0.1,0.0,0.30000000000000004,2903,7097,0
0.0,0.6000000000000001,0.05,0.35000000000000003,0.0,0,10000,0
0.0,0.6000000000000001,0.05,0.30000000000000004,0.05,492,9484,24
0.0,0.6000000000000001,0.05,0.25,0.1,961,8972,67
0.0,0.6000000000000001,0.05,0.2,0.15000000000000002,1365,8505,130
0.0,0.6000000000000001,0.05,0.15000000000000002,0.2,1809,8057,134
0.0,0.6000000000000001,0.05,0.1,0.25,2304,7544,152
0.0,0.6000000000000001,0.05,0.05,0.30000000000000004,2907,6975,118
0.0,0.6000000000000001,0.05,0.0,0.35000000000000003,3481,6519,0
0.0,0.6000000000000001,0.0,0.4,0.0,0,10000,0
0.0,0.6000000000000001,0.0,0.35000000000000003,0.05,457,9522,21
0.0,0.6000000000000001,0.0,0.30000000000000004,0.1,967,8915,118
0.0,0.6000000000000001,0.0,0.25,0.15000000000000002,1275,8584,141
0.0,0.6000000000000001,0.0,0.2,0.2,1725,8049,226
0.0,0.6000000000000001,0.0,0.15000000000000002,0.25,2162,7492,346
0.0,0.6000000000000001,0.0,0.1,0.30000000000000004,2721,7051,228
0.0,0.6000000000000001,0.0,0.05,0.35000000000000003,3297,6571,132
0.0,0.6000000000000001,0.0,0.0,0.4,3972,6028,0
0.0,0.55,0.45,0.0,0.0,0,10000,0
0.0,0.55,0.4,0.05,0.0,0,10000,0
0.0,0.55,0.4,0.0,0.05,456,9544,0
0.0,0.55,0.35000000000000003,0.1,0.0,0,10000,0
0.0,0.55,0.35000000000000003,0.05,0.05,486,9510,4
0.0,0.55,0.35000000000000003,0.0,0.1,1013,8987,0
0.0,0.55,0.30000000000000004,0.15000000000000002,0.0,0,10000,0
0.0,0.55,0.30000000000000004,0.1,0.05,487,9511,2
0.0,0.55,0.30000000000000004,0.05,0.1,999,8994,7
0.0,0.55,0.30000000000000004,0.0,0.15000000000000002,1437,8563,0
0.0,0.55,0.25,0.2,0.0,0,10000,0
0.0,0.55,0.25,0.15000000000000002,0.05,542,9451,7
0.0,0.55,0.25,0.1,0.1,949,9036,15
0.0,0.55,0.25,0.05,0.15000000000000002,1522,8468,10
0.0,0.55,0.25,0.0,0.2,2043,7957,0
0.0,0.55,0.2,0.25,0.0,0,10000,0
0.0,0.55,0.2,0.2,0.05,461,9535,4
0.0,0.55,0.2,0.15000000000000002,0.1,1009,8967,24
0.0,0.55,0.2,0.1,0.15000000000000002,1518,8444,38
0.0,0.55,0.2,0.05,0.2,1966,8000,34
0.0,0.55,0.2,0.0,0.25,2511,7487,2
0.0,0.55,0.15000000000000002,0.30000000000000004,0.0,0,10000,0
0.0,0.55,0.15000000000000002,0.25,0.05,472,9515,13
0.0,0.55,0.15000000000000002,0.2,0.1,962,9004,34
0.0,0.55,0.15000000000000002,0.15000000000000002,0.15000000000000002,1457,8464,79
0.0,0.55,0.15000000000000002,0.1,0.2,1953,7968,79
0.0,0.55,0.15000000000000002,0.05,0.25,2444,7494,62
0.0,0.55,0.15000000000000002,0.0,0.30000000000000004,3045,6955,0
0.0,0.55,0.1,0.35000000000000003,0.0,0,10000,0
0.0,0.55,0.1,0.30000000000000004,0.05,527,9462,11
0.0,0.55,0.1,0.25,0.1,927,9009,64
0.0,0.55,0.1,0.2,0.15000000000000002,1413,8464,123
0.0,0.55,0.1,0.15000000000000002,0.2,1878,7972,150
0.0,0.55,0.1,0.1,0.25,2443,7413,144
0.0,0.55,0.1,0.05,0.30000000000000004,2979,6924,97
0.0,0.55,0.1,0.0,0.35000000000000003,3541,6459,0
0.0,0.55,0.05,0.4,0.0,0,10000,0
0.0,0.55,0.05,0.35000000000000003,0.05,487,9482,31
0.0,0.55,0.05,0.30000000000000004,0.1,907,8999,94
0.0,0.55,0.05,0.25,0.15000000000000002,1348,8449,203
0.0,0.55,0.05,0.2,0.2,1815,7961,224
0.0,0.55,0.05,0.15000000000000002,0.25,2286,7473,241
0.0,0.55,0.05,0.1,0.30000000000000004,2720,7034,246
0.0,0.55,0.05,0.05,0.35000000000000003,3372,6476,152
0.0,0.55,0.05,0.0,0.4,3985,6015,0
0.0,0.55,0.0,0.45,0.0,0,10000,0
0.0,0.55,0.0,0.4,0.05,431,9537,32
0.0,0.55,0.0,0.35000000000000003,0.1,814,9052,134
0.0,0.55,0.0,0.30000000000000004,0.15000000000000002,1234,8538,228
0.0,0.55,0.0,0.25,0.2,1649,8054,297
0.0,0.55,0.0,0.2,0.25,2116,7459,425
0.0,0.55,0.0,0.15000000000000002,0.30000000000000004,2569,6999,432
0.0,0.55,0.0,0.1,0.35000000000000003,3063,6534,403
0.0,0.55,0.0,0.05,0.4,3854,5916,230
0.0,0.55,0.0,0.0,0.45,4519,5481,0
0.0,0.5,0.5,0.0,0.0,0,10000,0
0.0,0.5,0.45,0.05,0.0,0,10000,0
0.0,0.5,0.45,0.0,0.05,461,9539,0
0.0,0.5,0.4,0.1,0.0,0,10000,0
0.0,0.5,0.4,0.05,0.05,485,9514,1
0.0,0.5,0.4,0.0,0.1,951,9049,0
0.0,0.5,0.35000000000000003,0.15000000000000002,0.0,0,10000,0
0.0,0.5,0.35000000000000003,0.1,0.05,501,9497,2
0.0,0.5,0.35000000000000003,0.05,0.1,996,8997,7
0.0,0.5,0.35000000000000003,0.0,0.15000000000000002,1490,8510,0
0.0,0.5,0.30000000000000004,0.2,0.0,0,10000,0
0.0,0.5,0.30000000000000004,0.15000000000000002,0.05,482,9516,2
0.0,0.5,0.30000000000000004,0.1,0.1,985,9006,9
0.0,0.5,0.30000000000000004,0.05,0.15000000000000002,1471,8520,9
0.0,0.5,0.30000000000000004,0.0,0.2,2047,7953,0
0.0,0.5,0.25,0.25,0.0,0,10000,0
0.0,0.5,0.25,0.2,0.05,493,9490,17
0.0,0.5,0.25,0.15000000000000002,0.1,961,9021,18
0.0,0.5,0.25,0.1,0.15000000000000002,1423,8546,31
0.0,0.5,0.25,0.05,0.2,1927,8057,16
0.0,0.5,0.25,0.0,0.25,2424,7576,0
0.0,0.5,0.2,0.30000000000000004,0.0,0,10000,0
0.0,0.5,0.2,0.25,0.05,491,9498,11
0.0,0.5,0.2,0.2,0.1,986,8987,27
0.0,0.5,0.2,0.15000000000000002,0.15000000000000002,1418,8498,84
0.0,0.5,0.2,0.1,0.2,1920,7984,96
0.0,0.5,0.2,0.05,0.25,2484,7473,43
0.0,0.5,0.2,0.0,0.30000000000000004,3072,6928,0
0.0,0.5,0.15000000000000002,0.35000000000000003,0.0,0,10000,0
0.0,0.5,0.15000000000000002,0.30000000000000004,0.05,474,9504,22
0.0,0.5,0.15000000000000002,0.25,0.1,914,9038,48
0.0,0.5,0.15000000000000002,0.2,0.15000000000000002,1434,8480,86
0.0,0.5,0.15000000000000002,0.15000000000000002,0.2,1816,8067,117
0.0,0.5,0.15000000000000002,0.1,0.25,2428,7442,130
0.0,0.5,0.15000000000000002,0.05,0.30000000000000004,2926,6985,89
0.0,0.5,0.15000000000000002,0.0,0.35000000000000003,3500,6498,2
0.0,0.5,0.1,0.4,0.0,0,10000,0
0.0,0.5,0.1,0.35000000000000003,0.05,485,9481,34
0.0,0.5,0.1,0.30000000000000004,0.1,888,9008,104
0.0,0.5,0.1,0.25,0.15000000000000002,1343,8502,155
0.0,0.5,0.1,0.2,0.2,1758,8030,212
0.0,0.5,0.1,0.15000000000000002,0.25,2233,7533,234
0.0,0.5,0.1,0.1,0.30000000000000004,2814,6975,211
0.0,0.5,0.1,0.05,0.35000000000000003,3342,6524,134
0.0,0.5,0.1,0.0,0.4,4013,5985,2
0.0,0.5,0.05,0.45,0.0,0,10000,0
0.0,0.5,0.05,0.4,0.05,452,9512,36
0.0,0.5,0.05,0.35000000000000003,0.1,882,8980,138
0.0,0.5,0.05,0.30000000000000004,0.15000000000000002,1290,8463,247
0.0,0.5,0.05,0.25,0.2,1662,8030,308
0.0,0.5,0.05,0.2,0.25,2151,7500,349
0.0,0.5,0.05,0.15000000000000002,0.30000000000000004,2613,7051,336
0.0,0.5,0.05,0.1,0.35000000000000003,3171,6513,316
0.0,0.5,0.05,0.05,0.4,3811,6000,189
0.0,0.5,0.05,0.0,0.45,4434,5566,0
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,438,9511,51
0.0,0.5,0.0,0.4,0.1,811,9034,155
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,1150,8525,325
0.0,0.5,0.0,0.30000000000000004,0.2,1604,7973,423
0.0,0.5,0.0,0.25,0.25,2011,7457,532
0.0,0.5,0.0,0.2,0.30000000000000004,2320,7046,634
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,2951,6472,577
0.0,0.5,0.0,0.1,0.4,3499,5947,554
0.0,0.5,0.0,0.05,0.45,4208,5469,323
0.0,0.5,0.0,0.0,0.5,5049,4951,0
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,443,9557,0
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,481,9518,1
0.0,0.45,0.45,0.0,0.1,939,9061,0
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,473,9526,1
0.0,0.45,0.4,0.05,0.1,964,9032,4
0.0,0.45,0.4,0.0,0.15000000000000002,1434,8566,0
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,467,9531,2
0.0,0.45,0.35000000000000003,0.1,0.1,969,9023,8
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,1453,8535,12
0.0,0.45,0.35000000000000003,0.0,0.2,1961,8039,0
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,474,9518,8
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,963,9027,10
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,1465,8512,23
0.0,0.45,0.30000000000000004,0.05,0.2,1957,8017,26
0.0,0.45,0.30000000000000004,0.0,0.25,2461,7533,6
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,491,9499,10
0.0,0.45,0.25,0.2,0.1,985,8986,29
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,1508,8444,48
0.0,0.45,0.25,0.1,0.2,2006,7935,59
0.0,0.45,0.25,0.05,0.25,2362,7588,50
