Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.2,0.0,0.6000000000000001,0.05,120,9512,368
0.15000000000000002,0.2,0.0,0.55,0.1,168,8974,858
0.15000000000000002,0.2,0.0,0.5,0.15000000000000002,231,8487,1282
0.15000000000000002,0.2,0.0,0.45,0.2,267,7974,1759
0.15000000000000002,0.2,0.0,0.4,0.25,327,7500,2173
0.15000000000000002,0.2,0.0,0.35000000000000003,0.30000000000000004,350,7024,2626
0.15000000000000002,0.2,0.0,0.30000000000000004,0.35000000000000003,443,6481,3076
0.15000000000000002,0.2,0.0,0.25,0.4,480,6054,3466
0.15000000000000002,0.2,0.0,0.2,0.45,577,5430,3993
0.15000000000000002,0.2,0.0,0.15000000000000002,0.5,695,5040,4265
0.15000000000000002,0.2,0.0,0.1,0.55,860,4419,4721
0.15000000000000002,0.2,0.0,0.05,0.6000000000000001,1166,3988,4846
0.15000000000000002,0.2,0.0,0.0,0.65,1502,3535,4963
0.15000000000000002,0.15000000000000002,0.7000000000000001,0.0,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.05,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.65,0.0,0.05,289,9708,3
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.05,0.05,333,9664,3
0.15000000000000002,0.15000000000000002,0.6000000000000001,0.0,0.1,731,9265,4
0.15000000000000002,0.15000000000000002,0.55,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.55,0.1,0.05,375,9616,9
0.15000000000000002,0.15000000000000002,0.55,0.05,0.1,734,9223,43
0.15000000000000002,0.15000000000000002,0.55,0.0,0.15000000000000002,1109,8847,44
0.15000000000000002,0.15000000000000002,0.5,0.2,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.5,0.15000000000000002,0.05,388,9583,29
0.15000000000000002,0.15000000000000002,0.5,0.1,0.1,713,9237,50
0.15000000000000002,0.15000000000000002,0.5,0.05,0.15000000000000002,1095,8807,98
0.15000000000000002,0.15000000000000002,0.5,0.0,0.2,1499,8405,96
0.15000000000000002,0.15000000000000002,0.45,0.25,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.45,0.2,0.05,395,9561,44
0.15000000000000002,0.15000000000000002,0.45,0.15000000000000002,0.1,729,9192,79
0.15000000000000002,0.15000000000000002,0.45,0.1,0.15000000000000002,1078,8753,169
0.15000000000000002,0.15000000000000002,0.45,0.05,0.2,1411,8356,233
0.15000000000000002,0.15000000000000002,0.45,0.0,0.25,1877,7877,246
0.15000000000000002,0.15000000000000002,0.4,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.4,0.25,0.05,407,9523,70
0.15000000000000002,0.15000000000000002,0.4,0.2,0.1,718,9092,190
0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,0.15000000000000002,1044,8687,269
0.15000000000000002,0.15000000000000002,0.4,0.1,0.2,1382,8257,361
0.15000000000000002,0.15000000000000002,0.4,0.05,0.25,1807,7776,417
0.15000000000000002,0.15000000000000002,0.4,0.0,0.30000000000000004,2187,7351,462
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.30000000000000004,0.05,357,9544,99
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.25,0.1,676,9080,244
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,0.15000000000000002,981,8629,390
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.15000000000000002,0.2,1271,8220,509
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.1,0.25,1681,7673,646
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.05,0.30000000000000004,1993,7283,724
0.15000000000000002,0.15000000000000002,0.35000000000000003,0.0,0.35000000000000003,2498,6750,752
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.4,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.35000000000000003,0.05,321,9538,141
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.30000000000000004,0.1,607,9091,302
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,0.15000000000000002,885,8590,525
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.2,0.2,1081,8182,737
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.15000000000000002,0.25,1404,7653,943
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.1,0.30000000000000004,1698,7229,1073
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.05,0.35000000000000003,2180,6582,1238
0.15000000000000002,0.15000000000000002,0.30000000000000004,0.0,0.4,2613,6249,1138
0.15000000000000002,0.15000000000000002,0.25,0.45,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.25,0.4,0.05,308,9492,200
0.15000000000000002,0.15000000000000002,0.25,0.35000000000000003,0.1,563,9003,434
0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,0.15000000000000002,769,8554,677
0.15000000000000002,0.15000000000000002,0.25,0.25,0.2,1027,8073,900
0.15000000000000002,0.15000000000000002,0.25,0.2,0.25,1160,7564,1276
0.15000000000000002,0.15000000000000002,0.25,0.15000000000000002,0.30000000000000004,1490,7127,1383
0.15000000000000002,0.15000000000000002,0.25,0.1,0.35000000000000003,1671,6739,1590
0.15000000000000002,0.15000000000000002,0.25,0.05,0.4,2162,6161,1677
0.15000000000000002,0.15000000000000002,0.25,0.0,0.45,2607,5760,1633
0.15000000000000002,0.15000000000000002,0.2,0.5,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.2,0.45,0.05,267,9502,231
0.15000000000000002,0.15000000000000002,0.2,0.4,0.1,445,9028,527
0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,0.15000000000000002,608,8582,810
0.15000000000000002,0.15000000000000002,0.2,0.30000000000000004,0.2,792,8077,1131
0.15000000000000002,0.15000000000000002,0.2,0.25,0.25,991,7533,1476
0.15000000000000002,0.15000000000000002,0.2,0.2,0.30000000000000004,1244,7122,1634
0.15000000000000002,0.15000000000000002,0.2,0.15000000000000002,0.35000000000000003,1389,6588,2023
0.15000000000000002,0.15000000000000002,0.2,0.1,0.4,1696,6144,2160
0.15000000000000002,0.15000000000000002,0.2,0.05,0.45,2045,5678,2277
0.15000000000000002,0.15000000000000002,0.2,0.0,0.5,2554,5156,2290
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.55,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.5,0.05,220,9481,299
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.45,0.1,365,8998,637
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,0.15000000000000002,485,8498,1017
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.35000000000000003,0.2,601,8056,1343
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.30000000000000004,0.25,656,7537,1807
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.25,0.30000000000000004,858,7083,2059
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.2,0.35000000000000003,1055,6607,2338
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.4,1211,6071,2718
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1,0.45,1535,5531,2934
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.05,0.5,1971,4969,3060
0.15000000000000002,0.15000000000000002,0.15000000000000002,0.0,0.55,2461,4572,2967
0.15000000000000002,0.15000000000000002,0.1,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.1,0.55,0.05,148,9516,336
0.15000000000000002,0.15000000000000002,0.1,0.5,0.1,243,9032,725
0.15000000000000002,0.15000000000000002,0.1,0.45,0.15000000000000002,316,8531,1153
0.15000000000000002,0.15000000000000002,0.1,0.4,0.2,467,8002,1531
0.15000000000000002,0.15000000000000002,0.1,0.35000000000000003,0.25,500,7506,1994
0.15000000000000002,0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,608,7064,2328
0.15000000000000002,0.15000000000000002,0.1,0.25,0.35000000000000003,712,6566,2722
0.15000000000000002,0.15000000000000002,0.1,0.2,0.4,821,6009,3170
0.15000000000000002,0.15000000000000002,0.1,0.15000000000000002,0.45,996,5500,3504
0.15000000000000002,0.15000000000000002,0.1,0.1,0.5,1280,5024,3696
0.15000000000000002,0.15000000000000002,0.1,0.05,0.55,1585,4479,3936
0.15000000000000002,0.15000000000000002,0.1,0.0,0.6000000000000001,2180,4031,3789
0.15000000000000002,0.15000000000000002,0.05,0.65,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,0.05,115,9485,400
0.15000000000000002,0.15000000000000002,0.05,0.55,0.1,167,8992,841
0.15000000000000002,0.15000000000000002,0.05,0.5,0.15000000000000002,240,8476,1284
0.15000000000000002,0.15000000000000002,0.05,0.45,0.2,280,8014,1706
0.15000000000000002,0.15000000000000002,0.05,0.4,0.25,336,7388,2276
0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,335,6960,2705
0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,462,6574,2964
0.15000000000000002,0.15000000000000002,0.05,0.25,0.4,563,6075,3362
0.15000000000000002,0.15000000000000002,0.05,0.2,0.45,667,5509,3824
0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,0.5,898,5008,4094
0.15000000000000002,0.15000000000000002,0.05,0.1,0.55,970,4515,4515
0.15000000000000002,0.15000000000000002,0.05,0.05,0.6000000000000001,1285,3983,4732
0.15000000000000002,0.15000000000000002,0.05,0.0,0.65,1666,3506,4828
0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.0,0.65,0.05,78,9491,431
0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,0.1,127,8975,898
0.15000000000000002,0.15000000000000002,0.0,0.55,0.15000000000000002,132,8510,1358
0.15000000000000002,0.15000000000000002,0.0,0.5,0.2,174,7907,1919
0.15000000000000002,0.15000000000000002,0.0,0.45,0.25,173,7480,2347
0.15000000000000002,0.15000000000000002,0.0,0.4,0.30000000000000004,209,7072,2719
0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,215,6445,3340
0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,0.4,283,5972,3745
0.15000000000000002,0.15000000000000002,0.0,0.25,0.45,302,5518,4180
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,436,5009,4555
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,516,4538,4946
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,704,3922,5374
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,818,3441,5741
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,1079,2949,5972
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,320,9678,2
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,362,9635,3
0.15000000000000002,0.1,0.65,0.0,0.1,715,9281,4
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,375,9616,9
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,763,9219,18
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,1138,8828,34
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,376,9612,12
0.15000000000000002,0.1,0.55,0.1,0.1,709,9250,41
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,1183,8759,58
0.15000000000000002,0.1,0.55,0.0,0.2,1579,8324,97
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,389,9575,36
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,807,9129,64
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,1103,8764,133
0.15000000000000002,0.1,0.5,0.05,0.2,1579,8258,163
0.15000000000000002,0.1,0.5,0.0,0.25,1921,7860,219
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,406,9523,71
0.15000000000000002,0.1,0.45,0.2,0.1,747,9095,158
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,1124,8655,221
0.15000000000000002,0.1,0.45,0.1,0.2,1462,8240,298
0.15000000000000002,0.1,0.45,0.05,0.25,1913,7713,374
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,2272,7360,368
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,379,9537,84
0.15000000000000002,0.1,0.4,0.25,0.1,735,9086,179
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,1037,8606,357
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,1352,8180,468
0.15000000000000002,0.1,0.4,0.1,0.25,1673,7725,602
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,2054,7302,644
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,2478,6858,664
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,344,9493,163
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,653,9052,295
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,927,8580,493
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,1179,8170,651
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,1484,7655,861
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,1736,7267,997
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,2212,6744,1044
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,2690,6185,1125
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,298,9521,181
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,556,9028,416
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,784,8539,677
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,1053,8116,831
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,1270,7593,1137
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,1567,7138,1295
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,1803,6812,1385
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,2166,6242,1592
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,2728,5709,1563
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
0.15000000000000002,0.1,0.25,0.45,0.05,231,9538,231
0.15000000000000002,0.1,0.25,0.4,0.1,471,9011,518
0.15000000000000002,0.1,0.25,0.35000000000000003,0.15000000000000002,670,8491,839
0.15000000000000002,0.1,0.25,0.30000000000000004,0.2,876,8084,1040
0.15000000000000002,0.1,0.25,0.25,0.25,1060,7630,1310
0.15000000000000002,0.1,0.25,0.2,0.30000000000000004,1248,7089,1663
0.15000000000000002,0.1,0.25,0.15000000000000002,0.35000000000000003,1542,6569,1889
0.15000000000000002,0.1,0.25,0.1,0.4,1839,6146,2015
0.15000000000000002,0.1,0.25,0.05,0.45,2150,5585,2265
0.15000000000000002,0.1,0.25,0.0,0.5,2736,5197,2067
0.15000000000000002,0.1,0.2,0.55,0.0,0,10000,0
0.15000000000000002,0.1,0.2,0.5,0.05,198,9513,289
0.15000000000000002,0.1,0.2,0.45,0.1,371,9025,604
0.15000000000000002,0.1,0.2,0.4,0.15000000000000002,521,8522,957
0.15000000000000002,0.1,0.2,0.35000000000000003,0.2,621,8066,1313
0.15000000000000002,0.1,0.2,0.30000000000000004,0.25,762,7582,1656
0.15000000000000002,0.1,0.2,0.25,0.30000000000000004,863,7123,2014
0.15000000000000002,0.1,0.2,0.2,0.35000000000000003,1092,6508,2400
0.15000000000000002,0.1,0.2,0.15000000000000002,0.4,1341,6097,2562
0.15000000000000002,0.1,0.2,0.1,0.45,1590,5598,2812
0.15000000000000002,0.1,0.2,0.05,0.5,1933,5142,2925
0.15000000000000002,0.1,0.2,0.0,0.55,2569,4667,2764
0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.15000000000000002,0.55,0.05,153,9494,353
0.15000000000000002,0.1,0.15000000000000002,0.5,0.1,265,8959,776
0.15000000000000002,0.1,0.15000000000000002,0.45,0.15000000000000002,372,8540,1088
0.15000000000000002,0.1,0.15000000000000002,0.4,0.2,475,8067,1458
0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,0.25,576,7474,1950
0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,648,7042,2310
0.15000000000000002,0.1,0.15000000000000002,0.25,0.35000000000000003,762,6458,2780
0.15000000000000002,0.1,0.15000000000000002,0.2,0.4,988,6128,2884
0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,0.45,1171,5587,3242
0.15000000000000002,0.1,0.15000000000000002,0.1,0.5,1460,5049,3491
0.15000000000000002,0.1,0.15000000000000002,0.05,0.55,1816,4603,3581
0.15000000000000002,0.1,0.15000000000000002,0.0,0.6000000000000001,2108,4144,3748
0.15000000000000002,0.1,0.1,0.65,0.0,0,10000,0
0.15000000000000002,0.1,0.1,0.6000000000000001,0.05,123,9491,386
0.15000000000000002,0.1,0.1,0.55,0.1,171,9058,771
0.15000000000000002,0.1,0.1,0.5,0.15000000000000002,241,8485,1274
0.15000000000000002,0.1,0.1,0.45,0.2,310,8043,1647
0.15000000000000002,0.1,0.1,0.4,0.25,364,7512,2124
0.15000000000000002,0.1,0.1,0.35000000000000003,0.30000000000000004,394,7009,2597
0.15000000000000002,0.1,0.1,0.30000000000000004,0.35000000000000003,479,6542,2979
0.15000000000000002,0.1,0.1,0.25,0.4,561,5985,3454
0.15000000000000002,0.1,0.1,0.2,0.45,680,5553,3767
0.15000000000000002,0.1,0.1,0.15000000000000002,0.5,890,5109,4001
0.15000000000000002,0.1,0.1,0.1,0.55,1145,4461,4394
0.15000000000000002,0.1,0.1,0.05,0.6000000000000001,1443,4051,4506
0.15000000000000002,0.1,0.1,0.0,0.65,1790,3458,4752
0.15000000000000002,0.1,0.05,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.05,0.65,0.05,71,9513,416
0.15000000000000002,0.1,0.05,0.6000000000000001,0.1,122,8966,912
0.15000000000000002,0.1,0.05,0.55,0.15000000000000002,139,8518,1343
0.15000000000000002,0.1,0.05,0.5,0.2,179,8091,1730
0.15000000000000002,0.1,0.05,0.45,0.25,231,7478,2291
0.15000000000000002,0.1,0.05,0.4,0.30000000000000004,249,7025,2726
0.15000000000000002,0.1,0.05,0.35000000000000003,0.35000000000000003,243,6474,3283
0.15000000000000002,0.1,0.05,0.30000000000000004,0.4,310,6071,3619
0.15000000000000002,0.1,0.05,0.25,0.45,409,5563,4028
0.15000000000000002,0.1,0.05,0.2,0.5,470,5049,4481
0.15000000000000002,0.1,0.05,0.15000000000000002,0.55,573,4556,4871
0.15000000000000002,0.1,0.05,0.1,0.6000000000000001,756,4002,5242
0.15000000000000002,0.1,0.05,0.05,0.65,997,3570,5433
0.15000000000000002,0.1,0.05,0.0,0.7000000000000001,1323,3038,5639
0.15000000000000002,0.1,0.0,0.75,0.0,0,10000,0
0.15000000000000002,0.1,0.0,0.7000000000000001,0.05,36,9498,466
0.15000000000000002,0.1,0.0,0.65,0.1,65,9043,892
0.15000000000000002,0.1,0.0,0.6000000000000001,0.15000000000000002,71,8536,1393
0.15000000000000002,0.1,0.0,0.55,0.2,93,7980,1927
0.15000000000000002,0.1,0.0,0.5,0.25,102,7516,2382
0.15000000000000002,0.1,0.0,0.45,0.30000000000000004,105,6996,2899
0.15000000000000002,0.1,0.0,0.4,0.35000000000000003,114,6528,3358
0.15000000000000002,0.1,0.0,0.35000000000000003,0.4,131,6030,3839
0.15000000000000002,0.1,0.0,0.30000000000000004,0.45,151,5542,4307
0.15000000000000002,0.1,0.0,0.25,0.5,208,4980,4812
0.15000000000000002,0.1,0.0,0.2,0.55,269,4512,5219
0.15000000000000002,0.1,0.0,0.15000000000000002,0.6000000000000001,337,4004,5659
0.15000000000000002,0.1,0.0,0.1,0.65,460,3606,5934
0.15000000000000002,0.1,0.0,0.05,0.7000000000000001,561,2993,6446
0.15000000000000002,0.1,0.0,0.0,0.75,763,2478,6759
0.15000000000000002,0.05,0.8,0.0,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.05,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.0,0.05,363,9636,1
0.15000000000000002,0.05,0.7000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.05,0.7000000000000001,0.05,0.05,423,9576,1
0.15000000000000002,0.05,0.7000000000000001,0.0,0.1,784,9204,12
0.15000000000000002,0.05,0.65,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.05,0.65,0.1,0.05,381,9618,1
