Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.0,0.5,0.05,0.0,0.45,0,10000,0
0.0,0.5,0.0,0.5,0.0,0,10000,0
0.0,0.5,0.0,0.45,0.05,0,9938,62
0.0,0.5,0.0,0.4,0.1,0,9851,149
0.0,0.5,0.0,0.35000000000000003,0.15000000000000002,0,9823,177
0.0,0.5,0.0,0.30000000000000004,0.2,0,9822,178
0.0,0.5,0.0,0.25,0.25,0,9889,111
0.0,0.5,0.0,0.2,0.30000000000000004,0,9922,78
0.0,0.5,0.0,0.15000000000000002,0.35000000000000003,0,9947,53
0.0,0.5,0.0,0.1,0.4,0,9977,23
0.0,0.5,0.0,0.05,0.45,0,9981,19
0.0,0.5,0.0,0.0,0.5,0,10000,0
0.0,0.45,0.55,0.0,0.0,0,10000,0
0.0,0.45,0.5,0.05,0.0,0,10000,0
0.0,0.45,0.5,0.0,0.05,0,10000,0
0.0,0.45,0.45,0.1,0.0,0,10000,0
0.0,0.45,0.45,0.05,0.05,0,10000,0
0.0,0.45,0.45,0.0,0.1,0,10000,0
0.0,0.45,0.4,0.15000000000000002,0.0,0,10000,0
0.0,0.45,0.4,0.1,0.05,0,9996,4
0.0,0.45,0.4,0.05,0.1,1,9996,3
0.0,0.45,0.4,0.0,0.15000000000000002,0,10000,0
0.0,0.45,0.35000000000000003,0.2,0.0,0,10000,0
0.0,0.45,0.35000000000000003,0.15000000000000002,0.05,0,9993,7
0.0,0.45,0.35000000000000003,0.1,0.1,0,9992,8
0.0,0.45,0.35000000000000003,0.05,0.15000000000000002,0,9993,7
0.0,0.45,0.35000000000000003,0.0,0.2,0,10000,0
0.0,0.45,0.30000000000000004,0.25,0.0,0,10000,0
0.0,0.45,0.30000000000000004,0.2,0.05,0,9986,14
0.0,0.45,0.30000000000000004,0.15000000000000002,0.1,0,9985,15
0.0,0.45,0.30000000000000004,0.1,0.15000000000000002,0,9981,19
0.0,0.45,0.30000000000000004,0.05,0.2,0,9993,7
0.0,0.45,0.30000000000000004,0.0,0.25,0,10000,0
0.0,0.45,0.25,0.30000000000000004,0.0,0,10000,0
0.0,0.45,0.25,0.25,0.05,0,9983,17
0.0,0.45,0.25,0.2,0.1,0,9975,25
0.0,0.45,0.25,0.15000000000000002,0.15000000000000002,0,9976,24
0.0,0.45,0.25,0.1,0.2,0,9973,27
0.0,0.45,0.25,0.05,0.25,0,9983,17
0.0,0.45,0.25,0.0,0.30000000000000004,0,10000,0
0.0,0.45,0.2,0.35000000000000003,0.0,0,10000,0
0.0,0.45,0.2,0.30000000000000004,0.05,0,9973,27
0.0,0.45,0.2,0.25,0.1,0,9952,48
0.0,0.45,0.2,0.2,0.15000000000000002,0,9952,48
0.0,0.45,0.2,0.15000000000000002,0.2,0,9953,47
0.0,0.45,0.2,0.1,0.25,0,9975,25
0.0,0.45,0.2,0.05,0.30000000000000004,0,9991,9
0.0,0.45,0.2,0.0,0.35000000000000003,0,10000,0
0.0,0.45,0.15000000000000002,0.4,0.0,0,10000,0
0.0,0.45,0.15000000000000002,0.35000000000000003,0.05,0,9950,50
0.0,0.45,0.15000000000000002,0.30000000000000004,0.1,0,9933,67
0.0,0.45,0.15000000000000002,0.25,0.15000000000000002,0,9922,78
0.0,0.45,0.15000000000000002,0.2,0.2,0,9927,73
0.0,0.45,0.15000000000000002,0.15000000000000002,0.25,0,9933,67
0.0,0.45,0.15000000000000002,0.1,0.30000000000000004,0,9975,25
0.0,0.45,0.15000000000000002,0.05,0.35000000000000003,0,9986,14
0.0,0.45,0.15000000000000002,0.0,0.4,0,10000,0
0.0,0.45,0.1,0.45,0.0,0,10000,0
0.0,0.45,0.1,0.4,0.05,0,9958,42
0.0,0.45,0.1,0.35000000000000003,0.1,0,9899,101
0.0,0.45,0.1,0.30000000000000004,0.15000000000000002,0,9883,117
0.0,0.45,0.1,0.25,0.2,0,9878,122
0.0,0.45,0.1,0.2,0.25,0,9902,98
0.0,0.45,0.1,0.15000000000000002,0.30000000000000004,0,9945,55
0.0,0.45,0.1,0.1,0.35000000000000003,0,9979,21
0.0,0.45,0.1,0.05,0.4,0,9985,15
0.0,0.45,0.1,0.0,0.45,0,10000,0
0.0,0.45,0.05,0.5,0.0,0,10000,0
0.0,0.45,0.05,0.45,0.05,0,9933,67
0.0,0.45,0.05,0.4,0.1,0,9857,143
0.0,0.45,0.05,0.35000000000000003,0.15000000000000002,0,9813,187
0.0,0.45,0.05,0.30000000000000004,0.2,0,9825,175
0.0,0.45,0.05,0.25,0.25,0,9859,141
0.0,0.45,0.05,0.2,0.30000000000000004,0,9910,90
0.0,0.45,0.05,0.15000000000000002,0.35000000000000003,0,9935,65
0.0,0.45,0.05,0.1,0.4,0,9960,40
0.0,0.45,0.05,0.05,0.45,0,9984,16
0.0,0.45,0.05,0.0,0.5,0,10000,0
0.0,0.45,0.0,0.55,0.0,0,10000,0
0.0,0.45,0.0,0.5,0.05,0,9915,85
0.0,0.45,0.0,0.45,0.1,0,9816,184
0.0,0.45,0.0,0.4,0.15000000000000002,0,9773,227
0.0,0.45,0.0,0.35000000000000003,0.2,0,9749,251
0.0,0.45,0.0,0.30000000000000004,0.25,0,9798,202
0.0,0.45,0.0,0.25,0.30000000000000004,0,9843,157
0.0,0.45,0.0,0.2,0.35000000000000003,0,9914,86
0.0,0.45,0.0,0.15000000000000002,0.4,0,9934,66
0.0,0.45,0.0,0.1,0.45,0,9960,40
0.0,0.45,0.0,0.05,0.5,0,9980,20
0.0,0.45,0.0,0.0,0.55,0,10000,0
0.0,0.4,0.6000000000000001,0.0,0.0,0,10000,0
0.0,0.4,0.55,0.05,0.0,0,10000,0
0.0,0.4,0.55,0.0,0.05,0,10000,0
0.0,0.4,0.5,0.1,0.0,0,10000,0
0.0,0.4,0.5,0.05,0.05,0,9998,2
0.0,0.4,0.5,0.0,0.1,0,10000,0
0.0,0.4,0.45,0.15000000000000002,0.0,0,10000,0
0.0,0.4,0.45,0.1,0.05,0,9998,2
0.0,0.4,0.45,0.05,0.1,0,9994,6
0.0,0.4,0.45,0.0,0.15000000000000002,0,10000,0
0.0,0.4,0.4,0.2,0.0,0,10000,0
0.0,0.4,0.4,0.15000000000000002,0.05,0,9993,7
0.0,0.4,0.4,0.1,0.1,0,9993,7
0.0,0.4,0.4,0.05,0.15000000000000002,0,9992,8
0.0,0.4,0.4,0.0,0.2,0,10000,0
0.0,0.4,0.35000000000000003,0.25,0.0,0,10000,0
0.0,0.4,0.35000000000000003,0.2,0.05,0,9984,16
0.0,0.4,0.35000000000000003,0.15000000000000002,0.1,0,9981,19
0.0,0.4,0.35000000000000003,0.1,0.15000000000000002,0,9968,32
0.0,0.4,0.35000000000000003,0.05,0.2,0,9986,14
0.0,0.4,0.35000000000000003,0.0,0.25,0,10000,0
0.0,0.4,0.30000000000000004,0.30000000000000004,0.0,0,10000,0
0.0,0.4,0.30000000000000004,0.25,0.05,0,9980,20
0.0,0.4,0.30000000000000004,0.2,0.1,0,9965,35
0.0,0.4,0.30000000000000004,0.15000000000000002,0.15000000000000002,0,9963,37
0.0,0.4,0.30000000000000004,0.1,0.2,0,9977,23
0.0,0.4,0.30000000000000004,0.05,0.25,0,9992,8
0.0,0.4,0.30000000000000004,0.0,0.30000000000000004,0,10000,0
0.0,0.4,0.25,0.35000000000000003,0.0,0,10000,0
0.0,0.4,0.25,0.30000000000000004,0.05,0,9963,37
0.0,0.4,0.25,0.25,0.1,2,9948,50
0.0,0.4,0.25,0.2,0.15000000000000002,0,9954,46
0.0,0.4,0.25,0.15000000000000002,0.2,1,9959,40
0.0,0.4,0.25,0.1,0.25,0,9971,29
0.0,0.4,0.25,0.05,0.30000000000000004,0,9982,18
0.0,0.4,0.25,0.0,0.35000000000000003,0,10000,0
0.0,0.4,0.2,0.4,0.0,0,10000,0
0.0,0.4,0.2,0.35000000000000003,0.05,0,9960,40
0.0,0.4,0.2,0.30000000000000004,0.1,1,9939,60
0.0,0.4,0.2,0.25,0.15000000000000002,0,9915,85
0.0,0.4,0.2,0.2,0.2,0,9915,85
0.0,0.4,0.2,0.15000000000000002,0.25,0,9945,55
0.0,0.4,0.2,0.1,0.30000000000000004,0,9954,46
0.0,0.4,0.2,0.05,0.35000000000000003,0,9987,13
0.0,0.4,0.2,0.0,0.4,0,10000,0
0.0,0.4,0.15000000000000002,0.45,0.0,0,10000,0
0.0,0.4,0.15000000000000002,0.4,0.05,0,9951,49
0.0,0.4,0.15000000000000002,0.35000000000000003,0.1,0,9904,96
0.0,0.4,0.15000000000000002,0.30000000000000004,0.15000000000000002,0,9878,122
0.0,0.4,0.15000000000000002,0.25,0.2,0,9878,122
0.0,0.4,0.15000000000000002,0.2,0.25,0,9900,100
0.0,0.4,0.15000000000000002,0.15000000000000002,0.30000000000000004,0,9941,59
0.0,0.4,0.15000000000000002,0.1,0.35000000000000003,0,9955,45
0.0,0.4,0.15000000000000002,0.05,0.4,0,9980,20
0.0,0.4,0.15000000000000002,0.0,0.45,0,10000,0
0.0,0.4,0.1,0.5,0.0,0,10000,0
0.0,0.4,0.1,0.45,0.05,0,9937,63
0.0,0.4,0.1,0.4,0.1,0,9877,123
0.0,0.4,0.1,0.35000000000000003,0.15000000000000002,0,9831,169
0.0,0.4,0.1,0.30000000000000004,0.2,0,9825,175
0.0,0.4,0.1,0.25,0.25,0,9836,164
0.0,0.4,0.1,0.2,0.30000000000000004,0,9892,108
0.0,0.4,0.1,0.15000000000000002,0.35000000000000003,0,9948,52
0.0,0.4,0.1,0.1,0.4,0,9960,40
0.0,0.4,0.1,0.05,0.45,0,9974,26
0.0,0.4,0.1,0.0,0.5,0,10000,0
0.0,0.4,0.05,0.55,0.0,0,10000,0
0.0,0.4,0.05,0.5,0.05,0,9913,87
0.0,0.4,0.05,0.45,0.1,0,9807,193
0.0,0.4,0.05,0.4,0.15000000000000002,0,9760,240
0.0,0.4,0.05,0.35000000000000003,0.2,0,9730,270
0.0,0.4,0.05,0.30000000000000004,0.25,0,9782,218
0.0,0.4,0.05,0.25,0.30000000000000004,0,9841,159
0.0,0.4,0.05,0.2,0.35000000000000003,0,9883,117
0.0,0.4,0.05,0.15000000000000002,0.4,0,9927,73
0.0,0.4,0.05,0.1,0.45,0,9958,42
0.0,0.4,0.05,0.05,0.5,0,9977,23
0.0,0.4,0.05,0.0,0.55,0,10000,0
0.0,0.4,0.0,0.6000000000000001,0.0,0,10000,0
0.0,0.4,0.0,0.55,0.05,0,9881,119
0.0,0.4,0.0,0.5,0.1,0,9787,213
0.0,0.4,0.0,0.45,0.15000000000000002,0,9683,317
0.0,0.4,0.0,0.4,0.2,0,9674,326
0.0,0.4,0.0,0.35000000000000003,0.25,0,9643,357
0.0,0.4,0.0,0.30000000000000004,0.30000000000000004,0,9752,248
0.0,0.4,0.0,0.25,0.35000000000000003,0,9786,214
0.0,0.4,0.0,0.2,0.4,0,9875,125
0.0,0.4,0.0,0.15000000000000002,0.45,0,9928,72
0.0,0.4,0.0,0.1,0.5,0,9937,63
0.0,0.4,0.0,0.05,0.55,0,9964,36
0.0,0.4,0.0,0.0,0.6000000000000001,0,10000,0
0.0,0.35000000000000003,0.65,0.0,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.05,0.0,0,10000,0
0.0,0.35000000000000003,0.6000000000000001,0.0,0.05,0,10000,0
0.0,0.35000000000000003,0.55,0.1,0.0,0,10000,0
0.0,0.35000000000000003,0.55,0.05,0.05,0,9997,3
0.0,0.35000000000000003,0.55,0.0,0.1,0,10000,0
0.0,0.35000000000000003,0.5,0.15000000000000002,0.0,0,10000,0
0.0,0.35000000000000003,0.5,0.1,0.05,0,9993,7
0.0,0.35000000000000003,0.5,0.05,0.1,0,9990,10
0.0,0.35000000000000003,0.5,0.0,0.15000000000000002,0,10000,0
0.0,0.35000000000000003,0.45,0.2,0.0,0,10000,0
0.0,0.35000000000000003,0.45,0.15000000000000002,0.05,0,9990,10
0.0,0.35000000000000003,0.45,0.1,0.1,0,9984,16
0.0,0.35000000000000003,0.45,0.05,0.15000000000000002,0,9992,8
0.0,0.35000000000000003,0.45,0.0,0.2,0,10000,0
0.0,0.35000000000000003,0.4,0.25,0.0,0,10000,0
0.0,0.35000000000000003,0.4,0.2,0.05,0,9990,10
0.0,0.35000000000000003,0.4,0.15000000000000002,0.1,0,9974,26
0.0,0.35000000000000003,0.4,0.1,0.15000000000000002,1,9986,13
0.0,0.35000000000000003,0.4,0.05,0.2,0,9988,12
0.0,0.35000000000000003,0.4,0.0,0.25,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.30000000000000004,0.0,0,10000,0
0.0,0.35000000000000003,0.35000000000000003,0.25,0.05,0,9983,17
0.0,0.35000000000000003,0.35000000000000003,0.2,0.1,1,9966,33
0.0,0.35000000000000003,0.35000000000000003,0.15000000000000002,0.15000000000000002,0,9973,27
0.0,0.35000000000000003,0.35000000000000003,0.1,0.2,0,9965,35
0.0,0.35000000000000003,0.35000000000000003,0.05,0.25,0,9988,12
0.0,0.35000000000000003,0.35000000000000003,0.0,0.30000000000000004,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.35000000000000003,0.0,0,10000,0
0.0,0.35000000000000003,0.30000000000000004,0.30000000000000004,0.05,0,9973,27
0.0,0.35000000000000003,0.30000000000000004,0.25,0.1,1,9949,50
0.0,0.35000000000000003,0.30000000000000004,0.2,0.15000000000000002,0,9925,75
0.0,0.35000000000000003,0.30000000000000004,0.15000000000000002,0.2,0,9949,51
0.0,0.35000000000000003,0.30000000000000004,0.1,0.25,0,9970,30
0.0,0.35000000000000003,0.30000000000000004,0.05,0.30000000000000004,0,9989,11
0.0,0.35000000000000003,0.30000000000000004,0.0,0.35000000000000003,0,10000,0
0.0,0.35000000000000003,0.25,0.4,0.0,0,10000,0
0.0,0.35000000000000003,0.25,0.35000000000000003,0.05,0,9964,36
0.0,0.35000000000000003,0.25,0.30000000000000004,0.1,0,9932,68
0.0,0.35000000000000003,0.25,0.25,0.15000000000000002,0,9921,79
0.0,0.35000000000000003,0.25,0.2,0.2,0,9913,87
0.0,0.35000000000000003,0.25,0.15000000000000002,0.25,0,9932,68
0.0,0.35000000000000003,0.25,0.1,0.30000000000000004,0,9958,42
0.0,0.35000000000000003,0.25,0.05,0.35000000000000003,0,9965,35
0.0,0.35000000000000003,0.25,0.0,0.4,0,10000,0
0.0,0.35000000000000003,0.2,0.45,0.0,0,10000,0
0.0,0.35000000000000003,0.2,0.4,0.05,0,9965,35
0.0,0.35000000000000003,0.2,0.35000000000000003,0.1,0,9907,93
0.0,0.35000000000000003,0.2,0.30000000000000004,0.15000000000000002,1,9884,115
0.0,0.35000000000000003,0.2,0.25,0.2,0,9878,122
0.0,0.35000000000000003,0.2,0.2,0.25,0,9908,92
0.0,0.35000000000000003,0.2,0.15000000000000002,0.30000000000000004,0,9924,76
0.0,0.35000000000000003,0.2,0.1,0.35000000000000003,0,9939,61
0.0,0.35000000000000003,0.2,0.05,0.4,0,9964,36
0.0,0.35000000000000003,0.2,0.0,0.45,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.5,0.0,0,10000,0
0.0,0.35000000000000003,0.15000000000000002,0.45,0.05,0,9949,51
0.0,0.35000000000000003,0.15000000000000002,0.4,0.1,0,9897,103
0.0,0.35000000000000003,0.15000000000000002,0.35000000000000003,0.15000000000000002,1,9850,149
0.0,0.35000000000000003,0.15000000000000002,0.30000000000000004,0.2,0,9826,174
0.0,0.35000000000000003,0.15000000000000002,0.25,0.25,0,9851,149
0.0,0.35000000000000003,0.15000000000000002,0.2,0.30000000000000004,0,9872,128
0.0,0.35000000000000003,0.15000000000000002,0.15000000000000002,0.35000000000000003,0,9900,100
0.0,0.35000000000000003,0.15000000000000002,0.1,0.4,0,9943,57
0.0,0.35000000000000003,0.15000000000000002,0.05,0.45,0,9972,28
0.0,0.35000000000000003,0.15000000000000002,0.0,0.5,0,10000,0
0.0,0.35000000000000003,0.1,0.55,0.0,0,10000,0
0.0,0.35000000000000003,0.1,0.5,0.05,0,9930,70
0.0,0.35000000000000003,0.1,0.45,0.1,0,9848,152
0.0,0.35000000000000003,0.1,0.4,0.15000000000000002,0,9789,211
0.0,0.35000000000000003,0.1,0.35000000000000003,0.2,0,9780,220
0.0,0.35000000000000003,0.1,0.30000000000000004,0.25,0,9757,243
0.0,0.35000000000000003,0.1,0.25,0.30000000000000004,0,9807,193
0.0,0.35000000000000003,0.1,0.2,0.35000000000000003,0,9863,137
0.0,0.35000000000000003,0.1,0.15000000000000002,0.4,0,9892,108
0.0,0.35000000000000003,0.1,0.1,0.45,0,9936,64
0.0,0.35000000000000003,0.1,0.05,0.5,0,9965,35
0.0,0.35000000000000003,0.1,0.0,0.55,0,10000,0
0.0,0.35000000000000003,0.05,0.6000000000000001,0.0,0,10000,0
0.0,0.35000000000000003,0.05,0.55,0.05,0,9905,95
0.0,0.35000000000000003,0.05,0.5,0.1,0,9752,248
0.0,0.35000000000000003,0.05,0.45,0.15000000000000002,0,9718,282
0.0,0.35000000000000003,0.05,0.4,0.2,0,9647,353
0.0,0.35000000000000003,0.05,0.35000000000000003,0.25,0,9718,282
0.0,0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,0,9737,263
0.0,0.35000000000000003,0.05,0.25,0.35000000000000003,0,9804,196
0.0,0.35000000000000003,0.05,0.2,0.4,0,9844,156
0.0,0.35000000000000003,0.05,0.15000000000000002,0.45,0,9907,93
0.0,0.35000000000000003,0.05,0.1,0.5,0,9933,67
0.0,0.35000000000000003,0.05,0.05,0.55,0,9969,31
0.0,0.35000000000000003,0.05,0.0,0.6000000000000001,0,10000,0
0.0,0.35000000000000003,0.0,0.65,0.0,0,10000,0
0.0,0.35000000000000003,0.0,0.6000000000000001,0.05,0,9890,110
0.0,0.35000000000000003,0.0,0.55,0.1,0,9727,273
0.0,0.35000000000000003,0.0,0.5,0.15000000000000002,0,9619,381
0.0,0.35000000000000003,0.0,0.45,0.2,0,9559,441
0.0,0.35000000000000003,0.0,0.4,0.25,0,9574,426
0.0,0.35000000000000003,0.0,0.35000000000000003,0.30000000000000004,0,9624,376
0.0,0.35000000000000003,0.0,0.30000000000000004,0.35000000000000003,0,9726,274
0.0,0.35000000000000003,0.0,0.25,0.4,0,9806,194
0.0,0.35000000000000003,0.0,0.2,0.45,0,9854,146
0.0,0.35000000000000003,0.0,0.15000000000000002,0.5,0,9882,118
0.0,0.35000000000000003,0.0,0.1,0.55,0,9903,97
0.0,0.35000000000000003,0.0,0.05,0.6000000000000001,0,9954,46
0.0,0.35000000000000003,0.0,0.0,0.65,0,10000,0
0.0,0.30000000000000004,0.7000000000000001,0.0,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.05,0.0,0,10000,0
0.0,0.30000000000000004,0.65,0.0,0.05,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.1,0.0,0,10000,0
0.0,0.30000000000000004,0.6000000000000001,0.05,0.05,0,9995,5
0.0,0.30000000000000004,0.6000000000000001,0.0,0.1,0,10000,0
0.0,0.30000000000000004,0.55,0.15000000000000002,0.0,0,10000,0
0.0,0.30000000000000004,0.55,0.1,0.05,0,9992,8
0.0,0.30000000000000004,0.55,0.05,0.1,0,9990,10
0.0,0.30000000000000004,0.55,0.0,0.15000000000000002,0,10000,0
0.0,0.30000000000000004,0.5,0.2,0.0,0,10000,0
0.0,0.30000000000000004,0.5,0.15000000000000002,0.05,1,9990,9
0.0,0.30000000000000004,0.5,0.1,0.1,0,9986,14
0.0,0.30000000000000004,0.5,0.05,0.15000000000000002,0,9986,14
0.0,0.30000000000000004,0.5,0.0,0.2,0,10000,0
0.0,0.30000000000000004,0.45,0.25,0.0,0,10000,0
0.0,0.30000000000000004,0.45,0.2,0.05,0,9984,16
0.0,0.30000000000000004,0.45,0.15000000000000002,0.1,0,9972,28
0.0,0.30000000000000004,0.45,0.1,0.15000000000000002,0,9977,23
0.0,0.30000000000000004,0.45,0.05,0.2,0,9986,14
0.0,0.30000000000000004,0.45,0.0,0.25,0,10000,0
0.0,0.30000000000000004,0.4,0.30000000000000004,0.0,0,10000,0
0.0,0.30000000000000004,0.4,0.25,0.05,0,9977,23
0.0,0.30000000000000004,0.4,0.2,0.1,0,9960,40
0.0,0.30000000000000004,0.4,0.15000000000000002,0.15000000000000002,0,9957,43
0.0,0.30000000000000004,0.4,0.1,0.2,0,9961,39
0.0,0.30000000000000004,0.4,0.05,0.25,0,9972,28
0.0,0.30000000000000004,0.4,0.0,0.30000000000000004,0,10000,0
0.0,0.30000000000000004,0.35000000000000003,0.35000000000000003,0.0,0,10000,0
0.0,0.30000000000000004,0.35000000000000003,0.30000000000000004,0.05,0,9980,20
0.0,0.30000000000000004,0.35000000000000003,0.25,0.1,0,9933,67
0.0,0.30000000000000004,0.35000000000000003,0.2,0.15000000000000002,0,9924,76
0.0,0.30000000000000004,0.35000000000000003,0.15000000000000002,0.2,1,9942,57
0.0,0.30000000000000004,0.35000000000000003,0.1,0.25,0,9954,46
0.0,0.30000000000000004,0.35000000000000003,0.05,0.30000000000000004,0,9973,27
0.0,0.30000000000000004,0.35000000000000003,0.0,0.35000000000000003,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.4,0.0,0,10000,0
0.0,0.30000000000000004,0.30000000000000004,0.35000000000000003,0.05,0,9961,39
0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,0,9921,79
0.0,0.30000000000000004,0.30000000000000004,0.25,0.15000000000000002,0,9911,89
0.0,0.30000000000000004,0.30000000000000004,0.2,0.2,0,9910,90
0.0,0.30000000000000004,0.30000000000000004,0.15000000000000002,0.25,0,9926,74
0.0,0.30000000000000004,0.30000000000000004,0.1,0.30000000000000004,0,9947,53
0.0,0.30000000000000004,0.30000000000000004,0.05,0.35000000000000003,0,9965,35
0.0,0.30000000000000004,0.30000000000000004,0.0,0.4,0,10000,0
0.0,0.30000000000000004,0.25,0.45,0.0,0,10000,0
0.0,0.30000000000000004,0.25,0.4,0.05,0,9958,42
0.0,0.30000000000000004,0.25,0.35000000000000003,0.1,0,9926,74
0.0,0.30000000000000004,0.25,0.30000000000000004,0.15000000000000002,0,9878,122
0.0,0.30000000000000004,0.25,0.25,0.2,0,9868,132
0.0,0.30000000000000004,0.25,0.2,0.25,0,9858,142
0.0,0.30000000000000004,0.25,0.15000000000000002,0.30000000000000004,0,9899,101
0.0,0.30000000000000004,0.25,0.1,0.35000000000000003,0,9944,56
0.0,0.30000000000000004,0.25,0.05,0.4,0,9976,24
0.0,0.30000000000000004,0.25,0.0,0.45,0,10000,0
0.0,0.30000000000000004,0.2,0.5,0.0,0,10000,0
0.0,0.30000000000000004,0.2,0.45,0.05,0,9946,54
0.0,0.30000000000000004,0.2,0.4,0.1,0,9898,102
0.0,0.30000000000000004,0.2,0.35000000000000003,0.15000000000000002,1,9844,155
0.0,0.30000000000000004,0.2,0.30000000000000004,0.2,0,9852,148
0.0,0.30000000000000004,0.2,0.25,0.25,0,9838,162
0.0,0.30000000000000004,0.2,0.2,0.30000000000000004,0,9866,134
0.0,0.30000000000000004,0.2,0.15000000000000002,0.35000000000000003,0,9913,87
0.0,0.30000000000000004,0.2,0.1,0.4,0,9931,69
0.0,0.30000000000000004,0.2,0.05,0.45,0,9965,35
0.0,0.30000000000000004,0.2,0.0,0.5,0,10000,0
0.0,0.30000000000000004,0.15000000000000002,0.55,0.0,0,10000,0
0.0,0.30000000000000004,0.15000000000000002,0.5,0.05,0,9917,83
0.0,0.30000000000000004,0.15000000000000002,0.45,0.1,0,9836,164
0.0,0.30000000000000004,0.15000000000000002,0.4,0.15000000000000002,0,9808,192
0.0,0.30000000000000004,0.15000000000000002,0.35000000000000003,0.2,0,9746,254
0.0,0.30000000000000004,0.15000000000000002,0.30000000000000004,0.25,0,9785,215
0.0,0.30000000000000004,0.15000000000000002,0.25,0.30000000000000004,0,9817,183
0.0,0.30000000000000004,0.15000000000000002,0.2,0.35000000000000003,0,9856,144
0.0,0.30000000000000004,0.15000000000000002,0.15000000000000002,0.4,0,9896,104
0.0,0.30000000000000004,0.15000000000000002,0.1,0.45,0,9932,68
0.0,0.30000000000000004,0.15000000000000002,0.05,0.5,0,9950,50
0.0,0.30000000000000004,0.15000000000000002,0.0,0.55,0,10000,0
0.0,0.30000000000000004,0.1,0.6000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.1,0.55,0.05,0,9882,118
0.0,0.30000000000000004,0.1,0.5,0.1,0,9814,186
0.0,0.30000000000000004,0.1,0.45,0.15000000000000002,0,9718,282
0.0,0.30000000000000004,0.1,0.4,0.2,0,9695,305
0.0,0.30000000000000004,0.1,0.35000000000000003,0.25,0,9714,286
0.0,0.30000000000000004,0.1,0.30000000000000004,0.30000000000000004,0,9707,293
0.0,0.30000000000000004,0.1,0.25,0.35000000000000003,0,9772,228
0.0,0.30000000000000004,0.1,0.2,0.4,0,9823,177
0.0,0.30000000000000004,0.1,0.15000000000000002,0.45,0,9862,138
0.0,0.30000000000000004,0.1,0.1,0.5,0,9914,86
0.0,0.30000000000000004,0.1,0.05,0.55,0,9966,34
0.0,0.30000000000000004,0.1,0.0,0.6000000000000001,0,10000,0
0.0,0.30000000000000004,0.05,0.65,0.0,0,10000,0
0.0,0.30000000000000004,0.05,0.6000000000000001,0.05,0,9898,102
0.0,0.30000000000000004,0.05,0.55,0.1,0,9777,223
0.0,0.30000000000000004,0.05,0.5,0.15000000000000002,0,9650,350
0.0,0.30000000000000004,0.05,0.45,0.2,0,9574,426
0.0,0.30000000000000004,0.05,0.4,0.25,0,9601,399
0.0,0.30000000000000004,0.05,0.35000000000000003,0.30000000000000004,0,9582,418
0.0,0.30000000000000004,0.05,0.30000000000000004,0.35000000000000003,0,9698,302
0.0,0.30000000000000004,0.05,0.25,0.4,0,9778,222
0.0,0.30000000000000004,0.05,0.2,0.45,0,9837,163
0.0,0.30000000000000004,0.05,0.15000000000000002,0.5,0,9879,121
0.0,0.30000000000000004,0.05,0.1,0.55,0,9939,61
0.0,0.30000000000000004,0.05,0.05,0.6000000000000001,0,9937,63
0.0,0.30000000000000004,0.05,0.0,0.65,0,10000,0
0.0,0.30000000000000004,0.0,0.7000000000000001,0.0,0,10000,0
0.0,0.30000000000000004,0.0,0.65,0.05,0,9854,146
0.0,0.30000000000000004,0.0,0.6000000000000001,0.1,0,9711,289
0.0,0.30000000000000004,0.0,0.55,0.15000000000000002,0,9587,413
0.0,0.30000000000000004,0.0,0.5,0.2,0,9517,483
0.0,0.30000000000000004,0.0,0.45,0.25,0,9514,486
0.0,0.30000000000000004,0.0,0.4,0.30000000000000004,0,9538,462
0.0,0.30000000000000004,0.0,0.35000000000000003,0.35000000000000003,0,9593,407
0.0,0.30000000000000004,0.0,0.30000000000000004,0.4,0,9684,316
0.0,0.30000000000000004,0.0,0.25,0.45,0,9736,264
0.0,0.30000000000000004,0.0,0.2,0.5,0,9830,170
0.0,0.30000000000000004,0.0,0.15000000000000002,0.55,0,9866,134
0.0,0.30000000000000004,0.0,0.1,0.6000000000000001,0,9894,106
0.0,0.30000000000000004,0.0,0.05,0.65,0,9919,81
0.0,0.30000000000000004,0.0,0.0,0.7000000000000001,0,10000,0
0.0,0.25,0.75,0.0,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.05,0.0,0,10000,0
0.0,0.25,0.7000000000000001,0.0,0.05,0,10000,0
0.0,0.25,0.65,0.1,0.0,0,10000,0
0.0,0.25,0.65,0.05,0.05,0,9997,3
0.0,0.25,0.65,0.0,0.1,0,10000,0
0.0,0.25,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.0,0.25,0.6000000000000001,0.1,0.05,0,9996,4
0.0,0.25,0.6000000000000001,0.05,0.1,0,9993,7
