Ag,Au,Cu,Pd,Pt,Active,Inactive,Blocked
0.15000000000000002,0.15000000000000002,0.05,0.6000000000000001,0.05,393,9484,123
0.15000000000000002,0.15000000000000002,0.05,0.55,0.1,636,8987,377
0.15000000000000002,0.15000000000000002,0.05,0.5,0.15000000000000002,864,8470,666
0.15000000000000002,0.15000000000000002,0.05,0.45,0.2,1103,8005,892
0.15000000000000002,0.15000000000000002,0.05,0.4,0.25,1383,7382,1235
0.15000000000000002,0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,1658,6942,1400
0.15000000000000002,0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,1947,6554,1499
0.15000000000000002,0.15000000000000002,0.05,0.25,0.4,2467,6057,1476
0.15000000000000002,0.15000000000000002,0.05,0.2,0.45,2965,5486,1549
0.15000000000000002,0.15000000000000002,0.05,0.15000000000000002,0.5,3524,4984,1492
0.15000000000000002,0.15000000000000002,0.05,0.1,0.55,4102,4492,1406
0.15000000000000002,0.15000000000000002,0.05,0.05,0.6000000000000001,5106,3959,935
0.15000000000000002,0.15000000000000002,0.05,0.0,0.65,6336,3488,176
0.15000000000000002,0.15000000000000002,0.0,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.15000000000000002,0.0,0.65,0.05,375,9491,134
0.15000000000000002,0.15000000000000002,0.0,0.6000000000000001,0.1,592,8975,433
0.15000000000000002,0.15000000000000002,0.0,0.55,0.15000000000000002,680,8509,811
0.15000000000000002,0.15000000000000002,0.0,0.5,0.2,876,7907,1217
0.15000000000000002,0.15000000000000002,0.0,0.45,0.25,1010,7477,1513
0.15000000000000002,0.15000000000000002,0.0,0.4,0.30000000000000004,1281,7069,1650
0.15000000000000002,0.15000000000000002,0.0,0.35000000000000003,0.35000000000000003,1591,6443,1966
0.15000000000000002,0.15000000000000002,0.0,0.30000000000000004,0.4,2013,5970,2017
0.15000000000000002,0.15000000000000002,0.0,0.25,0.45,2299,5516,2185
0.15000000000000002,0.15000000000000002,0.0,0.2,0.5,2928,5005,2067
0.15000000000000002,0.15000000000000002,0.0,0.15000000000000002,0.55,3349,4536,2115
0.15000000000000002,0.15000000000000002,0.0,0.1,0.6000000000000001,4244,3918,1838
0.15000000000000002,0.15000000000000002,0.0,0.05,0.65,5238,3440,1322
0.15000000000000002,0.15000000000000002,0.0,0.0,0.7000000000000001,6850,2948,202
0.15000000000000002,0.1,0.75,0.0,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.05,0.0,0,10000,0
0.15000000000000002,0.1,0.7000000000000001,0.0,0.05,484,9516,0
0.15000000000000002,0.1,0.65,0.1,0.0,0,10000,0
0.15000000000000002,0.1,0.65,0.05,0.05,482,9518,0
0.15000000000000002,0.1,0.65,0.0,0.1,950,9050,0
0.15000000000000002,0.1,0.6000000000000001,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.1,0.6000000000000001,0.1,0.05,489,9511,0
0.15000000000000002,0.1,0.6000000000000001,0.05,0.1,963,9036,1
0.15000000000000002,0.1,0.6000000000000001,0.0,0.15000000000000002,1480,8520,0
0.15000000000000002,0.1,0.55,0.2,0.0,0,10000,0
0.15000000000000002,0.1,0.55,0.15000000000000002,0.05,471,9528,1
0.15000000000000002,0.1,0.55,0.1,0.1,890,9104,6
0.15000000000000002,0.1,0.55,0.05,0.15000000000000002,1505,8488,7
0.15000000000000002,0.1,0.55,0.0,0.2,2007,7991,2
0.15000000000000002,0.1,0.5,0.25,0.0,0,10000,0
0.15000000000000002,0.1,0.5,0.2,0.05,478,9516,6
0.15000000000000002,0.1,0.5,0.15000000000000002,0.1,991,9004,5
0.15000000000000002,0.1,0.5,0.1,0.15000000000000002,1442,8542,16
0.15000000000000002,0.1,0.5,0.05,0.2,2002,7989,9
0.15000000000000002,0.1,0.5,0.0,0.25,2464,7530,6
0.15000000000000002,0.1,0.45,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.1,0.45,0.25,0.05,524,9467,9
0.15000000000000002,0.1,0.45,0.2,0.1,978,8994,28
0.15000000000000002,0.1,0.45,0.15000000000000002,0.15000000000000002,1467,8497,36
0.15000000000000002,0.1,0.45,0.1,0.2,1924,8035,41
0.15000000000000002,0.1,0.45,0.05,0.25,2549,7434,17
0.15000000000000002,0.1,0.45,0.0,0.30000000000000004,2940,7044,16
0.15000000000000002,0.1,0.4,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.1,0.4,0.30000000000000004,0.05,490,9503,7
0.15000000000000002,0.1,0.4,0.25,0.1,964,9012,24
0.15000000000000002,0.1,0.4,0.2,0.15000000000000002,1434,8502,64
0.15000000000000002,0.1,0.4,0.15000000000000002,0.2,1913,8020,67
0.15000000000000002,0.1,0.4,0.1,0.25,2449,7484,67
0.15000000000000002,0.1,0.4,0.05,0.30000000000000004,2904,7029,67
0.15000000000000002,0.1,0.4,0.0,0.35000000000000003,3400,6582,18
0.15000000000000002,0.1,0.35000000000000003,0.4,0.0,0,10000,0
0.15000000000000002,0.1,0.35000000000000003,0.35000000000000003,0.05,500,9466,34
0.15000000000000002,0.1,0.35000000000000003,0.30000000000000004,0.1,935,9002,63
0.15000000000000002,0.1,0.35000000000000003,0.25,0.15000000000000002,1400,8497,103
0.15000000000000002,0.1,0.35000000000000003,0.2,0.2,1811,8049,140
0.15000000000000002,0.1,0.35000000000000003,0.15000000000000002,0.25,2356,7487,157
0.15000000000000002,0.1,0.35000000000000003,0.1,0.30000000000000004,2756,7097,147
0.15000000000000002,0.1,0.35000000000000003,0.05,0.35000000000000003,3390,6500,110
0.15000000000000002,0.1,0.35000000000000003,0.0,0.4,4025,5937,38
0.15000000000000002,0.1,0.30000000000000004,0.45,0.0,0,10000,0
0.15000000000000002,0.1,0.30000000000000004,0.4,0.05,466,9506,28
0.15000000000000002,0.1,0.30000000000000004,0.35000000000000003,0.1,883,9000,117
0.15000000000000002,0.1,0.30000000000000004,0.30000000000000004,0.15000000000000002,1343,8476,181
0.15000000000000002,0.1,0.30000000000000004,0.25,0.2,1767,8014,219
0.15000000000000002,0.1,0.30000000000000004,0.2,0.25,2294,7474,232
0.15000000000000002,0.1,0.30000000000000004,0.15000000000000002,0.30000000000000004,2745,6999,256
0.15000000000000002,0.1,0.30000000000000004,0.1,0.35000000000000003,3182,6624,194
0.15000000000000002,0.1,0.30000000000000004,0.05,0.4,3781,6030,189
0.15000000000000002,0.1,0.30000000000000004,0.0,0.45,4436,5514,50
0.15000000000000002,0.1,0.25,0.5,0.0,0,10000,0
0.15000000000000002,0.1,0.25,0.45,0.05,424,9527,49
0.15000000000000002,0.1,0.25,0.4,0.1,850,8989,161
0.15000000000000002,0.1,0.25,0.35000000000000003,0.15000000000000002,1264,8448,288
0.15000000000000002,0.1,0.25,0.30000000000000004,0.2,1640,8025,335
0.15000000000000002,0.1,0.25,0.25,0.25,2107,7550,343
0.15000000000000002,0.1,0.25,0.2,0.30000000000000004,2610,7001,389
0.15000000000000002,0.1,0.25,0.15000000000000002,0.35000000000000003,3171,6454,375
0.15000000000000002,0.1,0.25,0.1,0.4,3637,6010,353
0.15000000000000002,0.1,0.25,0.05,0.45,4308,5437,255
0.15000000000000002,0.1,0.25,0.0,0.5,4931,5020,49
0.15000000000000002,0.1,0.2,0.55,0.0,0,10000,0
0.15000000000000002,0.1,0.2,0.5,0.05,434,9509,57
0.15000000000000002,0.1,0.2,0.45,0.1,810,9010,180
0.15000000000000002,0.1,0.2,0.4,0.15000000000000002,1146,8497,357
0.15000000000000002,0.1,0.2,0.35000000000000003,0.2,1447,8031,522
0.15000000000000002,0.1,0.2,0.30000000000000004,0.25,1914,7522,564
0.15000000000000002,0.1,0.2,0.25,0.30000000000000004,2363,7037,600
0.15000000000000002,0.1,0.2,0.2,0.35000000000000003,2928,6410,662
0.15000000000000002,0.1,0.2,0.15000000000000002,0.4,3385,6001,614
0.15000000000000002,0.1,0.2,0.1,0.45,3989,5463,548
0.15000000000000002,0.1,0.2,0.05,0.5,4591,5026,383
0.15000000000000002,0.1,0.2,0.0,0.55,5330,4544,126
0.15000000000000002,0.1,0.15000000000000002,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.15000000000000002,0.55,0.05,418,9491,91
0.15000000000000002,0.1,0.15000000000000002,0.5,0.1,769,8951,280
0.15000000000000002,0.1,0.15000000000000002,0.45,0.15000000000000002,996,8524,480
0.15000000000000002,0.1,0.15000000000000002,0.4,0.2,1335,8041,624
0.15000000000000002,0.1,0.15000000000000002,0.35000000000000003,0.25,1789,7435,776
0.15000000000000002,0.1,0.15000000000000002,0.30000000000000004,0.30000000000000004,2039,6995,966
0.15000000000000002,0.1,0.15000000000000002,0.25,0.35000000000000003,2582,6398,1020
0.15000000000000002,0.1,0.15000000000000002,0.2,0.4,3111,6063,826
0.15000000000000002,0.1,0.15000000000000002,0.15000000000000002,0.45,3680,5505,815
0.15000000000000002,0.1,0.15000000000000002,0.1,0.5,4305,4998,697
0.15000000000000002,0.1,0.15000000000000002,0.05,0.55,4916,4541,543
0.15000000000000002,0.1,0.15000000000000002,0.0,0.6000000000000001,5825,4044,131
0.15000000000000002,0.1,0.1,0.65,0.0,0,10000,0
0.15000000000000002,0.1,0.1,0.6000000000000001,0.05,404,9491,105
0.15000000000000002,0.1,0.1,0.55,0.1,627,9053,320
0.15000000000000002,0.1,0.1,0.5,0.15000000000000002,865,8482,653
0.15000000000000002,0.1,0.1,0.45,0.2,1105,8032,863
0.15000000000000002,0.1,0.1,0.4,0.25,1417,7493,1090
0.15000000000000002,0.1,0.1,0.35000000000000003,0.30000000000000004,1792,6989,1219
0.15000000000000002,0.1,0.1,0.30000000000000004,0.35000000000000003,2202,6513,1285
0.15000000000000002,0.1,0.1,0.25,0.4,2679,5946,1375
0.15000000000000002,0.1,0.1,0.2,0.45,3153,5519,1328
0.15000000000000002,0.1,0.1,0.15000000000000002,0.5,3708,5070,1222
0.15000000000000002,0.1,0.1,0.1,0.55,4553,4419,1028
0.15000000000000002,0.1,0.1,0.05,0.6000000000000001,5208,4003,789
0.15000000000000002,0.1,0.1,0.0,0.65,6408,3419,173
0.15000000000000002,0.1,0.05,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.1,0.05,0.65,0.05,367,9512,121
0.15000000000000002,0.1,0.05,0.6000000000000001,0.1,621,8966,413
0.15000000000000002,0.1,0.05,0.55,0.15000000000000002,706,8516,778
0.15000000000000002,0.1,0.05,0.5,0.2,910,8089,1001
0.15000000000000002,0.1,0.05,0.45,0.25,1211,7470,1319
0.15000000000000002,0.1,0.05,0.4,0.30000000000000004,1491,7016,1493
0.15000000000000002,0.1,0.05,0.35000000000000003,0.35000000000000003,1751,6463,1786
0.15000000000000002,0.1,0.05,0.30000000000000004,0.4,2131,6063,1806
0.15000000000000002,0.1,0.05,0.25,0.45,2685,5547,1768
0.15000000000000002,0.1,0.05,0.2,0.5,3119,5036,1845
0.15000000000000002,0.1,0.05,0.15000000000000002,0.55,3659,4537,1804
0.15000000000000002,0.1,0.05,0.1,0.6000000000000001,4534,3988,1478
0.15000000000000002,0.1,0.05,0.05,0.65,5380,3551,1069
0.15000000000000002,0.1,0.05,0.0,0.7000000000000001,6797,3026,177
0.15000000000000002,0.1,0.0,0.75,0.0,0,10000,0
0.15000000000000002,0.1,0.0,0.7000000000000001,0.05,336,9498,166
0.15000000000000002,0.1,0.0,0.65,0.1,505,9042,453
0.15000000000000002,0.1,0.0,0.6000000000000001,0.15000000000000002,607,8536,857
0.15000000000000002,0.1,0.0,0.55,0.2,752,7979,1269
0.15000000000000002,0.1,0.0,0.5,0.25,964,7516,1520
0.15000000000000002,0.1,0.0,0.45,0.30000000000000004,1152,6996,1852
0.15000000000000002,0.1,0.0,0.4,0.35000000000000003,1446,6528,2026
0.15000000000000002,0.1,0.0,0.35000000000000003,0.4,1676,6030,2294
0.15000000000000002,0.1,0.0,0.30000000000000004,0.45,2052,5542,2406
0.15000000000000002,0.1,0.0,0.25,0.5,2641,4980,2379
0.15000000000000002,0.1,0.0,0.2,0.55,2970,4511,2519
0.15000000000000002,0.1,0.0,0.15000000000000002,0.6000000000000001,3658,4004,2338
0.15000000000000002,0.1,0.0,0.1,0.65,4413,3606,1981
0.15000000000000002,0.1,0.0,0.05,0.7000000000000001,5576,2993,1431
0.15000000000000002,0.1,0.0,0.0,0.75,7324,2478,198
0.15000000000000002,0.05,0.8,0.0,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.05,0.0,0,10000,0
0.15000000000000002,0.05,0.75,0.0,0.05,496,9504,0
0.15000000000000002,0.05,0.7000000000000001,0.1,0.0,0,10000,0
0.15000000000000002,0.05,0.7000000000000001,0.05,0.05,515,9484,1
0.15000000000000002,0.05,0.7000000000000001,0.0,0.1,984,9016,0
0.15000000000000002,0.05,0.65,0.15000000000000002,0.0,0,10000,0
0.15000000000000002,0.05,0.65,0.1,0.05,450,9550,0
0.15000000000000002,0.05,0.65,0.05,0.1,966,9032,2
0.15000000000000002,0.05,0.65,0.0,0.15000000000000002,1488,8512,0
0.15000000000000002,0.05,0.6000000000000001,0.2,0.0,0,10000,0
0.15000000000000002,0.05,0.6000000000000001,0.15000000000000002,0.05,474,9526,0
0.15000000000000002,0.05,0.6000000000000001,0.1,0.1,992,9004,4
0.15000000000000002,0.05,0.6000000000000001,0.05,0.15000000000000002,1500,8498,2
0.15000000000000002,0.05,0.6000000000000001,0.0,0.2,1974,8026,0
0.15000000000000002,0.05,0.55,0.25,0.0,0,10000,0
0.15000000000000002,0.05,0.55,0.2,0.05,499,9494,7
0.15000000000000002,0.05,0.55,0.15000000000000002,0.1,1000,8999,1
0.15000000000000002,0.05,0.55,0.1,0.15000000000000002,1415,8577,8
0.15000000000000002,0.05,0.55,0.05,0.2,2010,7988,2
0.15000000000000002,0.05,0.55,0.0,0.25,2506,7493,1
0.15000000000000002,0.05,0.5,0.30000000000000004,0.0,0,10000,0
0.15000000000000002,0.05,0.5,0.25,0.05,532,9465,3
0.15000000000000002,0.05,0.5,0.2,0.1,977,9009,14
0.15000000000000002,0.05,0.5,0.15000000000000002,0.15000000000000002,1490,8477,33
0.15000000000000002,0.05,0.5,0.1,0.2,1935,8040,25
0.15000000000000002,0.05,0.5,0.05,0.25,2517,7474,9
0.15000000000000002,0.05,0.5,0.0,0.30000000000000004,2935,7063,2
0.15000000000000002,0.05,0.45,0.35000000000000003,0.0,0,10000,0
0.15000000000000002,0.05,0.45,0.30000000000000004,0.05,483,9505,12
0.15000000000000002,0.05,0.45,0.25,0.1,969,9001,30
0.15000000000000002,0.05,0.45,0.2,0.15000000000000002,1412,8532,56
0.15000000000000002,0.05,0.45,0.15000000000000002,0.2,1945,8013,42
0.15000000000000002,0.05,0.45,0.1,0.25,2428,7533,39
0.15000000000000002,0.05,0.45,0.05,0.30000000000000004,2970,6993,37
0.15000000000000002,0.05,0.45,0.0,0.35000000000000003,3594,6400,6
0.15000000000000002,0.05,0.4,0.4,0.0,0,10000,0
0.15000000000000002,0.05,0.4,0.35000000000000003,0.05,474,9510,16
0.15000000000000002,0.05,0.4,0.30000000000000004,0.1,939,9009,52
0.15000000000000002,0.05,0.4,0.25,0.15000000000000002,1425,8484,91
0.15000000000000002,0.05,0.4,0.2,0.2,1864,8048,88
0.15000000000000002,0.05,0.4,0.15000000000000002,0.25,2444,7457,99
0.15000000000000002,0.05,0.4,0.1,0.30000000000000004,3067,6874,59
0.15000000000000002,0.05,0.4,0.05,0.35000000000000003,3397,6549,54
0.15000000000000002,0.05,0.4,0.0,0.4,3961,6027,12
0.15000000000000002,0.05,0.35000000000000003,0.45,0.0,0,10000,0
0.15000000000000002,0.05,0.35000000000000003,0.4,0.05,451,9515,34
0.15000000000000002,0.05,0.35000000000000003,0.35000000000000003,0.1,932,8999,69
0.15000000000000002,0.05,0.35000000000000003,0.30000000000000004,0.15000000000000002,1347,8532,121
0.15000000000000002,0.05,0.35000000000000003,0.25,0.2,1760,8067,173
0.15000000000000002,0.05,0.35000000000000003,0.2,0.25,2295,7542,163
0.15000000000000002,0.05,0.35000000000000003,0.15000000000000002,0.30000000000000004,2821,7006,173
0.15000000000000002,0.05,0.35000000000000003,0.1,0.35000000000000003,3370,6485,145
0.15000000000000002,0.05,0.35000000000000003,0.05,0.4,3920,5967,113
0.15000000000000002,0.05,0.35000000000000003,0.0,0.45,4341,5644,15
0.15000000000000002,0.05,0.30000000000000004,0.5,0.0,0,10000,0
0.15000000000000002,0.05,0.30000000000000004,0.45,0.05,437,9513,50
0.15000000000000002,0.05,0.30000000000000004,0.4,0.1,887,8991,122
0.15000000000000002,0.05,0.30000000000000004,0.35000000000000003,0.15000000000000002,1325,8475,200
0.15000000000000002,0.05,0.30000000000000004,0.30000000000000004,0.2,1671,8047,282
0.15000000000000002,0.05,0.30000000000000004,0.25,0.25,2212,7510,278
0.15000000000000002,0.05,0.30000000000000004,0.2,0.30000000000000004,2699,7014,287
0.15000000000000002,0.05,0.30000000000000004,0.15000000000000002,0.35000000000000003,3167,6545,288
0.15000000000000002,0.05,0.30000000000000004,0.1,0.4,3795,5969,236
0.15000000000000002,0.05,0.30000000000000004,0.05,0.45,4290,5543,167
0.15000000000000002,0.05,0.30000000000000004,0.0,0.5,5005,4957,38
0.15000000000000002,0.05,0.25,0.55,0.0,0,10000,0
0.15000000000000002,0.05,0.25,0.5,0.05,434,9507,59
0.15000000000000002,0.05,0.25,0.45,0.1,803,8991,206
0.15000000000000002,0.05,0.25,0.4,0.15000000000000002,1190,8469,341
0.15000000000000002,0.05,0.25,0.35000000000000003,0.2,1637,7988,375
0.15000000000000002,0.05,0.25,0.30000000000000004,0.25,1993,7563,444
0.15000000000000002,0.05,0.25,0.25,0.30000000000000004,2565,6985,450
0.15000000000000002,0.05,0.25,0.2,0.35000000000000003,2968,6536,496
0.15000000000000002,0.05,0.25,0.15000000000000002,0.4,3509,6016,475
0.15000000000000002,0.05,0.25,0.1,0.45,4088,5505,407
0.15000000000000002,0.05,0.25,0.05,0.5,4648,5069,283
0.15000000000000002,0.05,0.25,0.0,0.55,5361,4591,48
0.15000000000000002,0.05,0.2,0.6000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.2,0.55,0.05,427,9489,84
0.15000000000000002,0.05,0.2,0.5,0.1,749,8983,268
0.15000000000000002,0.05,0.2,0.45,0.15000000000000002,1074,8505,421
0.15000000000000002,0.05,0.2,0.4,0.2,1383,8088,529
0.15000000000000002,0.05,0.2,0.35000000000000003,0.25,1778,7508,714
0.15000000000000002,0.05,0.2,0.30000000000000004,0.30000000000000004,2241,7046,713
0.15000000000000002,0.05,0.2,0.25,0.35000000000000003,2766,6500,734
0.15000000000000002,0.05,0.2,0.2,0.4,3278,6008,714
0.15000000000000002,0.05,0.2,0.15000000000000002,0.45,3868,5470,662
0.15000000000000002,0.05,0.2,0.1,0.5,4545,4923,532
0.15000000000000002,0.05,0.2,0.05,0.55,5142,4490,368
0.15000000000000002,0.05,0.2,0.0,0.6000000000000001,6050,3880,70
0.15000000000000002,0.05,0.15000000000000002,0.65,0.0,0,10000,0
0.15000000000000002,0.05,0.15000000000000002,0.6000000000000001,0.05,418,9469,113
0.15000000000000002,0.05,0.15000000000000002,0.55,0.1,720,8929,351
0.15000000000000002,0.05,0.15000000000000002,0.5,0.15000000000000002,965,8491,544
0.15000000000000002,0.05,0.15000000000000002,0.45,0.2,1260,7959,781
0.15000000000000002,0.05,0.15000000000000002,0.4,0.25,1546,7578,876
0.15000000000000002,0.05,0.15000000000000002,0.35000000000000003,0.30000000000000004,2047,6978,975
0.15000000000000002,0.05,0.15000000000000002,0.30000000000000004,0.35000000000000003,2347,6549,1104
0.15000000000000002,0.05,0.15000000000000002,0.25,0.4,2878,6022,1100
0.15000000000000002,0.05,0.15000000000000002,0.2,0.45,3436,5524,1040
0.15000000000000002,0.05,0.15000000000000002,0.15000000000000002,0.5,4105,4922,973
0.15000000000000002,0.05,0.15000000000000002,0.1,0.55,4712,4444,844
0.15000000000000002,0.05,0.15000000000000002,0.05,0.6000000000000001,5348,4013,639
0.15000000000000002,0.05,0.15000000000000002,0.0,0.65,6450,3485,65
0.15000000000000002,0.05,0.1,0.7000000000000001,0.0,0,10000,0
0.15000000000000002,0.05,0.1,0.65,0.05,349,9501,150
0.15000000000000002,0.05,0.1,0.6000000000000001,0.1,563,9024,413
0.15000000000000002,0.05,0.1,0.55,0.15000000000000002,868,8483,649
0.15000000000000002,0.05,0.1,0.5,0.2,1062,7984,954
0.15000000000000002,0.05,0.1,0.45,0.25,1358,7519,1123
0.15000000000000002,0.05,0.1,0.4,0.30000000000000004,1657,6993,1350
0.15000000000000002,0.05,0.1,0.35000000000000003,0.35000000000000003,2084,6495,1421
0.15000000000000002,0.05,0.1,0.30000000000000004,0.4,2528,6014,1458
0.15000000000000002,0.05,0.1,0.25,0.45,3072,5454,1474
0.15000000000000002,0.05,0.1,0.2,0.5,3477,4970,1553
0.15000000000000002,0.05,0.1,0.15000000000000002,0.55,4156,4469,1375
0.15000000000000002,0.05,0.1,0.1,0.6000000000000001,4874,3956,1170
0.15000000000000002,0.05,0.1,0.05,0.65,5626,3562,812
0.15000000000000002,0.05,0.1,0.0,0.7000000000000001,6839,3012,149
0.15000000000000002,0.05,0.05,0.75,0.0,0,10000,0
0.15000000000000002,0.05,0.05,0.7000000000000001,0.05,365,9502,133
0.15000000000000002,0.05,0.05,0.65,0.1,496,9066,438
0.15000000000000002,0.05,0.05,0.6000000000000001,0.15000000000000002,694,8450,856
0.15000000000000002,0.05,0.05,0.55,0.2,822,8030,1148
0.15000000000000002,0.05,0.05,0.5,0.25,1087,7418,1495
0.15000000000000002,0.05,0.05,0.45,0.30000000000000004,1288,6984,1728
0.15000000000000002,0.05,0.05,0.4,0.35000000000000003,1692,6398,1910
0.15000000000000002,0.05,0.05,0.35000000000000003,0.4,1967,6056,1977
0.15000000000000002,0.05,0.05,0.30000000000000004,0.45,2452,5495,2053
